Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,66.72,107453363,7169288379.36,7.17,,141906768.00
2016-01-05,72.03,107453363,7739865736.89,7.74,7.96,459940362.00
2016-01-06,69.52,107453363,7470157795.76,7.47,-3.48,204882392.00
2016-01-07,66.22,107453363,7115561697.86,7.12,-4.75,270906020.00
2016-01-08,65.62,107453363,7051089680.06,7.05,-0.91,199202634.00
2016-01-11,65.42,107453363,7029599007.46,7.03,-0.30,114118648.00
2016-01-12,65.22,107453363,7008108334.86,7.01,-0.31,150514716.00
2016-01-13,61.37,107453363,6594412887.31,6.59,-5.90,156149828.00
2016-01-14,61.78,107453363,6638468766.14,6.64,0.67,237945670.00
2016-01-15,61.32,107453363,6589040219.16,6.59,-0.74,145776036.00
2016-01-19,61.49,107453363,6607307290.87,6.61,0.28,137510087.00
2016-01-20,61.27,107453363,6583667551.01,6.58,-0.36,202895605.00
2016-01-21,63.23,107453363,6794276142.49,6.79,3.20,153016600.00
2016-01-22,66.44,107453363,7139201437.72,7.14,5.08,199718640.00
2016-01-25,64.14,107453363,6892058702.82,6.89,-3.46,119685240.00
2016-01-26,67.40,107453363,7242356666.20,7.24,5.08,129461920.00
2016-01-27,65.64,107453363,7053238747.32,7.05,-2.61,124282776.00
2016-01-28,65.88,107453363,7079027554.44,7.08,0.37,146787228.00
2016-01-29,68.66,107453363,7377747903.58,7.38,4.22,159895408.00
2016-02-01,69.13,107453363,7428250984.19,7.43,0.68,135736755.00
2016-02-02,66.13,107453363,7105890895.19,7.11,-4.34,130110775.00
2016-02-03,66.49,107453363,7144574105.87,7.14,0.54,117068943.00
2016-02-04,67.20,107453363,7220865993.60,7.22,1.07,112412160.00
2016-02-05,65.07,107453363,6991990330.41,6.99,-3.17,107814483.00
2016-02-08,64.18,107453363,6896356837.34,6.90,-1.37,136908776.00
2016-02-09,66.48,107453363,7143499572.24,7.14,3.58,159093288.00
2016-02-10,64.41,107453363,6921071110.83,6.92,-3.11,153695142.00
2016-02-11,61.36,107453363,6593338353.68,6.59,-4.74,187270720.00
2016-02-12,60.99,107453363,6553580609.37,6.55,-0.60,179304501.00
2016-02-16,63.05,107453363,6774934537.15,6.77,3.38,104177515.00
2016-02-17,63.47,107453363,6820064949.61,6.82,0.67,140452763.00
2016-02-18,63.54,107453363,6827586685.02,6.83,0.11,114581682.00
2016-02-19,62.76,107453363,6743773061.88,6.74,-1.23,108022512.00
2016-02-22,64.23,107453363,6901729505.49,6.90,2.34,152514135.00
2016-02-23,61.79,107453363,6639543299.77,6.64,-3.80,201688739.00
2016-02-24,69.45,107453363,7462636060.35,7.46,12.40,552676155.00
2016-02-25,72.25,107453363,7763505476.75,7.76,4.03,369016875.00
2016-02-26,70.25,107453363,7548598750.75,7.55,-2.77,248804425.00
2016-02-29,71.87,107453363,7722673198.81,7.72,2.31,244020211.00
2016-03-01,69.02,107453363,7416431114.26,7.42,-3.97,231099666.00
2016-03-02,69.14,107453363,7429325517.82,7.43,0.17,140914234.00
2016-03-03,69.71,107453363,7490573934.73,7.49,0.82,118911318.00
2016-03-04,69.52,107453363,7470157795.76,7.47,-0.27,133930280.00
2016-03-07,69.18,107453363,7433623652.34,7.43,-0.49,93932604.00
2016-03-08,66.87,107453363,7185406383.81,7.19,-3.34,115370811.00
2016-03-09,68.49,107453363,7359480831.87,7.36,2.42,107262189.00
2016-03-10,69.25,107453363,7441145387.75,7.44,1.11,115391275.00
2016-03-11,70.32,107453363,7556120486.16,7.56,1.55,130893648.00
2016-03-14,70.89,107453363,7617368903.07,7.62,0.81,92433471.00
2016-03-15,70.78,107453363,7605549033.14,7.61,-0.16,90810740.00
2016-03-16,72.06,107453363,7743089337.78,7.74,1.81,167892594.00
2016-03-17,73.21,107453363,7866660705.23,7.87,1.60,119720313.00
2016-03-18,72.44,107453363,7783921615.72,7.78,-1.05,165474692.00
2016-03-21,71.24,107453363,7654977580.12,7.65,-1.66,113862892.00
2016-03-22,71.29,107453363,7660350248.27,7.66,0.07,97596010.00
2016-03-23,68.23,107453363,7331542957.49,7.33,-4.29,131349573.00
2016-03-24,68.46,107453363,7356257230.98,7.36,0.34,103511520.00
2016-03-28,68.40,107453363,7349810029.20,7.35,-0.09,91327680.00
2016-03-29,69.30,107453363,7446518055.90,7.45,1.32,87352650.00
2016-03-30,68.97,107453363,7411058446.11,7.41,-0.48,87467754.00
2016-03-31,68.47,107453363,7357331764.61,7.36,-0.72,95344475.00
2016-04-01,67.48,107453363,7250952935.24,7.25,-1.45,121119852.00
2016-04-04,67.24,107453363,7225164128.12,7.23,-0.36,106124892.00
2016-04-05,62.42,107453363,6707238918.46,6.71,-7.17,301781974.00
2016-04-06,62.76,107453363,6743773061.88,6.74,0.54,200072604.00
2016-04-07,61.26,107453363,6582593017.38,6.58,-2.39,148586130.00
2016-04-08,60.63,107453363,6514897398.69,6.51,-1.03,130208988.00
2016-04-11,59.96,107453363,6442903645.48,6.44,-1.11,141697472.00
2016-04-12,60.34,107453363,6483735923.42,6.48,0.63,89804022.00
2016-04-13,61.65,107453363,6624499828.95,6.62,2.17,161769600.00
2016-04-14,60.42,107453363,6492332192.46,6.49,-2.00,108864756.00
2016-04-15,59.59,107453363,6403145901.17,6.40,-1.37,100879911.00
2016-04-18,60.36,107453363,6485884990.68,6.49,1.29,72969204.00
2016-04-19,60.52,107453363,6503077528.76,6.50,0.27,77501912.00
2016-04-20,61.72,107453363,6632021564.36,6.63,1.98,117317376.00
2016-04-21,61.94,107453363,6655661304.22,6.66,0.36,91770304.00
2016-04-22,61.54,107453363,6612679959.02,6.61,-0.65,90808424.00
2016-04-25,60.39,107453363,6489108591.57,6.49,-1.87,89159796.00
2016-04-26,61.24,107453363,6580443950.12,6.58,1.41,83880428.00
2016-04-27,62.03,107453363,6665332106.89,6.67,1.29,182839628.00
2016-04-28,57.02,107453363,6126990758.26,6.13,-8.08,395228428.00
2016-04-29,55.84,107453363,6000195789.92,6.00,-2.07,186589360.00
2016-05-02,54.85,107453363,5893816960.55,5.89,-1.77,137426675.00
2016-05-03,52.85,107453363,5678910234.55,5.68,-3.65,160410320.00
2016-05-04,51.78,107453363,5563935136.14,5.56,-2.02,148727694.00
2016-05-05,51.96,107453363,5583276741.48,5.58,0.35,109043256.00
2016-05-06,51.80,107453363,5566084203.40,5.57,-0.31,92587320.00
2016-05-09,50.60,107453363,5437140167.80,5.44,-2.32,75383880.00
2016-05-10,51.27,107453363,5509133921.01,5.51,1.32,132204822.00
2016-05-11,50.74,107453363,5452183638.62,5.45,-1.03,96461814.00
2016-05-12,49.09,107453363,5274885589.67,5.27,-3.25,120623948.00
2016-05-13,48.56,107453363,5217935307.28,5.22,-1.08,96270200.00
2016-05-16,49.07,107453363,5272736522.41,5.27,1.05,79130282.00
2016-05-17,48.51,107453363,5212562639.13,5.21,-1.14,85979124.00
2016-05-18,48.71,107453363,5234053311.73,5.23,0.41,86002376.00
2016-05-19,47.09,107453363,5059978863.67,5.06,-3.33,143911749.00
2016-05-20,48.02,107453363,5159910491.26,5.16,1.97,94498558.00
2016-05-23,49.04,107453363,5269512921.52,5.27,2.12,111752352.00
2016-05-24,50.46,107453363,5422096696.98,5.42,2.90,127436730.00
2016-05-25,50.56,107453363,5432842033.28,5.43,0.20,102449728.00
2016-05-26,49.73,107453363,5343655741.99,5.34,-1.64,77250582.00
2016-05-27,49.90,107453363,5361922813.70,5.36,0.34,52849090.00
2016-05-31,49.65,107453363,5335059472.95,5.34,-0.50,81664320.00
2016-06-01,50.07,107453363,5380189885.41,5.38,0.85,78800166.00
2016-06-02,49.84,107453363,5355475611.92,5.36,-0.46,62569136.00
2016-06-03,49.25,107453363,5292078127.75,5.29,-1.18,71195800.00
2016-06-06,50.15,107453363,5388786154.45,5.39,1.83,78088565.00
2016-06-07,50.55,107453363,5431767499.65,5.43,0.80,70087575.00
2016-06-08,50.93,107453363,5472599777.59,5.47,0.75,75880607.00
2016-06-09,50.45,107453363,5421022163.35,5.42,-0.94,72658090.00
2016-06-10,48.51,107453363,5212562639.13,5.21,-3.85,81137826.00
2016-06-13,47.79,107453363,5135196217.77,5.14,-1.48,87331446.00
2016-06-14,47.89,107453363,5145941554.07,5.15,0.21,74210344.00
2016-06-15,48.20,107453363,5179252096.60,5.18,0.65,65383300.00
2016-06-16,48.39,107453363,5199668235.57,5.20,0.39,63647367.00
2016-06-17,48.52,107453363,5213637172.76,5.21,0.27,77670816.00
2016-06-20,49.32,107453363,5299599863.16,5.30,1.65,86043672.00
2016-06-21,48.91,107453363,5255543984.33,5.26,-0.83,65691021.00
2016-06-22,48.62,107453363,5224382509.06,5.22,-0.59,52305396.00
2016-06-23,48.65,107453363,5227606109.95,5.23,0.06,62062805.00
2016-06-24,46.02,107453363,4945003765.26,4.95,-5.41,95026698.00
2016-06-27,44.23,107453363,4752662245.49,4.75,-3.89,114153207.00
2016-06-28,46.37,107453363,4982612442.31,4.98,4.84,87579019.00
2016-06-29,48.09,107453363,5167432226.67,5.17,3.71,128472435.00
2016-06-30,48.48,107453363,5209339038.24,5.21,0.81,117864576.00
2016-07-01,48.49,107453363,5210413571.87,5.21,0.02,72274345.00
2016-07-05,47.77,107453363,5133047150.51,5.13,-1.48,90605359.00
2016-07-06,49.13,107453363,5279183724.19,5.28,2.85,173006382.00
2016-07-07,44.34,107453363,4764482115.42,4.76,-9.75,463206678.00
2016-07-08,45.60,107453363,4899873352.80,4.90,2.84,162910560.00
2016-07-11,46.49,107453363,4995506845.87,5.00,1.95,136638759.00
2016-07-12,46.99,107453363,5049233527.37,5.05,1.08,96259015.00
2016-07-13,46.20,107453363,4964345370.60,4.96,-1.68,70658280.00
2016-07-14,47.35,107453363,5087916738.05,5.09,2.49,87573825.00
2016-07-15,47.73,107453363,5128749015.99,5.13,0.80,96748710.00
2016-07-18,47.95,107453363,5152388755.85,5.15,0.46,108985555.00
2016-07-19,47.74,107453363,5129823549.62,5.13,-0.44,54757780.00
2016-07-20,48.43,107453363,5203966370.09,5.20,1.45,96821256.00
2016-07-21,48.33,107453363,5193221033.79,5.19,-0.21,81344223.00
2016-07-22,48.12,107453363,5170655827.56,5.17,-0.43,80740548.00
2016-07-25,47.99,107453363,5156686890.37,5.16,-0.27,51550858.00
2016-07-26,48.58,107453363,5220084374.54,5.22,1.23,58597196.00
2016-07-27,48.55,107453363,5216860773.65,5.22,-0.06,53778835.00
2016-07-28,47.13,107453363,5064276998.19,5.06,-2.92,87911589.00
2016-07-29,46.68,107453363,5015922984.84,5.02,-0.95,78637128.00
2016-08-01,47.38,107453363,5091140338.94,5.09,1.50,114332678.00
2016-08-02,47.76,107453363,5131972616.88,5.13,0.80,142606584.00
2016-08-03,49.24,107453363,5291003594.12,5.29,3.10,218138124.00
2016-08-04,43.72,107453363,4697861030.36,4.70,-11.21,829626348.00
2016-08-05,44.11,107453363,4739767841.93,4.74,0.89,198318560.00
2016-08-08,43.81,107453363,4707531833.03,4.71,-0.68,116784317.00
