Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-07,9.74,28939240,281868197.60,0.28,,2240200.00
2022-03-08,9.74,28939240,281868197.60,0.28,0.00,0.00
2022-03-09,9.71,28939240,281000020.40,0.28,-0.31,582600.00
2022-03-10,9.73,28939240,281578805.20,0.28,0.21,87570.00
2022-03-11,9.75,28939240,282157590.00,0.28,0.21,4875.00
2022-03-14,9.74,28939240,281868197.60,0.28,-0.10,4976166.00
2022-03-15,9.74,28939240,281868197.60,0.28,0.00,2156436.00
2022-03-16,9.74,28939240,281868197.60,0.28,0.00,0.00
2022-03-17,9.77,28939240,282736374.80,0.28,0.31,254997.00
2022-03-18,9.77,28939240,282736374.80,0.28,0.00,86953.00
2022-03-21,9.76,28939240,282446982.40,0.28,-0.10,443104.00
2022-03-22,9.76,28939240,282446982.40,0.28,0.00,13664.00
2022-03-23,9.76,28939240,282446982.40,0.28,0.00,479216.00
2022-03-24,9.76,28939240,282446982.40,0.28,0.00,3096848.00
2022-03-25,9.76,28939240,282446982.40,0.28,0.00,126880.00
2022-03-28,9.76,28939240,282446982.40,0.28,0.00,0.00
2022-03-29,9.76,28939240,282446982.40,0.28,0.00,1579168.00
2022-03-30,9.77,28939240,282736374.80,0.28,0.10,6839.00
2022-03-31,9.76,28939240,282446982.40,0.28,-0.10,3904.00
2022-04-01,9.76,28939240,282446982.40,0.28,0.00,0.00
2022-04-04,9.76,28939240,282446982.40,0.28,0.00,0.00
2022-04-05,9.80,28939240,283604552.00,0.28,0.41,197960.00
2022-04-06,9.80,28939240,283604552.00,0.28,0.00,765380.00
2022-04-07,9.83,28939240,284472729.20,0.28,0.31,68810.00
2022-04-08,9.80,28939240,283604552.00,0.28,-0.31,176400.00
2022-04-11,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-04-12,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-04-13,9.80,28939240,283604552.00,0.28,0.00,49000.00
2022-04-14,9.80,28939240,283604552.00,0.28,0.00,67620.00
2022-04-18,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-04-19,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-04-20,9.83,28939240,284472729.20,0.28,0.31,5898.00
2022-04-21,9.83,28939240,284472729.20,0.28,0.00,1966.00
2022-04-22,9.86,28939240,285340906.40,0.29,0.31,54230.00
2022-04-25,9.82,28939240,284183336.80,0.28,-0.41,3928.00
2022-04-26,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-04-27,9.82,28939240,284183336.80,0.28,0.00,0.00
