Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-12,13.66,42916593,586240660.38,0.59,,15810084.00
2024-06-13,14.30,42916593,613707279.90,0.61,4.69,10556260.00
2024-06-14,14.62,42916593,627440589.66,0.63,2.24,4267578.00
2024-06-17,15.58,42916593,668640518.94,0.67,6.57,3843586.00
2024-06-18,16.04,42916593,688382151.72,0.69,2.95,4367692.00
2024-06-20,20.32,42916593,872065169.76,0.87,26.68,19537680.00
2024-06-21,17.22,42916593,739023731.46,0.74,-15.26,6321462.00
2024-06-24,18.63,42916593,799536127.59,0.80,8.19,11375478.00
2024-06-25,17.00,42916593,729582081.00,0.73,-8.75,176352900.00
2024-06-26,16.73,42916593,717994600.89,0.72,-1.59,84524979.00
2024-06-27,15.16,42916593,650615549.88,0.65,-9.38,73244024.00
2024-06-28,15.37,42916593,659628034.41,0.66,1.39,67612630.00
2024-07-01,14.96,42916593,642032231.28,0.64,-2.67,29794336.00
2024-07-02,15.05,42916593,645894724.65,0.65,0.60,27291670.00
2024-07-03,15.49,42916593,664778025.57,0.66,2.92,30247323.00
2024-07-05,15.20,42916593,652332213.60,0.65,-1.87,44247200.00
2024-07-08,14.75,42916593,633019746.75,0.63,-2.96,26886300.00
2024-07-09,14.02,42916593,601690633.86,0.60,-4.95,30637906.00
2024-07-10,13.90,42916593,596540642.70,0.60,-0.86,11764960.00
2024-07-11,14.57,42916593,625294760.01,0.63,4.82,12100385.00
2024-07-12,14.81,42916593,635594742.33,0.64,1.65,11902797.00
2024-07-15,15.59,42916593,669069684.87,0.67,5.27,18248095.00
2024-07-16,19.45,42916593,834727733.85,0.83,24.76,70290355.00
2024-07-17,19.82,42916593,850606873.26,0.85,1.90,51847138.00
2024-07-18,16.92,42916593,726148753.56,0.73,-14.63,40179924.00
2024-07-19,16.58,42916593,711557111.94,0.71,-2.01,23152312.00
2024-07-22,16.13,42916593,692244645.09,0.69,-2.71,17365558.00
2024-07-23,15.33,42916593,657911370.69,0.66,-4.96,17856384.00
2024-07-24,14.93,42916593,640744733.49,0.64,-2.61,15549595.00
2024-07-25,15.85,42916593,680227999.05,0.68,6.16,13830710.00
2024-07-26,16.32,42916593,700398797.76,0.70,2.97,10395840.00
2024-07-29,15.44,42916593,662632195.92,0.66,-5.39,12435376.00
2024-07-30,15.53,42916593,666494689.29,0.67,0.58,7049067.00
2024-07-31,15.38,42916593,660057200.34,0.66,-0.97,13105298.00
2024-08-01,16.64,42916593,714132107.52,0.71,8.19,14904448.00
2024-08-02,16.59,42916593,711986277.87,0.71,-0.30,14587587.00
2024-08-05,17.14,42916593,735590404.02,0.74,3.32,18985978.00
2024-08-06,17.05,42916593,731727910.65,0.73,-0.53,10103830.00
2024-08-07,17.62,42916593,756190368.66,0.76,3.34,18046404.00
2024-08-08,17.45,42916593,748894547.85,0.75,-0.96,8334120.00
2024-08-09,16.16,42916593,693532142.88,0.69,-7.39,13197872.00
2024-08-12,15.37,42916593,659628034.41,0.66,-4.89,11158620.00
2024-08-13,15.84,42916593,679798833.12,0.68,3.06,13657248.00
2024-08-14,15.39,42916593,660486366.27,0.66,-2.84,23125014.00
2024-08-15,15.87,42916593,681086330.91,0.68,3.12,10423416.00
2024-08-16,16.75,42916593,718852932.75,0.72,5.55,5926150.00
2024-08-19,16.79,42916593,720569596.47,0.72,0.24,12045146.00
2024-08-20,16.06,42916593,689240483.58,0.69,-4.35,11524656.00
2024-08-21,16.92,42916593,726148753.56,0.73,5.35,18436032.00
2024-08-22,16.54,42916593,709840448.22,0.71,-2.25,11989846.00
2024-08-23,15.41,42916593,661344698.13,0.66,-6.83,11671534.00
2024-08-26,14.98,42916593,642890563.14,0.64,-2.79,16088520.00
2024-08-27,14.92,42916593,640315567.56,0.64,-0.40,9217576.00
2024-08-28,14.53,42916593,623578096.29,0.62,-2.61,8013295.00
2024-08-29,14.82,42916593,636023908.26,0.64,2.00,7005414.00
2024-08-30,14.11,42916593,605553127.23,0.61,-4.79,31981726.00
2024-09-03,13.26,42916593,569074023.18,0.57,-6.02,20181720.00
2024-09-04,13.33,42916593,572078184.69,0.57,0.53,13564608.00
2024-09-05,13.47,42916593,578086507.71,0.58,1.05,16067016.00
2024-09-06,12.69,42916593,544611565.17,0.54,-5.79,16683543.00
2024-09-09,13.34,42916593,572507350.62,0.57,5.12,18219772.00
2024-09-10,13.41,42916593,575511512.13,0.58,0.52,12583944.00
2024-09-11,13.32,42916593,571649018.76,0.57,-0.67,9366624.00
2024-09-12,13.55,42916593,581519835.15,0.58,1.73,9646245.00
2024-09-13,14.09,42916593,604694795.37,0.60,3.99,10153254.00
2024-09-16,14.05,42916593,602978131.65,0.60,-0.28,18321200.00
2024-09-17,14.04,42916593,602548965.72,0.60,-0.07,10646532.00
2024-09-18,13.91,42916593,596969808.63,0.60,-0.93,8137350.00
2024-09-19,13.87,42916593,595253144.91,0.60,-0.29,9849087.00
2024-09-20,13.95,42916593,598686472.35,0.60,0.58,22905900.00
2024-09-23,13.04,42916593,559632372.72,0.56,-6.52,12826144.00
2024-09-24,13.24,42916593,568215691.32,0.57,1.53,11590296.00
2024-09-25,13.06,42916593,560490704.58,0.56,-1.36,15641962.00
2024-09-26,13.60,42916593,583665664.80,0.58,4.13,10829680.00
2024-09-27,14.40,42916593,617998939.20,0.62,5.88,12571200.00
2024-09-30,13.76,42916593,590532319.68,0.59,-4.44,9952608.00
2024-10-01,13.25,42916593,568644857.25,0.57,-3.71,6724375.00
2024-10-02,13.25,42916593,568644857.25,0.57,0.00,5930700.00
2024-10-03,12.57,42916593,539461574.01,0.54,-5.13,8250948.00
2024-10-04,13.03,42916593,559203206.79,0.56,3.66,6032890.00
2024-10-07,12.80,42916593,549332390.40,0.55,-1.77,9525760.00
2024-10-08,13.00,42916593,557915709.00,0.56,1.56,5649800.00
2024-10-09,12.93,42916593,554911547.49,0.55,-0.54,5725404.00
2024-10-10,13.03,42916593,559203206.79,0.56,0.77,5043913.00
2024-10-11,14.49,42916593,621861432.57,0.62,11.20,15094233.00
2024-10-14,13.87,42916593,595253144.91,0.60,-4.28,9514820.00
2024-10-15,14.01,42916593,601261467.93,0.60,1.01,6848088.00
2024-10-16,14.32,42916593,614565611.76,0.61,2.21,8876968.00
2024-10-17,14.20,42916593,609415620.60,0.61,-0.84,6753520.00
2024-10-18,14.76,42916593,633448912.68,0.63,3.94,8636076.00
2024-10-21,14.49,42916593,621861432.57,0.62,-1.83,5014989.00
2024-10-22,14.27,42916593,612419782.11,0.61,-1.52,4841811.00
2024-10-23,13.68,42916593,587098992.24,0.59,-4.13,6857784.00
2024-10-24,12.98,42916593,557057377.14,0.56,-5.12,6295300.00
2024-10-25,13.00,42916593,557915709.00,0.56,0.15,4273100.00
2024-10-28,12.94,42916593,555340713.42,0.56,-0.46,6758562.00
2024-10-29,12.99,42916593,557486543.07,0.56,0.39,3421566.00
2024-10-30,13.62,42916593,584523996.66,0.58,4.85,8872068.00
2024-10-31,13.57,42916593,582378167.01,0.58,-0.37,5666832.00
2024-11-01,13.55,42916593,581519835.15,0.58,-0.15,7857645.00
2024-11-04,13.98,42916593,599973970.14,0.60,3.17,6205722.00
2024-11-05,13.91,42916593,596969808.63,0.60,-0.50,5066022.00
2024-11-06,13.82,42916593,593107315.26,0.59,-0.65,6677824.00
2024-11-07,14.90,42916593,639457235.70,0.64,7.81,11097520.00
2024-11-08,14.48,42916593,621432266.64,0.62,-2.82,6521792.00
2024-11-11,15.30,42916593,656623872.90,0.66,5.66,13323240.00
2024-11-12,15.09,42916593,647611388.37,0.65,-1.37,10135953.00
2024-11-13,15.92,42916593,683232160.56,0.68,5.50,20028952.00
2024-11-14,15.81,42916593,678511335.33,0.68,-0.69,7854408.00
2024-11-15,14.80,42916593,635165576.40,0.64,-6.39,12321000.00
2024-11-18,14.00,42916593,600832302.00,0.60,-5.41,19285000.00
2024-11-19,14.79,42916593,634736410.47,0.63,5.64,6162993.00
2024-11-20,15.09,42916593,647611388.37,0.65,2.03,7261308.00
2024-11-21,16.38,42916593,702973793.34,0.70,8.55,12329226.00
2024-11-22,16.50,42916593,708123784.50,0.71,0.73,8781300.00
2024-11-25,17.68,42916593,758765364.24,0.76,7.15,17992936.00
2024-11-26,17.52,42916593,751898709.36,0.75,-0.90,14776368.00
2024-11-27,17.45,42916593,748894547.85,0.75,-0.40,13262000.00
2024-11-29,17.50,42916593,751040377.50,0.75,0.29,4651500.00
2024-12-02,18.73,42916593,803827786.89,0.80,7.03,25884860.00
2024-12-03,19.36,42916593,830865240.48,0.83,3.36,22507936.00
2024-12-04,20.23,42916593,868202676.39,0.87,4.49,26744060.00
2024-12-05,22.41,42916593,961760849.13,0.96,10.78,34495713.00
2024-12-06,21.62,42916593,927856740.66,0.93,-3.53,21029774.00
2024-12-09,21.82,42916593,936440059.26,0.94,0.93,17375266.00
2024-12-10,20.50,42916593,879790156.50,0.88,-6.05,20981750.00
2024-12-11,20.46,42916593,878073492.78,0.88,-0.20,15723510.00
2024-12-12,20.78,42916593,891806802.54,0.89,1.56,15873842.00
2024-12-13,22.16,42916593,951031700.88,0.95,6.64,19352328.00
2024-12-16,22.74,42916593,975923324.82,0.98,2.62,24711558.00
2024-12-17,23.62,42916593,1013689926.66,1.01,3.87,21130452.00
2024-12-18,18.09,42916593,776361167.37,0.78,-23.41,50279346.00
2024-12-19,17.14,42916593,735590404.02,0.74,-5.25,41638202.00
2024-12-20,18.35,42916593,787519481.55,0.79,7.06,61711050.00
2024-12-23,18.72,42916593,803398620.96,0.80,2.02,11758032.00
2024-12-24,18.81,42916593,807261114.33,0.81,0.48,5445495.00
2024-12-26,19.41,42916593,833011070.13,0.83,3.19,7201110.00
2024-12-27,19.60,42916593,841165222.80,0.84,0.98,7118720.00
2024-12-30,18.64,42916593,799965293.52,0.80,-4.90,10168120.00
2024-12-31,17.85,42916593,766061185.05,0.77,-4.24,13005510.00
2025-01-02,17.92,42916593,769065346.56,0.77,0.39,9072896.00
2025-01-03,19.45,42916593,834727733.85,0.83,8.54,8048410.00
2025-01-06,19.67,42916593,844169384.31,0.84,1.13,10460506.00
2025-01-07,17.87,42916593,766919516.91,0.77,-9.15,13052248.00
2025-01-08,17.66,42916593,757907032.38,0.76,-1.18,14641906.00
2025-01-10,17.73,42916593,760911193.89,0.76,0.40,9182367.00
2025-01-13,18.57,42916593,796961132.01,0.80,4.74,19073247.00
2025-01-14,18.10,42916593,776790333.30,0.78,-2.53,11129690.00
2025-01-15,17.58,42916593,754473704.94,0.75,-2.87,18991674.00
2025-01-16,17.41,42916593,747177884.13,0.75,-0.97,19539243.00
2025-01-17,17.42,42916593,747607050.06,0.75,0.06,8429538.00
2025-01-21,18.49,42916593,793527804.57,0.79,6.14,14803094.00
2025-01-22,22.64,42916593,971631665.52,0.97,22.44,65565440.00
2025-01-23,25.97,42916593,1114543920.21,1.11,14.71,42881664.00
2025-01-24,28.61,42916593,1227843725.73,1.23,10.17,67462380.00
2025-01-27,25.99,42916593,1115402252.07,1.12,-9.16,40123362.00
2025-01-28,27.04,42916593,1160464674.72,1.16,4.04,21818576.00
2025-01-29,26.67,42916593,1144585535.31,1.14,-1.37,20967954.00
2025-01-30,31.51,42916593,1352301845.43,1.35,18.15,46650555.00
2025-01-31,30.28,42916593,1299514436.04,1.30,-3.90,52935496.00
2025-02-03,28.84,42916593,1237714542.12,1.24,-4.76,35773136.00
2025-02-04,28.28,42916593,1213681250.04,1.21,-1.94,23862664.00
2025-02-05,34.39,42916593,1475901633.27,1.48,21.61,50137181.00
2025-02-06,32.99,42916593,1415818403.07,1.42,-4.07,51233470.00
2025-02-07,32.21,42916593,1382343460.53,1.38,-2.36,23857947.00
2025-02-10,33.37,42916593,1432126708.41,1.43,3.60,34991782.00
2025-02-11,33.15,42916593,1422685057.95,1.42,-0.66,15020265.00
2025-02-12,39.26,42916593,1684905441.18,1.68,18.43,69894578.00
2025-02-13,52.58,42916593,2256554459.94,2.26,33.93,263704474.00
2025-02-14,55.02,42916593,2361270946.86,2.36,4.64,173830188.00
2025-02-18,47.13,42916593,2022659028.09,2.02,-14.34,253205925.00
2025-02-19,52.60,42916593,2257412791.80,2.26,11.61,106904240.00
2025-02-20,47.76,42916593,2049696481.68,2.05,-9.20,76134216.00
2025-02-21,40.73,42916593,1747992832.89,1.75,-14.72,115901288.00
2025-02-24,45.30,42916593,1944121662.90,1.94,11.22,93458430.00
2025-02-25,43.11,42916593,1850134324.23,1.85,-4.83,78382602.00
2025-02-26,43.87,42916593,1882750934.91,1.88,1.76,70152517.00
2025-02-27,39.28,42916593,1685763773.04,1.69,-10.46,37681304.00
2025-02-28,38.56,42916593,1654863826.08,1.65,-1.83,50714112.00
2025-03-03,36.33,42916593,1559159823.69,1.56,-5.78,41561520.00
2025-03-04,41.53,42916593,1782326107.29,1.78,14.31,93010588.00
2025-03-05,38.30,42916593,1643705511.90,1.64,-7.78,66749240.00
2025-03-06,33.45,42916593,1435560035.85,1.44,-12.66,54821205.00
2025-03-07,32.88,42916593,1411097577.84,1.41,-1.70,79780032.00
2025-03-10,32.09,42916593,1377193469.37,1.38,-2.40,67440344.00
2025-03-11,30.54,42916593,1310672750.22,1.31,-4.83,64680666.00
2025-03-12,30.85,42916593,1323976894.05,1.32,1.02,43004900.00
2025-03-13,26.92,42916593,1155314683.56,1.16,-12.74,42506680.00
2025-03-14,29.74,42916593,1276339475.82,1.28,10.48,42043438.00
2025-03-17,29.13,42916593,1250160354.09,1.25,-2.05,23184567.00
2025-03-18,28.18,42916593,1209389590.74,1.21,-3.26,26787908.00
2025-03-19,28.01,42916593,1202093769.93,1.20,-0.60,32449585.00
2025-03-20,27.81,42916593,1193510451.33,1.19,-0.71,23941629.00
2025-03-21,30.29,42916593,1299943601.97,1.30,8.92,52725803.00
2025-03-24,32.13,42916593,1378910133.09,1.38,6.07,41319180.00
2025-03-25,31.20,42916593,1338997701.60,1.34,-2.89,21384480.00
2025-03-26,28.39,42916593,1218402075.27,1.22,-9.01,30973490.00
2025-03-27,28.58,42916593,1226556227.94,1.23,0.67,25339028.00
2025-03-28,26.93,42916593,1155743849.49,1.16,-5.77,25559263.00
2025-03-31,25.54,42916593,1096089785.22,1.10,-5.16,24219582.00
2025-04-01,25.10,42916593,1077206484.30,1.08,-1.72,20213030.00
2025-04-02,26.14,42916593,1121839741.02,1.12,4.14,31190248.00
2025-04-03,24.88,42916593,1067764833.84,1.07,-4.82,22892088.00
2025-04-04,22.25,42916593,954894194.25,0.95,-10.57,36067250.00
2025-04-07,23.98,42916593,1029139900.14,1.03,7.78,39701288.00
2025-04-08,21.39,42916593,917985924.27,0.92,-10.80,40095555.00
2025-04-09,24.90,42916593,1068623165.70,1.07,16.41,48393150.00
2025-04-10,22.75,42916593,976352490.75,0.98,-8.63,25170600.00
2025-04-11,23.26,42916593,998239953.18,1.00,2.24,23878716.00
2025-04-14,24.85,42916593,1066477336.05,1.07,6.84,30893520.00
2025-04-15,25.93,42916593,1112827256.49,1.11,4.35,26751981.00
2025-04-16,26.50,42916593,1137289714.50,1.14,2.20,27496400.00
2025-04-17,27.00,42916593,1158748011.00,1.16,1.89,17401500.00
2025-04-21,26.42,42916593,1133856387.06,1.13,-2.15,29265434.00
2025-04-22,29.69,42916593,1274193646.17,1.27,12.38,41331449.00
