Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-22,10.96,628110016,6884085775.36,6.88,2.24,1490834.00
2016-04-25,10.52,628110016,6607717368.32,6.61,-4.01,1512513.00
2016-04-26,10.64,628110016,6683090570.24,6.68,1.14,783636.00
2016-04-27,10.60,628110016,6657966169.60,6.66,-0.38,732195.00
2016-04-28,10.84,628110016,6808712573.44,6.81,2.26,1264757.00
2016-04-29,10.56,628110016,6632841768.96,6.63,-2.58,1684320.00
2016-05-02,10.24,628110016,6431846563.84,6.43,-3.03,905728.00
2016-05-03,10.20,628110016,6406722163.20,6.41,-0.39,847875.00
2016-05-04,10.28,628110016,6456970964.48,6.46,0.78,627851.00
2016-05-05,10.20,628110016,6406722163.20,6.41,-0.78,856545.00
2016-05-06,10.64,628110016,6683090570.24,6.68,4.31,764750.00
2016-05-09,10.52,628110016,6607717368.32,6.61,-1.13,780847.00
2016-05-10,10.96,628110016,6884085775.36,6.88,4.18,1443158.00
2016-05-11,11.04,628110016,6934334576.64,6.93,0.73,2034396.00
2016-05-12,10.40,628110016,6532344166.40,6.53,-5.80,1732120.00
2016-05-13,10.40,628110016,6532344166.40,6.53,0.00,662480.00
2016-05-16,10.12,628110016,6356473361.92,6.36,-2.69,878922.00
2016-05-17,9.84,628110016,6180602557.44,6.18,-2.77,888306.00
2016-05-18,9.80,628110016,6155478156.80,6.16,-0.41,484120.00
2016-05-19,9.60,628110016,6029856153.60,6.03,-2.04,713520.00
2016-05-20,9.92,628110016,6230851358.72,6.23,3.33,496744.00
2016-05-23,9.84,628110016,6180602557.44,6.18,-0.81,338250.00
2016-05-24,10.24,628110016,6431846563.84,6.43,4.07,698624.00
2016-05-25,10.52,628110016,6607717368.32,6.61,2.73,891044.00
2016-05-26,10.48,628110016,6582592967.68,6.58,-0.38,454570.00
2016-05-27,10.92,628110016,6858961374.72,6.86,4.20,832923.00
2016-05-31,10.80,628110016,6783588172.80,6.78,-1.10,764100.00
2016-06-01,11.28,628110016,7085080980.48,7.09,4.44,1296354.00
2016-06-02,11.28,628110016,7085080980.48,7.09,0.00,822030.00
2016-06-03,10.92,628110016,6858961374.72,6.86,-3.19,671853.00
2016-06-06,11.84,628110016,7436822589.44,7.44,8.42,3112144.00
2016-06-07,11.84,628110016,7436822589.44,7.44,0.00,1789912.00
2016-06-08,12.00,628110016,7537320192.00,7.54,1.35,1268400.00
2016-06-09,11.72,628110016,7361449387.52,7.36,-2.33,728398.00
2016-06-10,11.32,628110016,7110205381.12,7.11,-3.41,669012.00
2016-06-13,9.12,628110016,5728363345.92,5.73,-19.43,2609916.00
2016-06-14,8.36,628110016,5250999733.76,5.25,-8.33,3172411.00
2016-06-15,8.76,628110016,5502243740.16,5.50,4.78,3423408.00
2016-06-16,8.28,628110016,5200750932.48,5.20,-5.48,4488795.00
2016-06-17,9.88,628110016,6205726958.08,6.21,19.32,27554085.00
2016-06-20,10.68,628110016,6708214970.88,6.71,8.10,5470296.00
2016-06-21,11.16,628110016,7009707778.56,7.01,4.49,5669001.00
2016-06-22,11.12,628110016,6984583377.92,6.98,-0.36,4858884.00
2016-06-23,11.04,628110016,6934334576.64,6.93,-0.72,4387572.00
2016-06-24,9.96,628110016,6255975759.36,6.26,-9.78,4864215.00
2016-06-27,9.60,628110016,6029856153.60,6.03,-3.61,3181920.00
2016-06-28,10.00,628110016,6281100160.00,6.28,4.17,2456000.00
2016-06-29,10.12,628110016,6356473361.92,6.36,1.20,2781988.00
2016-06-30,10.20,628110016,6406722163.20,6.41,0.79,1516740.00
2016-07-01,10.52,628110016,6607717368.32,6.61,3.14,2223665.00
2016-07-05,10.12,628110016,6356473361.92,6.36,-3.80,1716605.00
2016-07-06,10.40,628110016,6532344166.40,6.53,2.77,1295840.00
2016-07-07,10.72,628110016,6733339371.52,6.73,3.08,2038676.00
2016-07-08,10.76,628110016,6758463772.16,6.76,0.37,1161542.00
2016-07-11,10.56,628110016,6632841768.96,6.63,-1.86,1442496.00
2016-07-12,10.68,628110016,6708214970.88,6.71,1.14,1846305.00
2016-07-13,10.32,628110016,6482095365.12,6.48,-3.37,1583604.00
2016-07-14,10.52,628110016,6607717368.32,6.61,1.94,1686093.00
2016-07-15,10.80,628110016,6783588172.80,6.78,2.66,1313820.00
2016-07-18,10.84,628110016,6808712573.44,6.81,0.37,1108932.00
2016-07-19,10.32,628110016,6482095365.12,6.48,-4.80,1438608.00
2016-07-20,10.44,628110016,6557468567.04,6.56,1.16,1537812.00
2016-07-21,10.36,628110016,6507219765.76,6.51,-0.77,977725.00
2016-07-22,10.36,628110016,6507219765.76,6.51,0.00,1411809.00
2016-07-25,10.68,628110016,6708214970.88,6.71,3.09,2052162.00
2016-07-26,10.88,628110016,6833836974.08,6.83,1.87,2393328.00
2016-07-27,10.60,628110016,6657966169.60,6.66,-2.57,2202680.00
2016-07-28,10.60,628110016,6657966169.60,6.66,0.00,2310005.00
2016-07-29,10.24,628110016,6431846563.84,6.43,-3.40,15236864.00
2016-08-01,10.32,628110016,6482095365.12,6.48,0.78,2047488.00
2016-08-02,10.04,628110016,6306224560.64,6.31,-2.71,2269040.00
2016-08-03,10.44,628110016,6557468567.04,6.56,3.98,1372077.00
2016-08-04,10.40,628110016,6532344166.40,6.53,-0.38,1061840.00
2016-08-05,10.64,628110016,6683090570.24,6.68,2.31,2000852.00
2016-08-08,10.60,628110016,6657966169.60,6.66,-0.38,2176180.00
2016-08-09,10.96,628110016,6884085775.36,6.88,3.40,2060480.00
2016-08-10,10.84,628110016,6808712573.44,6.81,-1.09,1504863.00
2016-08-11,11.00,628110016,6909210176.00,6.91,1.48,1111000.00
2016-08-12,10.92,628110016,6858961374.72,6.86,-0.73,1547364.00
2016-08-15,10.92,628110016,6858961374.72,6.86,0.00,2009007.00
2016-08-16,11.20,628110016,7034832179.20,7.03,2.56,2014600.00
2016-08-17,11.20,628110016,7034832179.20,7.03,0.00,1233400.00
2016-08-18,11.12,628110016,6984583377.92,6.98,-0.71,1868994.00
2016-08-19,11.28,628110016,7085080980.48,7.09,1.44,1349370.00
2016-08-22,11.24,628110016,7059956579.84,7.06,-0.35,1349643.00
2016-08-23,11.24,628110016,7059956579.84,7.06,0.00,1325196.00
2016-08-24,11.04,628110016,6934334576.64,6.93,-1.78,1167204.00
2016-08-25,11.00,628110016,6909210176.00,6.91,-0.36,963600.00
2016-08-26,10.60,628110016,6657966169.60,6.66,-3.64,1266435.00
2016-08-29,10.68,628110016,6708214970.88,6.71,0.75,756144.00
2016-08-30,10.52,628110016,6607717368.32,6.61,-1.50,752443.00
2016-08-31,10.32,628110016,6482095365.12,6.48,-1.90,2303940.00
2016-09-01,10.28,628110016,6456970964.48,6.46,-0.39,620655.00
2016-09-02,10.56,628110016,6632841768.96,6.63,2.72,374616.00
2016-09-06,10.76,628110016,6758463772.16,6.76,1.89,1170688.00
2016-09-07,10.88,628110016,6833836974.08,6.83,1.12,1389648.00
2016-09-08,10.96,628110016,6884085775.36,6.88,0.74,1181488.00
2016-09-09,10.60,628110016,6657966169.60,6.66,-3.28,1027405.00
2016-09-12,10.68,628110016,6708214970.88,6.71,0.75,1173198.00
2016-09-13,10.24,628110016,6431846563.84,6.43,-4.12,1444096.00
2016-09-14,10.12,628110016,6356473361.92,6.36,-1.17,780252.00
2016-09-15,10.24,628110016,6431846563.84,6.43,1.19,959232.00
2016-09-16,11.00,628110016,6909210176.00,6.91,7.42,2758800.00
2016-09-19,11.68,628110016,7336324986.88,7.34,6.18,2856344.00
2016-09-20,11.48,628110016,7210702983.68,7.21,-1.71,3551912.00
2016-09-21,11.36,628110016,7135329781.76,7.14,-1.05,1439596.00
2016-09-22,11.28,628110016,7085080980.48,7.09,-0.70,1489806.00
2016-09-23,11.36,628110016,7135329781.76,7.14,0.71,1217224.00
2016-09-26,11.36,628110016,7135329781.76,7.14,0.00,830416.00
2016-09-27,11.40,628110016,7160454182.40,7.16,0.35,1193580.00
2016-09-28,11.68,628110016,7336324986.88,7.34,2.46,1642792.00
2016-09-29,11.56,628110016,7260951784.96,7.26,-1.03,938094.00
2016-09-30,11.56,628110016,7260951784.96,7.26,0.00,1994100.00
2016-10-03,12.32,628110016,7738315397.12,7.74,6.57,2899204.00
2016-10-04,13.24,628110016,8316176611.84,8.32,7.47,6209560.00
2016-10-05,13.32,628110016,8366425413.12,8.37,0.60,3997665.00
2016-10-06,13.32,628110016,8366425413.12,8.37,0.00,3974355.00
2016-10-07,12.80,628110016,8039808204.80,8.04,-3.90,1429120.00
2016-10-10,13.00,628110016,8165430208.00,8.17,1.56,1980550.00
2016-10-11,12.16,628110016,7637817794.56,7.64,-6.46,2131952.00
2016-10-12,12.24,628110016,7688066595.84,7.69,0.66,1492056.00
2016-10-13,12.36,628110016,7763439797.76,7.76,0.98,1359600.00
2016-10-14,12.20,628110016,7662942195.20,7.66,-1.29,1204140.00
2016-10-17,11.96,628110016,7512195791.36,7.51,-1.97,1406795.00
2016-10-18,12.00,628110016,7537320192.00,7.54,0.33,1026300.00
2016-10-19,11.72,628110016,7361449387.52,7.36,-2.33,2743066.00
2016-10-20,11.84,628110016,7436822589.44,7.44,1.02,1004032.00
2016-10-21,12.04,628110016,7562444592.64,7.56,1.69,1273531.00
2016-10-24,12.24,628110016,7688066595.84,7.69,1.66,1764396.00
2016-10-25,12.24,628110016,7688066595.84,7.69,0.00,1752156.00
2016-10-26,11.92,628110016,7487071390.72,7.49,-2.61,1779656.00
2016-10-27,11.32,628110016,7110205381.12,7.11,-5.03,2375219.00
2016-10-28,11.04,628110016,6934334576.64,6.93,-2.47,2065860.00
2016-10-31,10.76,628110016,6758463772.16,6.76,-2.54,1360871.00
2016-11-01,10.72,628110016,6733339371.52,6.73,-0.37,1759688.00
2016-11-02,10.56,628110016,6632841768.96,6.63,-1.49,1775136.00
2016-11-03,10.32,628110016,6482095365.12,6.48,-2.27,1302642.00
2016-11-04,10.44,628110016,6557468567.04,6.56,1.16,2297583.00
2016-11-07,10.44,628110016,6557468567.04,6.56,0.00,2026143.00
2016-11-08,5.44,628110016,3416918487.04,3.42,-47.89,10615480.00
2016-11-09,4.84,628110016,3040052477.44,3.04,-11.03,7549069.00
2016-11-10,5.16,628110016,3241047682.56,3.24,6.61,5245527.00
2016-11-11,5.44,628110016,3416918487.04,3.42,5.43,4097544.00
2016-11-14,5.60,628110016,3517416089.60,3.52,2.94,5745040.00
2016-11-15,5.56,628110016,3492291688.96,3.49,-0.71,1549155.00
2016-11-16,5.60,628110016,3517416089.60,3.52,0.72,1108380.00
2016-11-17,5.48,628110016,3442042887.68,3.44,-2.14,1509877.00
2016-11-18,5.36,628110016,3366669685.76,3.37,-2.19,1209886.00
2016-11-21,5.16,628110016,3241047682.56,3.24,-3.73,2047230.00
2016-11-22,5.00,628110016,3140550080.00,3.14,-3.10,1541125.00
2016-11-23,5.28,628110016,3316420884.48,3.32,5.60,1691844.00
2016-11-25,5.48,628110016,3442042887.68,3.44,3.79,762131.00
2016-11-28,5.12,628110016,3215923281.92,3.22,-6.57,1316736.00
2016-11-29,4.96,628110016,3115425679.36,3.12,-3.12,1169692.00
2016-11-30,4.56,628110016,2864181672.96,2.86,-8.06,3157458.00
2016-12-01,4.44,628110016,2788808471.04,2.79,-2.63,1437894.00
2016-12-02,4.48,628110016,2813932871.68,2.81,0.90,1355424.00
2016-12-05,4.44,628110016,2788808471.04,2.79,-0.89,1546785.00
2016-12-06,4.56,628110016,2864181672.96,2.86,2.70,2059638.00
2016-12-07,4.56,628110016,2864181672.96,2.86,0.00,1149804.00
2016-12-08,4.56,628110016,2864181672.96,2.86,0.00,1067154.00
2016-12-09,4.84,628110016,3040052477.44,3.04,6.14,3030324.00
2016-12-12,4.44,628110016,2788808471.04,2.79,-8.26,1786545.00
2016-12-13,4.48,628110016,2813932871.68,2.81,0.90,870688.00
2016-12-14,4.32,628110016,2713435269.12,2.71,-3.57,4300236.00
2016-12-15,4.28,628110016,2688310868.48,2.69,-0.93,1323269.00
2016-12-16,4.20,628110016,2638062067.20,2.64,-1.87,2776725.00
2016-12-19,4.16,628110016,2612937666.56,2.61,-0.95,1009944.00
2016-12-20,4.32,628110016,2713435269.12,2.71,3.85,1374192.00
2016-12-21,4.12,628110016,2587813265.92,2.59,-4.63,1216224.00
2016-12-22,4.08,628110016,2562688865.28,2.56,-0.97,1775310.00
2016-12-23,4.12,628110016,2587813265.92,2.59,0.98,935446.00
2016-12-27,4.20,628110016,2638062067.20,2.64,1.94,1144710.00
2016-12-28,4.12,628110016,2587813265.92,2.59,-1.90,952235.00
2016-12-29,4.08,628110016,2562688865.28,2.56,-0.97,1467168.00
2016-12-30,4.16,628110016,2612937666.56,2.61,1.96,1667952.00
2017-01-03,5.56,628110016,3492291688.96,3.49,33.65,15333785.00
2017-01-04,6.24,628110016,3919406499.84,3.92,12.23,9907872.00
2017-01-05,5.40,628110016,3391794086.40,3.39,-13.46,4904820.00
2017-01-06,6.04,628110016,3793784496.64,3.79,11.85,7276841.00
2017-01-09,6.28,628110016,3944530900.48,3.94,3.97,5451825.00
2017-01-10,6.32,628110016,3969655301.12,3.97,0.64,1771180.00
2017-01-11,6.56,628110016,4120401704.96,4.12,3.80,8653460.00
2017-01-12,6.32,628110016,3969655301.12,3.97,-3.66,4550400.00
2017-01-13,6.52,628110016,4095277304.32,4.10,3.16,7981295.00
2017-01-17,6.32,628110016,3969655301.12,3.97,-3.07,3972278.00
2017-01-18,5.64,628110016,3542540490.24,3.54,-10.76,2392770.00
2017-01-19,5.24,628110016,3291296483.84,3.29,-7.09,1849196.00
2017-01-20,5.04,628110016,3165674480.64,3.17,-3.82,2134188.00
2017-01-23,5.12,628110016,3215923281.92,3.22,1.59,2552064.00
2017-01-24,5.32,628110016,3341545285.12,3.34,3.91,926478.00
2017-01-25,5.48,628110016,3442042887.68,3.44,3.01,2413940.00
2017-01-26,5.56,628110016,3492291688.96,3.49,1.46,1747647.00
2017-01-27,5.32,628110016,3341545285.12,3.34,-4.32,831117.00
2017-01-30,5.40,628110016,3391794086.40,3.39,1.50,1554525.00
2017-01-31,5.48,628110016,3442042887.68,3.44,1.48,1703869.00
2017-02-01,6.08,628110016,3818908897.28,3.82,10.95,5585848.00
2017-02-02,6.24,628110016,3919406499.84,3.92,2.63,1965288.00
2017-02-03,7.16,628110016,4497267714.56,4.50,14.74,10632421.00
2017-02-06,6.88,628110016,4321396910.08,4.32,-3.91,3060396.00
2017-02-07,6.80,628110016,4271148108.80,4.27,-1.16,3383170.00
2017-02-08,6.52,628110016,4095277304.32,4.10,-4.12,1974582.00
2017-02-09,6.48,628110016,4070152903.68,4.07,-0.61,2265408.00
2017-02-10,6.60,628110016,4145526105.60,4.15,1.85,2445135.00
2017-02-13,6.44,628110016,4045028503.04,4.05,-2.42,1545922.00
2017-02-14,6.60,628110016,4145526105.60,4.15,2.48,2910105.00
2017-02-15,6.52,628110016,4095277304.32,4.10,-1.21,2587625.00
2017-02-16,6.40,628110016,4019904102.40,4.02,-1.84,1250560.00
2017-02-17,6.24,628110016,3919406499.84,3.92,-2.50,2298036.00
2017-02-21,6.40,628110016,4019904102.40,4.02,2.56,1563680.00
2017-02-22,6.48,628110016,4070152903.68,4.07,1.25,1786374.00
2017-02-23,6.40,628110016,4019904102.40,4.02,-1.23,4139040.00
2017-02-24,6.32,628110016,3969655301.12,3.97,-1.25,1928390.00
2017-02-27,6.36,628110016,3994779701.76,3.99,0.63,1767444.00
2017-02-28,6.04,628110016,3793784496.64,3.79,-5.03,2236310.00
2017-03-01,6.04,628110016,3793784496.64,3.79,0.00,1533103.00
2017-03-02,5.84,628110016,3668162493.44,3.67,-3.31,6216388.00
2017-03-03,7.36,628110016,4622889717.76,4.62,26.03,23785864.00
2017-03-06,9.08,628110016,5703238945.28,5.70,23.37,37518560.00
2017-03-07,8.04,628110016,5050004528.64,5.05,-11.45,10896813.00
2017-03-08,7.96,628110016,4999755727.36,5.00,-1.00,6384119.00
2017-03-09,7.96,628110016,4999755727.36,5.00,0.00,6795054.00
2017-03-10,8.12,628110016,5100253329.92,5.10,2.01,4163936.00
2017-03-13,7.96,628110016,4999755727.36,5.00,-1.97,3193154.00
2017-03-14,8.00,628110016,5024880128.00,5.02,0.50,2385400.00
2017-03-15,8.32,628110016,5225875333.12,5.23,4.00,5130528.00
2017-03-16,8.12,628110016,5100253329.92,5.10,-2.40,2307298.00
2017-03-17,8.12,628110016,5100253329.92,5.10,0.00,3552500.00
2017-03-20,7.72,628110016,4849009323.52,4.85,-4.93,2819537.00
2017-03-21,7.16,628110016,4497267714.56,4.50,-7.25,4267002.00
2017-03-22,7.08,628110016,4447018913.28,4.45,-1.12,1716723.00
2017-03-23,7.08,628110016,4447018913.28,4.45,0.00,1847880.00
2017-03-24,7.28,628110016,4572640916.48,4.57,2.82,1069614.00
2017-03-27,7.12,628110016,4472143313.92,4.47,-2.20,1581530.00
2017-03-28,6.80,628110016,4271148108.80,4.27,-4.49,5988590.00
2017-03-29,7.04,628110016,4421894512.64,4.42,3.53,5451424.00
2017-03-30,6.92,628110016,4346521310.72,4.35,-1.70,1630179.00
2017-03-31,6.80,628110016,4271148108.80,4.27,-1.73,1987130.00
2017-04-03,6.44,628110016,4045028503.04,4.05,-5.29,1928941.00
2017-04-04,6.04,628110016,3793784496.64,3.79,-6.21,6787148.00
2017-04-05,5.72,628110016,3592789291.52,3.59,-5.30,3947229.00
2017-04-06,6.00,628110016,3768660096.00,3.77,4.90,2014800.00
2017-04-07,5.68,628110016,3567664890.88,3.57,-5.33,1986296.00
2017-04-10,5.72,628110016,3592789291.52,3.59,0.70,1319175.00
2017-04-11,6.00,628110016,3768660096.00,3.77,4.90,1539450.00
2017-04-12,5.64,628110016,3542540490.24,3.54,-6.00,1473591.00
2017-04-13,5.64,628110016,3542540490.24,3.54,0.00,1217394.00
2017-04-17,5.64,628110016,3542540490.24,3.54,0.00,1133217.00
2017-04-18,5.60,628110016,3517416089.60,3.52,-0.71,935760.00
2017-04-19,5.76,628110016,3617913692.16,3.62,2.86,1473984.00
2017-04-20,5.84,628110016,3668162493.44,3.67,1.39,1605854.00
2017-04-21,6.04,628110016,3793784496.64,3.79,3.42,1848844.00
2017-04-24,6.08,628110016,3818908897.28,3.82,0.66,1679904.00
2017-04-25,6.20,628110016,3894282099.20,3.89,1.97,1951760.00
2017-04-26,5.92,628110016,3718411294.72,3.72,-4.52,1674620.00
2017-04-27,6.00,628110016,3768660096.00,3.77,1.35,1155150.00
2017-04-28,6.08,628110016,3818908897.28,3.82,1.33,1157176.00
2017-05-01,6.04,628110016,3793784496.64,3.79,-0.66,774328.00
2017-05-02,6.12,628110016,3844033297.92,3.84,1.32,833391.00
2017-05-03,6.60,628110016,4145526105.60,4.15,7.84,2714910.00
2017-05-04,6.68,628110016,4195774906.88,4.20,1.21,3948047.00
2017-05-05,6.84,628110016,4296272509.44,4.30,2.40,2171358.00
2017-05-08,6.88,628110016,4321396910.08,4.32,0.58,3685788.00
2017-05-09,6.72,628110016,4220899307.52,4.22,-2.33,3703896.00
2017-05-10,6.80,628110016,4271148108.80,4.27,1.19,1406070.00
2017-05-11,6.88,628110016,4321396910.08,4.32,1.18,1304104.00
2017-05-12,6.92,628110016,4346521310.72,4.35,0.58,2164749.00
2017-05-15,7.04,628110016,4421894512.64,4.42,1.73,1532960.00
2017-05-16,7.00,628110016,4396770112.00,4.40,-0.57,3204075.00
2017-05-17,6.84,628110016,4296272509.44,4.30,-2.29,3565692.00
2017-05-18,6.60,628110016,4145526105.60,4.15,-3.51,2355045.00
2017-05-19,6.80,628110016,4271148108.80,4.27,3.03,2760970.00
2017-05-22,6.88,628110016,4321396910.08,4.32,1.18,1410056.00
2017-05-23,6.88,628110016,4321396910.08,4.32,0.00,565020.00
2017-05-24,6.92,628110016,4346521310.72,4.35,0.58,983505.00
2017-05-25,7.20,628110016,4522392115.20,4.52,4.05,1828260.00
2017-05-26,7.04,628110016,4421894512.64,4.42,-2.22,6297456.00
2017-05-30,7.00,628110016,4396770112.00,4.40,-0.57,1878100.00
2017-05-31,7.24,628110016,4547516515.84,4.55,3.43,2182136.00
2017-06-01,7.68,628110016,4823884922.88,4.82,6.08,3632640.00
2017-06-02,8.20,628110016,5150502131.20,5.15,6.77,6572300.00
2017-06-05,8.44,628110016,5301248535.04,5.30,2.93,3507664.00
2017-06-06,8.56,628110016,5376621736.96,5.38,1.42,3449252.00
2017-06-07,8.68,628110016,5451994938.88,5.45,1.40,5321708.00
2017-06-08,9.24,628110016,5803736547.84,5.80,6.45,6860007.00
2017-06-09,9.56,628110016,6004731752.96,6.00,3.46,5769699.00
2017-06-12,9.68,628110016,6080104954.88,6.08,1.26,4502652.00
2017-06-13,9.72,628110016,6105229355.52,6.11,0.41,3231171.00
2017-06-14,9.72,628110016,6105229355.52,6.11,0.00,1963197.00
2017-06-15,10.08,628110016,6331348961.28,6.33,3.70,4133808.00
2017-06-16,10.12,628110016,6356473361.92,6.36,0.40,5084794.00
2017-06-19,10.12,628110016,6356473361.92,6.36,0.00,2554035.00
2017-06-20,10.12,628110016,6356473361.92,6.36,0.00,1895223.00
2017-06-21,10.20,628110016,6406722163.20,6.41,0.79,1706205.00
2017-06-22,10.48,628110016,6582592967.68,6.58,2.75,2800780.00
2017-06-23,10.72,628110016,6733339371.52,6.73,2.29,4145156.00
2017-06-26,11.08,628110016,6959458977.28,6.96,3.36,3555849.00
2017-06-27,11.36,628110016,7135329781.76,7.14,2.53,3858992.00
2017-06-28,11.96,628110016,7512195791.36,7.51,5.28,7138625.00
2017-06-29,10.44,628110016,6557468567.04,6.56,-12.71,8563932.00
2017-06-30,10.88,628110016,6833836974.08,6.83,4.21,3938016.00
2017-07-03,11.28,628110016,7085080980.48,7.09,3.68,3883986.00
2017-07-05,10.92,628110016,6858961374.72,6.86,-3.19,4622982.00
2017-07-06,10.60,628110016,6657966169.60,6.66,-2.93,4137710.00
2017-07-07,10.92,628110016,6858961374.72,6.86,3.02,2520336.00
2017-07-10,10.72,628110016,6733339371.52,6.73,-1.83,1779252.00
2017-07-11,11.48,628110016,7210702983.68,7.21,7.09,4035220.00
