Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-18,15.69,29255162,459013491.78,0.46,,180998271.00
2022-08-19,48.01,29255162,1404540327.62,1.40,205.99,1741265088.00
2022-08-22,41.41,29255162,1211456258.42,1.21,-13.75,761840475.00
2022-08-23,26.64,29255162,779357515.68,0.78,-35.67,207629496.00
2022-08-24,29.82,29255162,872388930.84,0.87,11.94,346651536.00
2022-08-25,25.20,29255162,737230082.40,0.74,-15.49,60369120.00
2022-08-26,19.30,29255162,564624626.60,0.56,-23.41,47219380.00
2022-08-29,19.39,29255162,567257591.18,0.57,0.47,35239386.00
2022-08-30,16.57,29255162,484758034.34,0.48,-14.54,15870746.00
2022-08-31,14.65,29255162,428588123.30,0.43,-11.59,22383735.00
2022-09-01,23.65,29255162,691884581.30,0.69,61.43,454538810.00
2022-09-02,20.04,29255162,586273446.48,0.59,-15.26,64983708.00
2022-09-06,20.29,29255162,593587236.98,0.59,1.25,59622165.00
2022-09-07,20.22,29255162,591539375.64,0.59,-0.34,20304924.00
2022-09-08,20.10,29255162,588028756.20,0.59,-0.59,30473610.00
2022-09-09,18.10,29255162,529518432.20,0.53,-9.95,13520700.00
2022-09-12,17.75,29255162,519279125.50,0.52,-1.93,8083350.00
2022-09-13,16.85,29255162,492949479.70,0.49,-5.07,7722355.00
2022-09-14,17.07,29255162,499385615.34,0.50,1.31,17877411.00
2022-09-15,16.11,29255162,471300659.82,0.47,-5.62,22310739.00
2022-09-16,14.99,29255162,438534878.38,0.44,-6.95,8094600.00
2022-09-19,13.27,29255162,388215999.74,0.39,-11.47,6258132.00
2022-09-20,13.74,29255162,401965925.88,0.40,3.54,38602530.00
2022-09-21,13.00,29255162,380317106.00,0.38,-5.39,5643300.00
2022-09-22,13.32,29255162,389678757.84,0.39,2.46,7900092.00
2022-09-23,12.82,29255162,375051176.84,0.38,-3.75,4680582.00
2022-09-26,12.49,29255162,365396973.38,0.37,-2.57,2211979.00
2022-09-27,12.10,29255162,353987460.20,0.35,-3.12,2234870.00
2022-09-28,12.15,29255162,355450218.30,0.36,0.41,3380130.00
2022-09-29,11.46,29255162,335264156.52,0.34,-5.68,3716478.00
2022-09-30,10.11,29255162,295769687.82,0.30,-11.78,4307871.00
2022-10-03,8.24,29255162,241062534.88,0.24,-18.50,8067784.00
2022-10-04,7.66,29255162,224094540.92,0.22,-7.04,5342850.00
2022-10-05,7.67,29255162,224387092.54,0.22,0.13,2998203.00
2022-10-06,7.32,29255162,214147785.84,0.21,-4.56,3271308.00
2022-10-07,6.38,29255162,186647933.56,0.19,-12.84,3126200.00
2022-10-10,6.19,29255162,181089452.78,0.18,-2.98,2345391.00
2022-10-11,6.32,29255162,184892623.84,0.18,2.10,7063232.00
2022-10-12,5.70,29255162,166754423.40,0.17,-9.81,3017010.00
2022-10-13,6.10,29255162,178456488.20,0.18,7.02,2756590.00
2022-10-14,6.19,29255162,181089452.78,0.18,1.48,3052289.00
2022-10-17,5.62,29255162,164414010.44,0.16,-9.21,2214842.00
2022-10-18,5.32,29255162,155637461.84,0.16,-5.34,1584828.00
2022-10-19,5.11,29255162,149493877.82,0.15,-3.95,1078721.00
2022-10-20,5.13,29255162,150078981.06,0.15,0.39,738207.00
2022-10-21,5.03,29255162,147153464.86,0.15,-1.95,944634.00
2022-10-24,4.60,29255162,134573745.20,0.13,-8.55,1024420.00
2022-10-25,5.22,29255162,152711945.64,0.15,13.48,2408508.00
2022-10-26,5.05,29255162,147738568.10,0.15,-3.26,835775.00
2022-10-27,4.75,29255162,138962019.50,0.14,-5.94,312075.00
2022-10-28,4.86,29255162,142180087.32,0.14,2.32,356238.00
2022-10-31,4.68,29255162,136914158.16,0.14,-3.70,689364.00
2022-11-01,4.49,29255162,131355677.38,0.13,-4.06,528473.00
2022-11-02,4.27,29255162,124919541.74,0.12,-4.90,481656.00
2022-11-03,4.42,29255162,129307816.04,0.13,3.51,319124.00
2022-11-04,4.66,29255162,136329054.92,0.14,5.43,780550.00
2022-11-07,5.90,29255162,172605455.80,0.17,26.61,194935410.00
2022-11-08,5.43,29255162,158855529.66,0.16,-7.97,6866235.00
2022-11-09,5.66,29255162,165584216.92,0.17,4.24,2955086.00
2022-11-10,5.92,29255162,173190559.04,0.17,4.59,2928032.00
2022-11-11,6.43,29255162,188110691.66,0.19,8.61,2429254.00
2022-11-14,6.44,29255162,188403243.28,0.19,0.16,1158556.00
2022-11-15,6.61,29255162,193376620.82,0.19,2.64,2439751.00
2022-11-16,6.09,29255162,178163936.58,0.18,-7.87,1385475.00
2022-11-17,6.20,29255162,181382004.40,0.18,1.81,486080.00
2022-11-18,5.96,29255162,174360765.52,0.17,-3.87,603152.00
2022-11-21,5.70,29255162,166754423.40,0.17,-4.36,479940.00
