Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-08,99.00,311447540,30833306460.00,30.83,-0.50,54450.00
2021-09-09,99.30,311447540,30926740722.00,30.93,0.30,64545.00
2021-09-10,99.10,311447540,30864451214.00,30.86,-0.20,118920.00
2021-09-13,99.10,311447540,30864451214.00,30.86,0.00,103064.00
2021-09-14,99.20,311447540,30895595968.00,30.90,0.10,88288.00
2021-09-15,99.90,311447540,31113609246.00,31.11,0.71,418581.00
2021-09-16,99.80,311447540,31082464492.00,31.08,-0.10,30938.00
2021-09-17,99.50,311447540,30989030230.00,30.99,-0.30,286560.00
2021-09-20,98.60,311447540,30708727444.00,30.71,-0.90,470322.00
2021-09-21,99.30,311447540,30926740722.00,30.93,0.71,339606.00
2021-09-22,99.20,311447540,30895595968.00,30.90,-0.10,308512.00
2021-09-23,99.10,311447540,30864451214.00,30.86,-0.10,136758.00
2021-09-24,98.50,311447540,30677582690.00,30.68,-0.61,296485.00
2021-09-27,99.10,311447540,30864451214.00,30.86,0.61,97118.00
2021-09-28,98.70,311447540,30739872198.00,30.74,-0.40,234906.00
2021-09-29,98.80,311447540,30771016952.00,30.77,0.10,281580.00
2021-09-30,99.40,311447540,30957885476.00,30.96,0.61,473144.00
2021-10-01,98.80,311447540,30771016952.00,30.77,-0.60,153140.00
2021-10-04,98.70,311447540,30739872198.00,30.74,-0.10,396774.00
2021-10-05,98.90,311447540,30802161706.00,30.80,0.20,27692.00
2021-10-06,98.70,311447540,30739872198.00,30.74,-0.20,381969.00
2021-10-07,99.00,311447540,30833306460.00,30.83,0.30,150480.00
2021-10-08,99.10,311447540,30864451214.00,30.86,0.10,208110.00
2021-10-11,98.80,311447540,30771016952.00,30.77,-0.30,84968.00
2021-10-12,98.90,311447540,30802161706.00,30.80,0.10,6923.00
2021-10-13,99.80,311447540,31082464492.00,31.08,0.91,77844.00
2021-10-14,99.90,311447540,31113609246.00,31.11,0.10,744255.00
2021-10-15,99.50,311447540,30989030230.00,30.99,-0.40,73630.00
2021-10-18,99.00,311447540,30833306460.00,30.83,-0.50,581130.00
2021-10-19,100.00,311447540,31144754000.00,31.14,1.01,291000.00
2021-10-20,100.40,311447540,31269333016.00,31.27,0.40,70280.00
2021-10-21,99.60,311447540,31020174984.00,31.02,-0.80,124500.00
2021-10-22,99.60,311447540,31020174984.00,31.02,0.00,105576.00
2021-10-25,99.80,311447540,31082464492.00,31.08,0.20,220558.00
2021-10-26,100.80,311447540,31393912032.00,31.39,1.00,1347696.00
2021-10-27,100.50,311447540,31300477770.00,31.30,-0.30,1166805.00
2021-10-28,100.80,311447540,31393912032.00,31.39,0.30,62496.00
2021-10-29,100.90,311447540,31425056786.00,31.43,0.10,12108.00
2021-11-01,102.00,311447540,31767649080.00,31.77,1.09,119340.00
2021-11-02,102.40,311447540,31892228096.00,31.89,0.39,81920.00
2021-11-03,102.00,311447540,31767649080.00,31.77,-0.39,44880.00
2021-11-04,101.00,311447540,31456201540.00,31.46,-0.98,262600.00
2021-11-05,100.40,311447540,31269333016.00,31.27,-0.59,432724.00
2021-11-08,100.90,311447540,31425056786.00,31.43,0.50,556968.00
2021-11-09,101.10,311447540,31487346294.00,31.49,0.20,363960.00
2021-11-10,101.10,311447540,31487346294.00,31.49,0.00,558072.00
2021-11-11,100.20,311447540,31207043508.00,31.21,-0.89,390780.00
2021-11-12,99.90,311447540,31113609246.00,31.11,-0.30,592407.00
2021-11-15,100.30,311447540,31238188262.00,31.24,0.40,760274.00
2021-11-16,100.50,311447540,31300477770.00,31.30,0.20,549735.00
2021-11-17,99.80,311447540,31082464492.00,31.08,-0.70,699598.00
2021-11-18,100.10,311447540,31175898754.00,31.18,0.30,908908.00
2021-11-19,100.00,311447540,31144754000.00,31.14,-0.10,3762000.00
2021-11-22,99.80,311447540,31082464492.00,31.08,-0.20,576844.00
2021-11-23,99.90,311447540,31113609246.00,31.11,0.10,498501.00
2021-11-24,99.40,311447540,30957885476.00,30.96,-0.50,336966.00
2021-11-26,99.80,311447540,31082464492.00,31.08,0.40,132734.00
2021-11-29,99.30,311447540,30926740722.00,30.93,-0.50,435927.00
2021-11-30,98.80,311447540,30771016952.00,30.77,-0.50,282568.00
2021-12-01,98.70,311447540,30739872198.00,30.74,-0.10,599109.00
2021-12-02,98.90,311447540,30802161706.00,30.80,0.20,45494.00
2021-12-03,99.00,311447540,30833306460.00,30.83,0.10,819720.00
2021-12-06,99.90,311447540,31113609246.00,31.11,0.91,480519.00
2021-12-07,99.20,311447540,30895595968.00,30.90,-0.70,1087232.00
2021-12-08,99.50,311447540,30989030230.00,30.99,0.30,841770.00
2021-12-09,99.40,311447540,30957885476.00,30.96,-0.10,156058.00
2021-12-10,98.90,311447540,30802161706.00,30.80,-0.50,62307.00
2021-12-13,99.00,311447540,30833306460.00,30.83,0.10,584100.00
2021-12-14,99.30,311447540,30926740722.00,30.93,0.30,567003.00
2021-12-15,100.90,311447540,31425056786.00,31.43,1.61,824353.00
2021-12-16,98.70,311447540,30739872198.00,30.74,-2.18,209244.00
2021-12-17,100.40,311447540,31269333016.00,31.27,1.72,340356.00
2021-12-20,98.80,311447540,30771016952.00,30.77,-1.59,42106584.00
2021-12-21,99.00,311447540,30833306460.00,30.83,0.20,637560.00
2021-12-22,98.50,311447540,30677582690.00,30.68,-0.51,713140.00
2021-12-23,98.50,311447540,30677582690.00,30.68,0.00,8661105.00
2021-12-27,99.00,311447540,30833306460.00,30.83,0.51,634590.00
2021-12-28,98.90,311447540,30802161706.00,30.80,-0.10,3088647.00
2021-12-29,98.50,311447540,30677582690.00,30.68,-0.40,603805.00
2021-12-30,98.60,311447540,30708727444.00,30.71,0.10,2464014.00
2021-12-31,98.60,311447540,30708727444.00,30.71,0.00,1644648.00
2022-01-03,98.60,311447540,30708727444.00,30.71,0.00,713864.00
2022-01-04,99.00,311447540,30833306460.00,30.83,0.41,80190.00
2022-01-05,98.50,311447540,30677582690.00,30.68,-0.51,580165.00
2022-01-06,98.60,311447540,30708727444.00,30.71,0.10,1425756.00
2022-01-07,98.50,311447540,30677582690.00,30.68,-0.10,240340.00
2022-01-10,98.50,311447540,30677582690.00,30.68,0.00,683590.00
2022-01-11,98.50,311447540,30677582690.00,30.68,0.00,300425.00
2022-01-12,98.50,311447540,30677582690.00,30.68,0.00,175330.00
2022-01-13,98.30,311447540,30615293182.00,30.62,-0.20,462010.00
2022-01-14,98.50,311447540,30677582690.00,30.68,0.20,394985.00
2022-01-18,98.50,311447540,30677582690.00,30.68,0.00,609715.00
2022-01-19,98.50,311447540,30677582690.00,30.68,0.00,720035.00
2022-01-20,98.30,311447540,30615293182.00,30.62,-0.20,421707.00
2022-01-21,98.40,311447540,30646437936.00,30.65,0.10,536280.00
2022-01-24,98.80,311447540,30771016952.00,30.77,0.41,1086800.00
2022-01-25,97.80,311447540,30459569412.00,30.46,-1.01,965286.00
2022-01-26,98.30,311447540,30615293182.00,30.62,0.51,383370.00
2022-01-27,98.60,311447540,30708727444.00,30.71,0.31,2656284.00
2022-01-28,98.60,311447540,30708727444.00,30.71,0.00,3093082.00
2022-01-31,99.00,311447540,30833306460.00,30.83,0.41,287100.00
2022-02-01,98.50,311447540,30677582690.00,30.68,-0.51,1367180.00
2022-02-02,98.40,311447540,30646437936.00,30.65,-0.10,123000.00
2022-02-03,98.50,311447540,30677582690.00,30.68,0.10,946585.00
2022-02-04,98.50,311447540,30677582690.00,30.68,0.00,597895.00
2022-02-07,98.60,311447540,30708727444.00,30.71,0.10,381582.00
2022-02-08,98.50,311447540,30677582690.00,30.68,-0.10,325050.00
2022-02-09,98.65,311447540,30724299821.00,30.72,0.15,420249.00
2022-02-10,98.50,311447540,30677582690.00,30.68,-0.15,87665.00
2022-02-11,98.70,311447540,30739872198.00,30.74,0.20,543837.00
2022-02-14,98.70,311447540,30739872198.00,30.74,0.00,180621.00
2022-02-15,98.90,311447540,30802161706.00,30.80,0.20,129559.00
2022-02-16,98.90,311447540,30802161706.00,30.80,0.00,120658.00
2022-02-17,98.75,311447540,30755444575.00,30.76,-0.15,125412.50
2022-02-18,98.90,311447540,30802161706.00,30.80,0.15,5161591.00
2022-02-22,98.70,311447540,30739872198.00,30.74,-0.20,4652718.00
2022-02-23,98.90,311447540,30802161706.00,30.80,0.20,2633707.00
2022-02-24,98.85,311447540,30786589329.00,30.79,-0.05,334113.00
2022-02-25,99.00,311447540,30833306460.00,30.83,0.15,189090.00
2022-02-28,99.60,311447540,31020174984.00,31.02,0.61,926280.00
2022-03-01,99.30,311447540,30926740722.00,30.93,-0.30,364431.00
2022-03-02,99.10,311447540,30864451214.00,30.86,-0.20,145677.00
2022-03-03,98.90,311447540,30802161706.00,30.80,-0.20,183954.00
2022-03-04,98.90,311447540,30802161706.00,30.80,0.00,116702.00
2022-03-07,98.70,311447540,30739872198.00,30.74,-0.20,83895.00
2022-03-08,98.70,311447540,30739872198.00,30.74,0.00,181608.00
2022-03-09,98.80,311447540,30771016952.00,30.77,0.10,158080.00
2022-03-10,98.80,311447540,30771016952.00,30.77,0.00,664924.00
2022-03-11,98.80,311447540,30771016952.00,30.77,0.00,381368.00
2022-03-14,99.00,311447540,30833306460.00,30.83,0.20,557370.00
2022-03-15,98.80,311447540,30771016952.00,30.77,-0.20,494000.00
2022-03-16,98.70,311447540,30739872198.00,30.74,-0.10,243789.00
2022-03-17,99.00,311447540,30833306460.00,30.83,0.30,168300.00
2022-03-18,98.50,311447540,30677582690.00,30.68,-0.51,371345.00
2022-03-21,99.00,311447540,30833306460.00,30.83,0.51,120780.00
2022-03-22,98.90,311447540,30802161706.00,30.80,-0.10,66263.00
2022-03-23,98.70,311447540,30739872198.00,30.74,-0.20,71064.00
2022-03-24,98.70,311447540,30739872198.00,30.74,0.00,2088492.00
2022-03-25,99.00,311447540,30833306460.00,30.83,0.30,197010.00
2022-03-28,98.70,311447540,30739872198.00,30.74,-0.30,63168.00
2022-03-29,99.50,311447540,30989030230.00,30.99,0.81,549240.00
2022-03-30,98.80,311447540,30771016952.00,30.77,-0.70,1465204.00
2022-03-31,98.70,311447540,30739872198.00,30.74,-0.10,2097375.00
2022-04-01,98.90,311447540,30802161706.00,30.80,0.20,233404.00
2022-04-04,98.70,311447540,30739872198.00,30.74,-0.20,163842.00
2022-04-05,98.90,311447540,30802161706.00,30.80,0.20,95933.00
2022-04-06,98.90,311447540,30802161706.00,30.80,0.00,130548.00
2022-04-07,98.80,311447540,30771016952.00,30.77,-0.10,2010580.00
2022-04-08,98.70,311447540,30739872198.00,30.74,-0.10,259581.00
2022-04-11,98.60,311447540,30708727444.00,30.71,-0.10,201144.00
2022-04-12,98.70,311447540,30739872198.00,30.74,0.10,330645.00
2022-04-13,99.10,311447540,30864451214.00,30.86,0.41,47568.00
2022-04-14,99.40,311447540,30957885476.00,30.96,0.30,232596.00
2022-04-18,99.40,311447540,30957885476.00,30.96,0.00,13916.00
2022-04-19,100.00,311447540,31144754000.00,31.14,0.60,17000.00
2022-04-20,98.80,311447540,30771016952.00,30.77,-1.20,66196.00
2022-04-21,98.90,311447540,30802161706.00,30.80,0.10,532082.00
2022-04-22,98.70,311447540,30739872198.00,30.74,-0.20,188517.00
2022-04-25,98.95,311447540,30817734083.00,30.82,0.25,1125061.50
2022-04-26,98.90,311447540,30802161706.00,30.80,-0.05,116702.00
2022-04-27,98.90,311447540,30802161706.00,30.80,0.00,82087.00
2022-04-28,99.00,311447540,30833306460.00,30.83,0.10,237600.00
2022-04-29,99.00,311447540,30833306460.00,30.83,0.00,258390.00
2022-05-02,99.90,311447540,31113609246.00,31.11,0.91,70929.00
2022-05-03,99.40,311447540,30957885476.00,30.96,-0.50,716674.00
2022-05-04,99.10,311447540,30864451214.00,30.86,-0.30,374598.00
2022-05-05,99.30,311447540,30926740722.00,30.93,0.20,96321.00
2022-05-06,98.95,311447540,30817734083.00,30.82,-0.35,732230.00
2022-05-09,98.70,311447540,30739872198.00,30.74,-0.25,363216.00
2022-05-10,99.00,311447540,30833306460.00,30.83,0.30,496980.00
2022-05-11,99.00,311447540,30833306460.00,30.83,0.00,1316700.00
2022-05-12,99.50,311447540,30989030230.00,30.99,0.51,391035.00
2022-05-13,98.90,311447540,30802161706.00,30.80,-0.60,636916.00
2022-05-16,99.20,311447540,30895595968.00,30.90,0.30,772768.00
2022-05-17,99.20,311447540,30895595968.00,30.90,0.00,393824.00
2022-05-18,99.20,311447540,30895595968.00,30.90,0.00,649760.00
2022-05-19,99.30,311447540,30926740722.00,30.93,0.10,138027.00
2022-05-20,99.50,311447540,30989030230.00,30.99,0.20,1074600.00
2022-05-23,99.40,311447540,30957885476.00,30.96,-0.10,157052.00
2022-05-24,99.50,311447540,30989030230.00,30.99,0.10,811920.00
2022-05-25,99.40,311447540,30957885476.00,30.96,-0.10,256452.00
2022-05-26,99.40,311447540,30957885476.00,30.96,0.00,636160.00
2022-05-27,99.40,311447540,30957885476.00,30.96,0.00,243530.00
2022-05-31,99.40,311447540,30957885476.00,30.96,0.00,3724518.00
2022-06-01,99.60,311447540,31020174984.00,31.02,0.20,775884.00
2022-06-02,92.40,311447540,28777752696.00,28.78,-7.23,501732.00
2022-06-03,88.20,311447540,27469673028.00,27.47,-4.55,404838.00
2022-06-06,85.40,311447540,26597619916.00,26.60,-3.17,233142.00
2022-06-07,80.00,311447540,24915803200.00,24.92,-6.32,1328800.00
2022-06-08,75.10,311447540,23389710254.00,23.39,-6.13,691671.00
2022-06-09,63.20,311447540,19683484528.00,19.68,-15.85,1506056.00
2022-06-10,48.00,311447540,14949481920.00,14.95,-24.05,1022880.00
2022-06-13,26.40,311447540,8222215056.00,8.22,-45.00,683760.00
2022-06-14,24.30,311447540,7568175222.00,7.57,-7.95,358911.00
2022-06-15,20.50,311447540,6384674570.00,6.38,-15.64,916760.00
2022-06-16,20.60,311447540,6415819324.00,6.42,0.49,2565730.00
2022-06-17,21.80,311447540,6789556372.00,6.79,5.83,4618766.00
2022-06-21,21.50,311447540,6696122110.00,6.70,-1.38,900420.00
2022-06-22,22.40,311447540,6976424896.00,6.98,4.19,1489376.00
2022-06-23,22.10,311447540,6882990634.00,6.88,-1.34,1192074.00
2022-06-24,21.50,311447540,6696122110.00,6.70,-2.71,1093920.00
2022-06-27,21.90,311447540,6820701126.00,6.82,1.86,937101.00
2022-06-28,20.70,311447540,6446964078.00,6.45,-5.48,936675.00
2022-06-29,20.70,311447540,6446964078.00,6.45,0.00,865881.00
2022-06-30,19.65,311447540,6119944161.00,6.12,-5.07,776175.00
2022-07-01,19.10,311447540,5948648014.00,5.95,-2.80,472534.00
2022-07-05,19.40,311447540,6042082276.00,6.04,1.57,534858.00
2022-07-06,19.20,311447540,5979792768.00,5.98,-1.03,475008.00
2022-07-07,20.30,311447540,6322385062.00,6.32,5.73,1213737.00
2022-07-08,19.70,311447540,6135516538.00,6.14,-2.96,559480.00
2022-07-11,18.00,311447540,5606055720.00,5.61,-8.63,630720.00
2022-07-12,17.30,311447540,5388042442.00,5.39,-3.89,669164.00
2022-07-13,17.50,311447540,5450331950.00,5.45,1.16,219275.00
2022-07-14,17.90,311447540,5574910966.00,5.57,2.29,364623.00
2022-07-15,18.00,311447540,5606055720.00,5.61,0.56,1520820.00
2022-07-18,18.00,311447540,5606055720.00,5.61,0.00,733500.00
2022-07-19,17.70,311447540,5512621458.00,5.51,-1.67,263730.00
2022-07-20,20.80,311447540,6478108832.00,6.48,17.51,15027168.00
2022-07-21,18.80,311447540,5855213752.00,5.86,-9.62,1303028.00
2022-07-22,18.60,311447540,5792924244.00,5.79,-1.06,1024860.00
2022-07-25,18.00,311447540,5606055720.00,5.61,-3.23,532440.00
2022-07-26,18.50,311447540,5761779490.00,5.76,2.78,984755.00
2022-07-27,19.60,311447540,6104371784.00,6.10,5.95,701680.00
2022-07-28,18.60,311447540,5792924244.00,5.79,-5.10,559488.00
2022-07-29,31.30,311447540,9748308002.00,9.75,68.28,141479756.00
2022-08-01,28.40,311447540,8845110136.00,8.85,-9.27,13009472.00
2022-08-02,25.70,311447540,8004201778.00,8.00,-9.51,10281028.00
2022-08-03,23.00,311447540,7163293420.00,7.16,-10.51,3144330.00
2022-08-04,23.20,311447540,7225582928.00,7.23,0.87,954912.00
2022-08-05,23.90,311447540,7443596206.00,7.44,3.02,643627.00
2022-08-08,22.90,311447540,7132148666.00,7.13,-4.18,494411.00
2022-08-09,20.50,311447540,6384674570.00,6.38,-10.48,384785.00
2022-08-10,21.70,311447540,6758411618.00,6.76,5.85,470890.00
2022-08-11,21.40,311447540,6664977356.00,6.66,-1.38,526440.00
2022-08-12,21.10,311447540,6571543094.00,6.57,-1.40,294345.00
2022-08-15,20.40,311447540,6353529816.00,6.35,-3.32,258264.00
2022-08-16,20.00,311447540,6228950800.00,6.23,-1.96,219600.00
2022-08-17,19.30,311447540,6010937522.00,6.01,-3.50,359752.00
2022-08-18,19.90,311447540,6197806046.00,6.20,3.11,524763.00
2022-08-19,19.20,311447540,5979792768.00,5.98,-3.52,92928.00
2022-08-22,20.20,311447540,6291240308.00,6.29,5.21,849612.00
2022-08-23,20.00,311447540,6228950800.00,6.23,-0.99,207800.00
2022-08-24,21.10,311447540,6571543094.00,6.57,5.50,403432.00
2022-08-25,20.00,311447540,6228950800.00,6.23,-5.21,144200.00
2022-08-26,19.70,311447540,6135516538.00,6.14,-1.50,289393.00
2022-08-29,19.70,311447540,6135516538.00,6.14,0.00,103819.00
2022-08-30,19.20,311447540,5979792768.00,5.98,-2.54,102336.00
2022-08-31,19.60,311447540,6104371784.00,6.10,2.08,147588.00
2022-09-01,20.10,311447540,6260095554.00,6.26,2.55,232959.00
2022-09-02,19.70,311447540,6135516538.00,6.14,-1.99,124110.00
2022-09-06,19.50,311447540,6073227030.00,6.07,-1.02,196950.00
2022-09-07,19.60,311447540,6104371784.00,6.10,0.51,137396.00
2022-09-08,20.80,311447540,6478108832.00,6.48,6.12,182416.00
2022-09-09,20.90,311447540,6509253586.00,6.51,0.48,131461.00
2022-09-12,22.80,311447540,7101003912.00,7.10,9.09,435708.00
2022-09-13,22.90,311447540,7132148666.00,7.13,0.44,211596.00
2022-09-14,22.70,311447540,7069859158.00,7.07,-0.87,191361.00
2022-09-15,22.50,311447540,7007569650.00,7.01,-0.88,215325.00
2022-09-16,16.00,311447540,4983160640.00,4.98,-28.89,599360.00
2022-09-19,16.80,311447540,5232318672.00,5.23,5.00,80497872.00
2022-09-20,16.40,311447540,5107739656.00,5.11,-2.38,7737520.00
2022-09-21,15.20,311447540,4734002608.00,4.73,-7.32,1544320.00
2022-09-22,14.00,311447540,4360265560.00,4.36,-7.89,939960.00
2022-09-23,13.30,311447540,4142252282.00,4.14,-5.00,560196.00
2022-09-26,12.30,311447540,3830804742.00,3.83,-7.52,229887.00
2022-09-27,12.70,311447540,3955383758.00,3.96,3.25,183261.00
2022-09-28,14.00,311447540,4360265560.00,4.36,10.24,340060.00
2022-09-29,21.10,311447540,6571543094.00,6.57,50.71,156684591.00
2022-09-30,21.70,311447540,6758411618.00,6.76,2.84,9822505.00
2022-10-03,25.00,311447540,7786188500.00,7.79,15.21,14365000.00
2022-10-04,51.40,311447540,16008403556.00,16.01,105.60,350613278.00
2022-10-05,52.80,311447540,16444430112.00,16.44,2.72,55234608.00
2022-10-06,65.20,311447540,20306379608.00,20.31,23.48,312914360.00
2022-10-07,44.80,311447540,13952849792.00,13.95,-31.29,24334464.00
2022-10-10,39.30,311447540,12239888322.00,12.24,-12.28,18783042.00
2022-10-11,36.00,311447540,11212111440.00,11.21,-8.40,10367280.00
2022-10-12,32.00,311447540,9966321280.00,9.97,-11.11,5864320.00
2022-10-13,37.70,311447540,11741572258.00,11.74,17.81,50031670.00
2022-10-14,32.70,311447540,10184334558.00,10.18,-13.26,5044629.00
2022-10-17,32.10,311447540,9997466034.00,10.00,-1.83,2725611.00
2022-10-18,29.50,311447540,9187702430.00,9.19,-8.10,2206600.00
2022-10-19,27.60,311447540,8595952104.00,8.60,-6.44,2453640.00
2022-10-20,24.60,311447540,7661609484.00,7.66,-10.87,1861728.00
2022-10-21,22.90,311447540,7132148666.00,7.13,-6.91,2495184.00
2022-10-24,24.20,311447540,7537030468.00,7.54,5.68,1581228.00
2022-10-25,26.60,311447540,8284504564.00,8.28,9.92,2452786.00
2022-10-26,27.20,311447540,8471373088.00,8.47,2.26,1532992.00
2022-10-27,23.90,311447540,7443596206.00,7.44,-12.13,809971.00
2022-10-28,23.10,311447540,7194438174.00,7.19,-3.35,505890.00
2022-10-31,23.20,311447540,7225582928.00,7.23,0.43,198128.00
2022-11-01,24.60,311447540,7661609484.00,7.66,6.03,732588.00
2022-11-02,23.80,311447540,7412451452.00,7.41,-3.25,325108.00
2022-11-03,25.50,311447540,7941912270.00,7.94,7.14,379185.00
2022-11-04,23.50,311447540,7319017190.00,7.32,-7.84,329705.00
2022-11-07,22.90,311447540,7132148666.00,7.13,-2.55,645780.00
2022-11-08,21.70,311447540,6758411618.00,6.76,-5.24,312046.00
2022-11-09,22.90,311447540,7132148666.00,7.13,5.53,232435.00
2022-11-10,24.80,311447540,7723898992.00,7.72,8.30,929752.00
2022-11-11,24.40,311447540,7599319976.00,7.60,-1.61,983076.00
2022-11-14,24.70,311447540,7692754238.00,7.69,1.23,540189.00
2022-11-15,24.30,311447540,7568175222.00,7.57,-1.62,270216.00
2022-11-16,24.00,311447540,7474740960.00,7.47,-1.23,540720.00
2022-11-17,23.00,311447540,7163293420.00,7.16,-4.17,439530.00
2022-11-18,22.60,311447540,7038714404.00,7.04,-1.74,150516.00
2022-11-21,20.90,311447540,6509253586.00,6.51,-7.52,196878.00
2022-11-22,21.10,311447540,6571543094.00,6.57,0.96,208046.00
2022-11-23,22.40,311447540,6976424896.00,6.98,6.16,166880.00
2022-11-25,24.10,311447540,7505885714.00,7.51,7.59,278114.00
2022-11-28,23.90,311447540,7443596206.00,7.44,-0.83,355871.00
2022-11-29,22.50,311447540,7007569650.00,7.01,-5.86,150750.00
2022-11-30,23.00,311447540,7163293420.00,7.16,2.22,117070.00
2022-12-01,23.00,311447540,7163293420.00,7.16,0.00,121900.00
2022-12-02,22.50,311447540,7007569650.00,7.01,-2.17,114525.00
2022-12-05,20.90,311447540,6509253586.00,6.51,-7.11,152570.00
2022-12-06,19.90,311447540,6197806046.00,6.20,-4.78,222283.00
2022-12-07,19.20,311447540,5979792768.00,5.98,-3.52,106752.00
2022-12-08,19.70,311447540,6135516538.00,6.14,2.60,145386.00
