Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-30,9.50,83626054,794447513.00,0.79,,950000.00
2018-10-31,9.55,83626054,798628815.70,0.80,0.53,5730.00
2018-11-01,9.55,83626054,798628815.70,0.80,0.00,0.00
2018-11-02,9.60,83626054,802810118.40,0.80,0.52,9129600.00
2018-11-05,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-06,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-07,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-08,9.60,83626054,802810118.40,0.80,0.00,960.00
2018-11-09,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-12,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-13,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-14,9.60,83626054,802810118.40,0.80,0.00,0.00
2018-11-15,10.00,83626054,836260540.00,0.84,4.17,13000.00
2018-11-16,9.55,83626054,798628815.70,0.80,-4.50,955000.00
2018-11-19,9.55,83626054,798628815.70,0.80,0.00,0.00
2018-11-20,9.55,83626054,798628815.70,0.80,0.00,1432500.00
2018-11-21,9.56,83626054,799465076.24,0.80,0.10,1469372.00
2018-11-23,9.56,83626054,799465076.24,0.80,0.00,0.00
2018-11-26,9.56,83626054,799465076.24,0.80,0.00,0.00
2018-11-27,9.56,83626054,799465076.24,0.80,0.00,0.00
2018-11-28,9.56,83626054,799465076.24,0.80,0.00,0.00
2018-11-29,9.62,83626054,804482639.48,0.80,0.63,5351606.00
2018-11-30,9.63,83626054,805318900.02,0.81,0.10,550836.00
2018-12-03,9.63,83626054,805318900.02,0.81,0.00,0.00
2018-12-04,9.63,83626054,805318900.02,0.81,0.00,0.00
2018-12-06,9.65,83626054,806991421.10,0.81,0.21,1095275.00
2018-12-07,9.65,83626054,806991421.10,0.81,0.00,0.00
2018-12-10,9.65,83626054,806991421.10,0.81,0.00,0.00
2018-12-11,9.65,83626054,806991421.10,0.81,0.00,0.00
2018-12-12,9.65,83626054,806991421.10,0.81,0.00,2124930.00
2018-12-13,9.68,83626054,809500202.72,0.81,0.31,484000.00
2018-12-14,9.68,83626054,809500202.72,0.81,0.00,0.00
2018-12-17,9.68,83626054,809500202.72,0.81,0.00,968.00
2018-12-18,9.68,83626054,809500202.72,0.81,0.00,968.00
2018-12-19,9.65,83626054,806991421.10,0.81,-0.31,2971235.00
2018-12-20,9.65,83626054,806991421.10,0.81,0.00,422670.00
2018-12-21,9.68,83626054,809500202.72,0.81,0.31,72600.00
2018-12-24,9.68,83626054,809500202.72,0.81,0.00,2904.00
2018-12-26,9.66,83626054,807827681.64,0.81,-0.21,948612.00
2018-12-27,9.66,83626054,807827681.64,0.81,0.00,0.00
2018-12-28,9.68,83626054,809500202.72,0.81,0.21,2904.00
2018-12-31,9.68,83626054,809500202.72,0.81,0.00,244904.00
2019-01-02,9.65,83626054,806991421.10,0.81,-0.31,3860.00
2019-01-03,9.65,83626054,806991421.10,0.81,0.00,965.00
2019-01-04,9.65,83626054,806991421.10,0.81,0.00,0.00
2019-01-07,9.65,83626054,806991421.10,0.81,0.00,241250.00
2019-01-08,9.65,83626054,806991421.10,0.81,0.00,965.00
2019-01-09,9.68,83626054,809500202.72,0.81,0.31,3103408.00
2019-01-10,9.68,83626054,809500202.72,0.81,0.00,0.00
2019-01-11,9.68,83626054,809500202.72,0.81,0.00,0.00
2019-01-14,9.66,83626054,807827681.64,0.81,-0.21,10626.00
2019-01-15,9.67,83626054,808663942.18,0.81,0.10,98634.00
2019-01-16,9.67,83626054,808663942.18,0.81,0.00,0.00
2019-01-17,9.66,83626054,807827681.64,0.81,-0.10,19320.00
2019-01-18,9.66,83626054,807827681.64,0.81,0.00,0.00
2019-01-22,9.69,83626054,810336463.26,0.81,0.31,23256.00
2019-01-23,9.75,83626054,815354026.50,0.82,0.62,173550.00
2019-01-24,9.66,83626054,807827681.64,0.81,-0.92,2898.00
2019-01-25,9.66,83626054,807827681.64,0.81,0.00,0.00
2019-01-28,9.71,83626054,812008984.34,0.81,0.52,1942000.00
2019-01-29,9.75,83626054,815354026.50,0.82,0.41,305175.00
2019-01-30,9.71,83626054,812008984.34,0.81,-0.41,75738.00
2019-01-31,9.71,83626054,812008984.34,0.81,0.00,0.00
2019-02-01,9.71,83626054,812008984.34,0.81,0.00,0.00
2019-02-04,9.77,83626054,817026547.58,0.82,0.62,11724.00
2019-02-05,9.77,83626054,817026547.58,0.82,0.00,977.00
2019-02-06,9.82,83626054,821207850.28,0.82,0.51,2884134.00
2019-02-07,9.80,83626054,819535329.20,0.82,-0.20,179340.00
2019-02-08,9.80,83626054,819535329.20,0.82,0.00,98000.00
2019-02-11,9.80,83626054,819535329.20,0.82,0.00,492940.00
2019-02-12,9.79,83626054,818699068.66,0.82,-0.10,197758.00
2019-02-13,9.79,83626054,818699068.66,0.82,0.00,2166527.00
2019-02-14,9.80,83626054,819535329.20,0.82,0.10,497840.00
2019-02-15,9.80,83626054,819535329.20,0.82,0.00,0.00
2019-02-19,9.80,83626054,819535329.20,0.82,0.00,0.00
2019-02-20,9.85,83626054,823716631.90,0.82,0.51,12805.00
2019-02-21,9.77,83626054,817026547.58,0.82,-0.81,11724.00
2019-02-22,9.77,83626054,817026547.58,0.82,0.00,0.00
2019-02-25,9.79,83626054,818699068.66,0.82,0.20,35244.00
2019-02-26,9.79,83626054,818699068.66,0.82,0.00,0.00
2019-02-27,9.79,83626054,818699068.66,0.82,0.00,0.00
2019-02-28,9.79,83626054,818699068.66,0.82,0.00,0.00
2019-03-01,9.79,83626054,818699068.66,0.82,0.00,0.00
2019-03-04,9.79,83626054,818699068.66,0.82,0.00,0.00
2019-03-05,9.79,83626054,818699068.66,0.82,0.00,0.00
2019-03-06,9.85,83626054,823716631.90,0.82,0.61,98500.00
2019-03-07,9.85,83626054,823716631.90,0.82,0.00,9850.00
2019-03-08,9.82,83626054,821207850.28,0.82,-0.30,9820.00
2019-03-11,9.86,83626054,824552892.44,0.82,0.41,3549600.00
2019-03-12,9.86,83626054,824552892.44,0.82,0.00,0.00
2019-03-13,9.88,83626054,826225413.52,0.83,0.20,9880.00
2019-03-14,9.88,83626054,826225413.52,0.83,0.00,0.00
2019-03-15,9.88,83626054,826225413.52,0.83,0.00,3845296.00
2019-03-18,9.87,83626054,825389152.98,0.83,-0.10,98700.00
2019-03-19,9.87,83626054,825389152.98,0.83,0.00,0.00
2019-03-20,9.86,83626054,824552892.44,0.82,-0.10,1281800.00
2019-03-21,9.85,83626054,823716631.90,0.82,-0.10,71905.00
2019-03-22,9.85,83626054,823716631.90,0.82,0.00,0.00
2019-03-25,9.85,83626054,823716631.90,0.82,0.00,0.00
2019-03-26,9.85,83626054,823716631.90,0.82,0.00,72890.00
2019-03-27,9.87,83626054,825389152.98,0.83,0.20,743211.00
2019-03-28,9.87,83626054,825389152.98,0.83,0.00,98700.00
2019-03-29,9.87,83626054,825389152.98,0.83,0.00,0.00
2019-04-01,9.87,83626054,825389152.98,0.83,0.00,1908858.00
2019-04-02,9.88,83626054,826225413.52,0.83,0.10,3722784.00
2019-04-03,9.90,83626054,827897934.60,0.83,0.20,2520540.00
2019-04-04,9.92,83626054,829570455.68,0.83,0.20,2616896.00
2019-04-05,9.89,83626054,827061674.06,0.83,-0.30,238349.00
2019-04-08,9.88,83626054,826225413.52,0.83,-0.10,256880.00
2019-04-09,9.90,83626054,827897934.60,0.83,0.20,1084050.00
2019-04-10,9.89,83626054,827061674.06,0.83,-0.10,1320315.00
2019-04-11,9.89,83626054,827061674.06,0.83,0.00,135493.00
2019-04-12,9.89,83626054,827061674.06,0.83,0.00,0.00
2019-04-15,9.89,83626054,827061674.06,0.83,0.00,0.00
2019-04-16,9.89,83626054,827061674.06,0.83,0.00,0.00
2019-04-17,9.89,83626054,827061674.06,0.83,0.00,5889495.00
2019-04-18,9.88,83626054,826225413.52,0.83,-0.10,2569788.00
2019-04-22,9.87,83626054,825389152.98,0.83,-0.10,11844.00
2019-04-23,9.89,83626054,827061674.06,0.83,0.20,156262.00
2019-04-24,9.88,83626054,826225413.52,0.83,-0.10,117572.00
2019-04-25,9.91,83626054,828734195.14,0.83,0.30,16701323.00
2019-04-26,9.90,83626054,827897934.60,0.83,-0.10,699930.00
2019-04-29,9.91,83626054,828734195.14,0.83,0.10,5955910.00
2019-04-30,9.93,83626054,830406716.22,0.83,0.20,2705925.00
2019-05-01,9.94,83626054,831242976.76,0.83,0.10,6958.00
2019-05-02,9.94,83626054,831242976.76,0.83,0.00,994.00
2019-05-03,9.94,83626054,831242976.76,0.83,0.00,121268.00
2019-05-06,9.94,83626054,831242976.76,0.83,0.00,0.00
2019-05-07,9.94,83626054,831242976.76,0.83,0.00,0.00
2019-05-08,9.94,83626054,831242976.76,0.83,0.00,0.00
2019-05-09,9.94,83626054,831242976.76,0.83,0.00,331002.00
2019-05-10,9.94,83626054,831242976.76,0.83,0.00,994994.00
2019-05-13,9.93,83626054,830406716.22,0.83,-0.10,27804.00
2019-05-14,9.93,83626054,830406716.22,0.83,0.00,993.00
2019-05-15,9.93,83626054,830406716.22,0.83,0.00,1045629.00
2019-05-16,9.96,83626054,832915497.84,0.83,0.30,8964.00
2019-05-17,9.96,83626054,832915497.84,0.83,0.00,0.00
2019-05-20,9.96,83626054,832915497.84,0.83,0.00,0.00
2019-05-21,9.97,83626054,833751758.38,0.83,0.10,2001976.00
2019-05-22,9.93,83626054,830406716.22,0.83,-0.40,172782.00
2019-05-23,9.98,83626054,834588018.92,0.83,0.50,4990.00
2019-05-24,9.97,83626054,833751758.38,0.83,-0.10,8075700.00
2019-05-28,9.98,83626054,834588018.92,0.83,0.10,720556.00
2019-05-29,10.00,83626054,836260540.00,0.84,0.20,2303000.00
2019-05-30,9.99,83626054,835424279.46,0.84,-0.10,14985.00
2019-05-31,10.00,83626054,836260540.00,0.84,0.10,20000.00
2019-06-03,9.99,83626054,835424279.46,0.84,-0.10,12987.00
2019-06-04,9.99,83626054,835424279.46,0.84,0.00,0.00
2019-06-05,9.99,83626054,835424279.46,0.84,0.00,999.00
2019-06-06,9.99,83626054,835424279.46,0.84,0.00,2997999.00
2019-06-07,9.99,83626054,835424279.46,0.84,0.00,999.00
2019-06-10,9.99,83626054,835424279.46,0.84,0.00,999.00
2019-06-11,9.98,83626054,834588018.92,0.83,-0.10,1002990.00
2019-06-12,9.98,83626054,834588018.92,0.83,0.00,998.00
2019-06-13,9.98,83626054,834588018.92,0.83,0.00,3376234.00
2019-06-14,10.00,83626054,836260540.00,0.84,0.20,2756000.00
2019-06-17,10.02,83626054,837933061.08,0.84,0.20,1288572.00
2019-06-18,10.02,83626054,837933061.08,0.84,0.00,0.00
2019-06-19,10.00,83626054,836260540.00,0.84,-0.20,3019000.00
2019-06-20,10.02,83626054,837933061.08,0.84,0.20,4008.00
2019-06-21,10.00,83626054,836260540.00,0.84,-0.20,1501000.00
2019-06-24,10.02,83626054,837933061.08,0.84,0.20,2004.00
2019-06-25,10.00,83626054,836260540.00,0.84,-0.20,1503000.00
2019-06-26,10.03,83626054,838769321.62,0.84,0.30,268804.00
2019-06-27,9.99,83626054,835424279.46,0.84,-0.40,666333.00
2019-06-28,10.04,83626054,839605582.16,0.84,0.50,50200.00
2019-07-01,10.04,83626054,839605582.16,0.84,0.00,80320.00
2019-07-02,10.00,83626054,836260540.00,0.84,-0.40,19000.00
2019-07-03,10.00,83626054,836260540.00,0.84,0.00,11000.00
2019-07-05,10.00,83626054,836260540.00,0.84,0.00,0.00
2019-07-08,10.04,83626054,839605582.16,0.84,0.40,1363432.00
2019-07-09,10.03,83626054,838769321.62,0.84,-0.10,44132.00
2019-07-10,10.03,83626054,838769321.62,0.84,0.00,0.00
2019-07-11,10.07,83626054,842114363.78,0.84,0.40,74518.00
2019-07-12,10.07,83626054,842114363.78,0.84,0.00,1007.00
2019-07-15,10.07,83626054,842114363.78,0.84,0.00,0.00
2019-07-16,10.07,83626054,842114363.78,0.84,0.00,1007.00
2019-07-17,10.07,83626054,842114363.78,0.84,0.00,0.00
2019-07-18,10.07,83626054,842114363.78,0.84,0.00,1007.00
2019-07-19,10.07,83626054,842114363.78,0.84,0.00,1007.00
2019-07-22,10.04,83626054,839605582.16,0.84,-0.30,1004.00
2019-07-23,10.07,83626054,842114363.78,0.84,0.30,103721.00
2019-07-24,10.07,83626054,842114363.78,0.84,0.00,130910.00
2019-07-25,10.07,83626054,842114363.78,0.84,0.00,0.00
2019-07-26,10.07,83626054,842114363.78,0.84,0.00,0.00
2019-07-29,10.07,83626054,842114363.78,0.84,0.00,0.00
2019-07-30,10.06,83626054,841278103.24,0.84,-0.10,1006.00
2019-07-31,10.06,83626054,841278103.24,0.84,0.00,1006.00
2019-08-01,10.06,83626054,841278103.24,0.84,0.00,135810.00
2019-08-02,10.06,83626054,841278103.24,0.84,0.00,135810.00
2019-08-05,10.03,83626054,838769321.62,0.84,-0.30,455362.00
2019-08-06,10.03,83626054,838769321.62,0.84,0.00,2507500.00
2019-08-07,10.03,83626054,838769321.62,0.84,0.00,3326951.00
2019-08-08,10.02,83626054,837933061.08,0.84,-0.10,1404804.00
2019-08-09,10.05,83626054,840441842.70,0.84,0.30,22110.00
2019-08-12,10.08,83626054,842950624.32,0.84,0.30,50400.00
2019-08-13,10.08,83626054,842950624.32,0.84,0.00,303408.00
2019-08-14,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-08-15,10.06,83626054,841278103.24,0.84,-0.20,19114.00
2019-08-16,10.06,83626054,841278103.24,0.84,0.00,0.00
2019-08-19,10.06,83626054,841278103.24,0.84,0.00,0.00
2019-08-20,10.08,83626054,842950624.32,0.84,0.20,3553200.00
2019-08-21,10.08,83626054,842950624.32,0.84,0.00,7056.00
2019-08-22,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-08-23,10.08,83626054,842950624.32,0.84,0.00,63504.00
2019-08-26,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-08-27,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-08-28,10.08,83626054,842950624.32,0.84,0.00,1016064.00
2019-08-29,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-08-30,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-09-03,10.08,83626054,842950624.32,0.84,0.00,577584.00
2019-09-04,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-09-05,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-09-06,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-09-09,10.08,83626054,842950624.32,0.84,0.00,78624.00
2019-09-10,10.08,83626054,842950624.32,0.84,0.00,0.00
2019-09-11,10.08,83626054,842950624.32,0.84,0.00,1718640.00
2019-09-12,10.10,83626054,844623145.40,0.84,0.20,4974250.00
2019-09-13,10.10,83626054,844623145.40,0.84,0.00,0.00
2019-09-16,10.12,83626054,846295666.48,0.85,0.20,970508.00
2019-09-17,10.12,83626054,846295666.48,0.85,0.00,0.00
2019-09-18,10.12,83626054,846295666.48,0.85,0.00,0.00
2019-09-19,10.12,83626054,846295666.48,0.85,0.00,1012.00
2019-09-20,10.12,83626054,846295666.48,0.85,0.00,0.00
2019-09-23,10.12,83626054,846295666.48,0.85,0.00,0.00
2019-09-24,10.11,83626054,845459405.94,0.85,-0.10,4557588.00
2019-09-25,10.11,83626054,845459405.94,0.85,0.00,0.00
2019-09-26,10.11,83626054,845459405.94,0.85,0.00,1064583.00
2019-09-27,10.11,83626054,845459405.94,0.85,0.00,0.00
2019-09-30,10.11,83626054,845459405.94,0.85,0.00,0.00
2019-10-01,10.11,83626054,845459405.94,0.85,0.00,0.00
