Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-14,7.93,23925852,189732006.36,0.19,7.89,267241.00
2024-10-15,8.33,23925852,199302347.16,0.20,5.04,149107.00
2024-10-16,8.08,23925852,193320884.16,0.19,-3.00,162408.00
2024-10-17,7.44,23925852,178008338.88,0.18,-7.92,280488.00
2024-10-18,7.26,23925852,173701685.52,0.17,-2.42,142296.00
2024-10-21,7.09,23925852,169634290.68,0.17,-2.34,262330.00
2024-10-22,7.65,23925852,183032767.80,0.18,7.90,262395.00
2024-10-23,7.71,23925852,184468318.92,0.18,0.78,326133.00
2024-10-24,8.49,23925852,203130483.48,0.20,10.12,623166.00
2024-10-25,8.52,23925852,203848259.04,0.20,0.35,300756.00
2024-10-28,9.23,23925852,220835613.96,0.22,8.33,1012531.00
2024-10-29,8.94,23925852,213897116.88,0.21,-3.14,255684.00
2024-10-30,8.56,23925852,204805293.12,0.20,-4.25,308160.00
2024-10-31,8.13,23925852,194517176.76,0.19,-5.02,573165.00
2024-11-01,7.83,23925852,187339421.16,0.19,-3.69,901233.00
2024-11-04,8.77,23925852,209829722.04,0.21,12.01,312212.00
2024-11-05,8.80,23925852,210547497.60,0.21,0.34,234960.00
2024-11-06,8.70,23925852,208154912.40,0.21,-1.14,793440.00
2024-11-07,8.75,23925852,209351205.00,0.21,0.57,702625.00
2024-11-08,8.76,23925852,209590463.52,0.21,0.11,497568.00
2024-11-11,8.97,23925852,214614892.44,0.21,2.40,380328.00
2024-11-12,9.02,23925852,215811185.04,0.22,0.56,679206.00
2024-11-13,8.56,23925852,204805293.12,0.20,-5.10,639432.00
2024-11-14,8.55,23925852,204566034.60,0.20,-0.12,415530.00
2024-11-15,8.68,23925852,207676395.36,0.21,1.52,305536.00
2024-11-18,8.96,23925852,214375633.92,0.21,3.23,790272.00
2024-11-19,8.90,23925852,212940082.80,0.21,-0.67,388930.00
2024-11-20,8.58,23925852,205283810.16,0.21,-3.60,341484.00
2024-11-21,9.00,23925852,215332668.00,0.22,4.90,714600.00
2024-11-22,8.98,23925852,214854150.96,0.21,-0.22,282870.00
2024-11-25,9.15,23925852,218921545.80,0.22,1.89,584685.00
2024-11-26,9.00,23925852,215332668.00,0.22,-1.64,724500.00
2024-11-27,8.68,23925852,207676395.36,0.21,-3.56,469588.00
2024-11-29,8.13,23925852,194517176.76,0.19,-6.34,155283.00
2024-12-02,8.92,23925852,213418599.84,0.21,9.72,490600.00
2024-12-03,8.35,23925852,199780864.20,0.20,-6.39,611220.00
2024-12-04,8.77,23925852,209829722.04,0.21,5.03,175400.00
2024-12-05,8.76,23925852,209590463.52,0.21,-0.11,594804.00
2024-12-06,8.95,23925852,214136375.40,0.21,2.17,535210.00
2024-12-09,8.26,23925852,197627537.52,0.20,-7.71,740096.00
2024-12-10,8.38,23925852,200498639.76,0.20,1.45,309222.00
2024-12-11,7.97,23925852,190689040.44,0.19,-4.89,659916.00
2024-12-12,8.29,23925852,198345313.08,0.20,4.02,374708.00
2024-12-13,8.62,23925852,206240844.24,0.21,3.98,292218.00
2024-12-16,8.69,23925852,207915653.88,0.21,0.81,637846.00
2024-12-17,7.66,23925852,183272026.32,0.18,-11.85,2762196.00
2024-12-18,7.12,23925852,170352066.24,0.17,-7.05,491280.00
2024-12-19,7.05,23925852,168677256.60,0.17,-0.98,583035.00
2024-12-20,6.77,23925852,161978018.04,0.16,-3.97,465099.00
2024-12-23,6.83,23925852,163413569.16,0.16,0.89,595576.00
2024-12-24,7.53,23925852,180161665.56,0.18,10.25,418668.00
2024-12-26,8.40,23925852,200977156.80,0.20,11.55,662760.00
2024-12-27,8.84,23925852,211504531.68,0.21,5.24,678028.00
2024-12-30,7.98,23925852,190928298.96,0.19,-9.73,173964.00
2024-12-31,7.96,23925852,190449781.92,0.19,-0.25,417900.00
2025-01-02,7.96,23925852,190449781.92,0.19,0.00,343872.00
2025-01-03,8.33,23925852,199302347.16,0.20,4.65,171598.00
2025-01-06,8.28,23925852,198106054.56,0.20,-0.60,471132.00
2025-01-07,8.11,23925852,194038659.72,0.19,-2.05,346297.00
2025-01-08,8.00,23925852,191406816.00,0.19,-1.36,81600.00
2025-01-10,8.30,23925852,198584571.60,0.20,3.75,387610.00
2025-01-13,8.08,23925852,193320884.16,0.19,-2.65,119584.00
2025-01-14,7.65,23925852,183032767.80,0.18,-5.32,214965.00
2025-01-15,8.48,23925852,202891224.96,0.20,10.85,750480.00
2025-01-16,8.55,23925852,204566034.60,0.20,0.83,285570.00
2025-01-17,8.62,23925852,206240844.24,0.21,0.82,249118.00
2025-01-21,9.45,23925852,226099301.40,0.23,9.63,259875.00
2025-01-22,10.00,23925852,239258520.00,0.24,5.82,572000.00
2025-01-23,11.00,23925852,263184372.00,0.26,10.00,1631300.00
2025-01-24,10.11,23925852,241890363.72,0.24,-8.09,405411.00
2025-01-27,10.18,23925852,243565173.36,0.24,0.69,308454.00
2025-01-28,9.29,23925852,222271165.08,0.22,-8.74,154214.00
2025-01-29,8.79,23925852,210308239.08,0.21,-5.38,116028.00
2025-01-30,8.83,23925852,211265273.16,0.21,0.46,84768.00
2025-01-31,9.03,23925852,216050443.56,0.22,2.27,163443.00
2025-02-03,9.36,23925852,223945974.72,0.22,3.65,102024.00
2025-02-04,9.26,23925852,221553389.52,0.22,-1.07,91674.00
2025-02-05,9.44,23925852,225860042.88,0.23,1.94,206736.00
2025-02-06,8.82,23925852,211026014.64,0.21,-6.57,93492.00
2025-02-07,8.81,23925852,210786756.12,0.21,-0.11,133031.00
2025-02-10,8.75,23925852,209351205.00,0.21,-0.68,287875.00
2025-02-11,8.04,23925852,192363850.08,0.19,-8.11,213864.00
2025-02-12,7.99,23925852,191167557.48,0.19,-0.62,197353.00
2025-02-13,7.73,23925852,184946835.96,0.18,-3.25,166968.00
2025-02-14,7.76,23925852,185664611.52,0.19,0.39,403520.00
2025-02-18,7.55,23925852,180640182.60,0.18,-2.71,110230.00
2025-02-19,7.96,23925852,190449781.92,0.19,5.43,110644.00
2025-02-20,7.83,23925852,187339421.16,0.19,-1.63,101007.00
2025-02-21,7.69,23925852,183989801.88,0.18,-1.79,156876.00
2025-02-24,7.34,23925852,175615753.68,0.18,-4.55,66794.00
2025-02-25,7.06,23925852,168916515.12,0.17,-3.81,276752.00
2025-02-26,7.03,23925852,168198739.56,0.17,-0.42,111777.00
2025-02-27,6.93,23925852,165806154.36,0.17,-1.42,335412.00
2025-02-28,7.24,23925852,173223168.48,0.17,4.47,173760.00
2025-03-03,6.51,23925852,155757296.52,0.16,-10.08,251286.00
2025-03-04,7.02,23925852,167959481.04,0.17,7.83,193752.00
2025-03-05,7.05,23925852,168677256.60,0.17,0.43,111390.00
2025-03-06,6.94,23925852,166045412.88,0.17,-1.56,136718.00
2025-03-07,6.95,23925852,166284671.40,0.17,0.14,307190.00
2025-03-10,7.28,23925852,174180202.56,0.17,4.75,254800.00
2025-03-11,7.09,23925852,169634290.68,0.17,-2.61,128329.00
2025-03-12,7.51,23925852,179683148.52,0.18,5.92,199766.00
2025-03-13,7.45,23925852,178247597.40,0.18,-0.80,258515.00
2025-03-14,7.25,23925852,173462427.00,0.17,-2.68,122525.00
2025-03-17,7.40,23925852,177051304.80,0.18,2.07,77700.00
2025-03-18,7.46,23925852,178486855.92,0.18,0.81,98472.00
2025-03-19,7.35,23925852,175855012.20,0.18,-1.47,191835.00
2025-03-20,6.99,23925852,167241705.48,0.17,-4.90,831111.00
2025-03-21,6.75,23925852,161499501.00,0.16,-3.43,119475.00
2025-03-24,7.20,23925852,172266134.40,0.17,6.67,414000.00
2025-03-25,7.62,23925852,182314992.24,0.18,5.83,601218.00
2025-03-26,8.00,23925852,191406816.00,0.19,4.99,736800.00
2025-03-27,7.58,23925852,181357958.16,0.18,-5.25,148568.00
2025-03-28,7.90,23925852,189014230.80,0.19,4.22,277290.00
2025-03-31,6.77,23925852,161978018.04,0.16,-14.30,189560.00
2025-04-01,6.70,23925852,160303208.40,0.16,-1.03,56950.00
2025-04-02,6.91,23925852,165327637.32,0.17,3.13,109869.00
2025-04-03,7.22,23925852,172744651.44,0.17,4.49,428868.00
2025-04-04,6.89,23925852,164849120.28,0.16,-4.57,170183.00
2025-04-07,6.82,23925852,163174310.64,0.16,-1.02,78430.00
2025-04-08,6.97,23925852,166763188.44,0.17,2.20,125460.00
2025-04-09,7.39,23925852,176812046.28,0.18,6.03,156668.00
2025-04-10,7.11,23925852,170112807.72,0.17,-3.79,713133.00
2025-04-11,7.66,23925852,183272026.32,0.18,7.74,379170.00
2025-04-14,8.00,23925852,191406816.00,0.19,4.44,248000.00
2025-04-15,7.95,23925852,190210523.40,0.19,-0.62,408630.00
2025-04-16,8.23,23925852,196909761.96,0.20,3.52,563755.00
2025-04-17,8.00,23925852,191406816.00,0.19,-2.79,416000.00
2025-04-21,8.37,23925852,200259381.24,0.20,4.63,665415.00
2025-04-22,8.52,23925852,203848259.04,0.20,1.79,2473356.00
2025-04-23,9.00,23925852,215332668.00,0.22,5.63,868500.00
2025-04-24,9.04,23925852,216289702.08,0.22,0.44,433920.00
2025-04-25,8.95,23925852,214136375.40,0.21,-1.00,1163500.00
2025-04-28,9.05,23925852,216528960.60,0.22,1.12,209960.00
2025-04-29,9.16,23925852,219160804.32,0.22,1.22,308692.00
2025-04-30,9.20,23925852,220117838.40,0.22,0.44,232760.00
2025-05-01,9.50,23925852,227295594.00,0.23,3.26,377150.00
2025-05-02,10.53,23925852,251939221.56,0.25,10.84,462267.00
2025-05-05,9.89,23925852,236626676.28,0.24,-6.08,398567.00
2025-05-06,9.21,23925852,220357096.92,0.22,-6.88,1772925.00
2025-05-07,9.30,23925852,222510423.60,0.22,0.98,182280.00
2025-05-08,9.90,23925852,236865934.80,0.24,6.45,924660.00
2025-05-09,10.35,23925852,247632568.20,0.25,4.55,239085.00
2025-05-12,10.45,23925852,250025153.40,0.25,0.97,539220.00
2025-05-13,9.64,23925852,230645213.28,0.23,-7.75,481036.00
2025-05-14,9.65,23925852,230884471.80,0.23,0.10,293360.00
2025-05-15,9.76,23925852,233516315.52,0.23,1.14,106384.00
2025-05-16,10.55,23925852,252417738.60,0.25,8.09,672035.00
2025-05-19,10.26,23925852,245479241.52,0.25,-2.75,164160.00
2025-05-20,10.60,23925852,253614031.20,0.25,3.31,692180.00
2025-05-21,10.98,23925852,262705854.96,0.26,3.58,1440576.00
2025-05-22,10.10,23925852,241651105.20,0.24,-8.01,1076660.00
2025-05-23,10.33,23925852,247154051.16,0.25,2.28,482411.00
2025-05-27,10.31,23925852,246675534.12,0.25,-0.19,192797.00
2025-05-28,10.79,23925852,258159943.08,0.26,4.66,593450.00
2025-05-29,10.57,23925852,252896255.64,0.25,-2.04,350924.00
2025-05-30,11.90,23925852,284717638.80,0.28,12.58,3292730.00
2025-06-02,10.59,23925852,253374772.68,0.25,-11.01,1823598.00
2025-06-03,9.75,23925852,233277057.00,0.23,-7.93,864825.00
2025-06-04,9.11,23925852,217964511.72,0.22,-6.56,576663.00
2025-06-05,9.09,23925852,217485994.68,0.22,-0.22,541764.00
2025-06-06,8.96,23925852,214375633.92,0.21,-1.43,328832.00
2025-06-09,8.71,23925852,208394170.92,0.21,-2.79,311818.00
2025-06-10,8.60,23925852,205762327.20,0.21,-1.26,160820.00
2025-06-11,8.67,23925852,207437136.84,0.21,0.81,172533.00
2025-06-12,8.61,23925852,206001585.72,0.21,-0.69,512295.00
2025-06-13,8.65,23925852,206958619.80,0.21,0.46,226630.00
2025-06-16,8.37,23925852,200259381.24,0.20,-3.24,174933.00
2025-06-17,7.77,23925852,185903870.04,0.19,-7.17,448329.00
2025-06-18,7.49,23925852,179204631.48,0.18,-3.60,444906.00
2025-06-20,7.47,23925852,178726114.44,0.18,-0.27,3790278.00
2025-06-23,7.05,23925852,168677256.60,0.17,-5.62,592905.00
2025-06-24,6.75,23925852,161499501.00,0.16,-4.26,654750.00
2025-06-25,6.44,23925852,154082486.88,0.15,-4.59,341320.00
2025-06-26,5.82,23925852,139248458.64,0.14,-9.63,448140.00
2025-06-27,5.96,23925852,142598077.92,0.14,2.41,5766896.00
2025-06-30,6.11,23925852,146186955.72,0.15,2.52,1520779.00
2025-07-01,6.13,23925852,146665472.76,0.15,0.33,1598704.00
2025-07-02,6.74,23925852,161260242.48,0.16,9.95,884288.00
2025-07-03,6.59,23925852,157671364.68,0.16,-2.23,355860.00
2025-07-07,6.01,23925852,143794370.52,0.14,-8.80,429715.00
2025-07-08,6.24,23925852,149297316.48,0.15,3.83,798720.00
2025-07-09,6.61,23925852,158149881.72,0.16,5.93,449480.00
2025-07-10,6.18,23925852,147861765.36,0.15,-6.51,215064.00
2025-07-11,6.14,23925852,146904731.28,0.15,-0.65,149816.00
2025-07-14,6.20,23925852,148340282.40,0.15,0.98,404860.00
2025-07-15,5.97,23925852,142837336.44,0.14,-3.71,272232.00
2025-07-16,6.23,23925852,149058057.96,0.15,4.36,290941.00
2025-07-17,6.26,23925852,149775833.52,0.15,0.48,3893720.00
2025-07-18,5.76,23925852,137812907.52,0.14,-7.99,502272.00
2025-07-21,5.66,23925852,135420322.32,0.14,-1.74,439782.00
2025-07-22,6.26,23925852,149775833.52,0.15,10.60,579676.00
2025-07-23,6.60,23925852,157910623.20,0.16,5.43,1015740.00
2025-07-24,6.99,23925852,167241705.48,0.17,5.91,863265.00
2025-07-25,7.26,23925852,173701685.52,0.17,3.86,728904.00
2025-07-28,6.86,23925852,164131344.72,0.16,-5.51,467852.00
2025-07-29,6.77,23925852,161978018.04,0.16,-1.31,291787.00
2025-07-30,7.27,23925852,173940944.04,0.17,7.39,763350.00
2025-07-31,7.25,23925852,173462427.00,0.17,-0.28,519825.00
2025-08-01,7.26,23925852,173701685.52,0.17,0.14,425436.00
2025-08-04,7.07,23925852,169155773.64,0.17,-2.62,123018.00
2025-08-05,7.31,23925852,174897978.12,0.17,3.39,318716.00
2025-08-06,8.17,23925852,195474210.84,0.20,11.76,1424848.00
2025-08-07,8.07,23925852,193081625.64,0.19,-1.22,320379.00
2025-08-08,8.02,23925852,191885333.04,0.19,-0.62,929518.00
2025-08-11,8.01,23925852,191646074.52,0.19,-0.12,197847.00
2025-08-12,8.67,23925852,207437136.84,0.21,8.24,592161.00
2025-08-13,8.53,23925852,204087517.56,0.20,-1.61,1476543.00
2025-08-14,8.22,23925852,196670503.44,0.20,-3.63,217830.00
2025-08-15,8.12,23925852,194277918.24,0.19,-1.22,352408.00
2025-08-18,8.25,23925852,197388279.00,0.20,1.60,301950.00
2025-08-19,7.97,23925852,190689040.44,0.19,-3.39,284529.00
2025-08-20,7.68,23925852,183750543.36,0.18,-3.64,202752.00
2025-08-21,7.66,23925852,183272026.32,0.18,-0.26,129454.00
2025-08-22,8.36,23925852,200020122.72,0.20,9.14,491568.00
2025-08-25,7.98,23925852,190928298.96,0.19,-4.55,325584.00
2025-08-26,8.19,23925852,195952727.88,0.20,2.63,375102.00
2025-08-27,8.05,23925852,192603108.60,0.19,-1.71,246330.00
2025-08-28,8.22,23925852,196670503.44,0.20,2.11,340308.00
2025-08-29,8.44,23925852,201934190.88,0.20,2.68,346884.00
2025-09-02,8.70,23925852,208154912.40,0.21,3.08,783870.00
2025-09-03,8.61,23925852,206001585.72,0.21,-1.03,675024.00
2025-09-04,8.72,23925852,208633429.44,0.21,1.28,749920.00
2025-09-05,8.24,23925852,197149020.48,0.20,-5.50,630360.00
2025-09-08,7.94,23925852,189971264.88,0.19,-3.64,724128.00
2025-09-09,8.51,23925852,203609000.52,0.20,7.18,376993.00
2025-09-10,6.88,23925852,164609861.76,0.16,-19.15,3322352.00
2025-09-11,6.96,23925852,166523929.92,0.17,1.16,723144.00
2025-09-12,6.67,23925852,159585432.84,0.16,-4.17,446223.00
2025-09-15,7.00,23925852,167480964.00,0.17,4.95,774900.00
2025-09-16,7.04,23925852,168437998.08,0.17,0.57,173184.00
2025-09-17,6.92,23925852,165566895.84,0.17,-1.70,301712.00
2025-09-18,6.86,23925852,164131344.72,0.16,-0.87,433552.00
2025-09-19,6.64,23925852,158867657.28,0.16,-3.21,1571688.00
2025-09-22,7.09,23925852,169634290.68,0.17,6.78,670005.00
2025-09-23,6.88,23925852,164609861.76,0.16,-2.96,201584.00
2025-09-24,7.02,23925852,167959481.04,0.17,2.03,177606.00
2025-09-25,6.65,23925852,159106915.80,0.16,-5.27,246050.00
2025-09-26,6.89,23925852,164849120.28,0.16,3.61,249418.00
2025-09-29,6.77,23925852,161978018.04,0.16,-1.74,324960.00
2025-09-30,6.69,23925852,160063949.88,0.16,-1.18,198024.00
2025-10-01,6.93,23925852,165806154.36,0.17,3.59,517671.00
2025-10-02,6.69,23925852,160063949.88,0.16,-3.46,339183.00
2025-10-03,6.98,23925852,167002446.96,0.17,4.33,301536.00
2025-10-06,7.02,23925852,167959481.04,0.17,0.57,199368.00
2025-10-07,7.04,23925852,168437998.08,0.17,0.28,194304.00
2025-10-08,7.01,23925852,167720222.52,0.17,-0.43,384148.00
2025-10-09,8.09,23925852,193560142.68,0.19,15.41,1374491.00
2025-10-10,7.79,23925852,186382387.08,0.19,-3.71,1075799.00
2025-10-13,8.09,23925852,193560142.68,0.19,3.85,429579.00
2025-10-14,8.09,23925852,193560142.68,0.19,0.00,465175.00
2025-10-15,7.83,23925852,187339421.16,0.19,-3.21,644409.00
2025-10-16,7.80,23925852,186621645.60,0.19,-0.38,1533480.00
2025-10-17,7.48,23925852,178965372.96,0.18,-4.10,1445884.00
2025-10-20,7.39,23925852,176812046.28,0.18,-1.20,274908.00
2025-10-21,7.34,23925852,175615753.68,0.18,-0.68,168086.00
2025-10-22,7.19,23925852,172026875.88,0.17,-2.04,221452.00
2025-10-23,7.25,23925852,173462427.00,0.17,0.83,331325.00
2025-10-24,7.20,23925852,172266134.40,0.17,-0.69,493200.00
2025-10-27,7.27,23925852,173940944.04,0.17,0.97,238456.00
2025-10-28,6.78,23925852,162217276.56,0.16,-6.74,441378.00
2025-10-29,6.45,23925852,154321745.40,0.15,-4.87,377325.00
2025-10-30,6.58,23925852,157432106.16,0.16,2.02,113176.00
2025-10-31,6.66,23925852,159346174.32,0.16,1.22,207792.00
2025-11-03,6.70,23925852,160303208.40,0.16,0.60,91790.00
2025-11-04,6.42,23925852,153603969.84,0.15,-4.18,179118.00
2025-11-05,6.46,23925852,154561003.92,0.15,0.62,172482.00
2025-11-06,6.23,23925852,149058057.96,0.15,-3.56,116501.00
2025-11-07,6.14,23925852,146904731.28,0.15,-1.44,216742.00
2025-11-10,5.90,23925852,141162526.80,0.14,-3.91,306210.00
2025-11-11,6.19,23925852,148101023.88,0.15,4.92,362734.00
2025-11-12,6.30,23925852,150732867.60,0.15,1.78,291690.00
2025-11-13,5.88,23925852,140684009.76,0.14,-6.67,205800.00
2025-11-14,5.91,23925852,141401785.32,0.14,0.51,85695.00
2025-11-17,5.92,23925852,141641043.84,0.14,0.17,383616.00
2025-11-18,6.10,23925852,145947697.20,0.15,3.04,114680.00
2025-11-19,5.85,23925852,139966234.20,0.14,-4.10,111735.00
2025-11-20,6.09,23925852,145708438.68,0.15,4.10,1269156.00
2025-11-21,6.31,23925852,150972126.12,0.15,3.61,476405.00
2025-11-24,6.26,23925852,149775833.52,0.15,-0.79,247896.00
2025-11-25,6.25,23925852,149536575.00,0.15,-0.16,255000.00
2025-11-26,6.90,23925852,165088378.80,0.17,10.40,847320.00
2025-11-28,7.63,23925852,182554250.76,0.18,10.58,418887.00
2025-12-01,7.17,23925852,171548358.84,0.17,-6.03,711981.00
2025-12-02,7.33,23925852,175376495.16,0.18,2.23,301263.00
2025-12-03,7.43,23925852,177769080.36,0.18,1.36,367785.00
2025-12-04,7.35,23925852,175855012.20,0.18,-1.08,499800.00
2025-12-05,7.35,23925852,175855012.20,0.18,0.00,419685.00
2025-12-08,7.49,23925852,179204631.48,0.18,1.90,639646.00
2025-12-09,7.45,23925852,178247597.40,0.18,-0.53,424650.00
2025-12-10,7.60,23925852,181836475.20,0.18,2.01,1660600.00
2025-12-11,7.42,23925852,177529821.84,0.18,-2.37,652218.00
2025-12-12,7.52,23925852,179922407.04,0.18,1.35,787344.00
2025-12-15,6.86,23925852,164131344.72,0.16,-8.78,1088682.00
2025-12-16,6.96,23925852,166523929.92,0.17,1.46,250560.00
2025-12-17,6.86,23925852,164131344.72,0.16,-1.44,201684.00
2025-12-18,7.02,23925852,167959481.04,0.17,2.33,164268.00
2025-12-19,6.98,23925852,167002446.96,0.17,-0.57,3124248.00
2025-12-22,6.78,23925852,162217276.56,0.16,-2.87,271878.00
2025-12-23,6.61,23925852,158149881.72,0.16,-2.51,133522.00
2025-12-24,6.56,23925852,156953589.12,0.16,-0.76,379824.00
2025-12-26,6.47,23925852,154800262.44,0.15,-1.37,87992.00
2025-12-29,5.86,23925852,140205492.72,0.14,-9.43,572522.00
2025-12-30,6.02,23925852,144033629.04,0.14,2.73,344344.00
2025-12-31,6.12,23925852,146426214.24,0.15,1.66,344556.00
2026-01-02,6.03,23925852,144272887.56,0.14,-1.47,361197.00
2026-01-05,6.34,23925852,151689901.68,0.15,5.14,2067474.00
2026-01-06,6.66,23925852,159346174.32,0.16,5.05,630036.00
2026-01-07,6.49,23925852,155278779.48,0.16,-2.55,313467.00
2026-01-08,6.28,23925852,150254350.56,0.15,-3.24,389988.00
2026-01-09,6.14,23925852,146904731.28,0.15,-2.23,436554.00
2026-01-12,5.75,23925852,137573649.00,0.14,-6.35,547975.00
2026-01-13,5.52,23925852,132070703.04,0.13,-4.00,166704.00
2026-01-14,5.26,23925852,125849981.52,0.13,-4.71,352946.00
2026-01-15,5.32,23925852,127285532.64,0.13,1.14,310156.00
2026-01-16,5.69,23925852,136138097.88,0.14,6.95,255481.00
2026-01-20,5.56,23925852,133027737.12,0.13,-2.28,136220.00
2026-01-21,5.86,23925852,140205492.72,0.14,5.40,233228.00
2026-01-22,5.45,23925852,130395893.40,0.13,-7.00,475240.00
2026-01-23,5.31,23925852,127046274.12,0.13,-2.57,420021.00
2026-01-26,5.39,23925852,128960342.28,0.13,1.51,882343.00
2026-01-27,5.45,23925852,130395893.40,0.13,1.11,343350.00
2026-01-28,4.97,23925852,118911484.44,0.12,-8.81,585963.00
2026-01-29,4.74,23925852,113408538.48,0.11,-4.63,462624.00
2026-01-30,4.71,23925852,112690762.92,0.11,-0.63,286839.00
2026-02-02,5.03,23925852,120347035.56,0.12,6.79,266087.00
2026-02-03,4.87,23925852,116518899.24,0.12,-3.18,409567.00
2026-02-04,4.73,23925852,113169279.96,0.11,-2.87,371778.00
2026-02-05,4.32,23925852,103359680.64,0.10,-8.67,336096.00
2026-02-06,4.41,23925852,105513007.32,0.11,2.08,97461.00
2026-02-09,4.25,23925852,101684871.00,0.10,-3.63,79050.00
2026-02-10,4.27,23925852,102163388.04,0.10,0.47,89243.00
2026-02-11,4.22,23925852,100967095.44,0.10,-1.17,74694.00
2026-02-12,4.24,23925852,101445612.48,0.10,0.47,110240.00
2026-02-13,4.33,23925852,103598939.16,0.10,2.12,160210.00
2026-02-17,4.26,23925852,101924129.52,0.10,-1.62,127374.00
2026-02-18,4.25,23925852,101684871.00,0.10,-0.23,96050.00
2026-02-19,4.24,23925852,101445612.48,0.10,-0.24,57664.00
2026-02-20,4.13,23925852,98813768.76,0.10,-2.59,216412.00
2026-02-23,3.76,23925852,89961203.52,0.09,-8.96,115056.00
2026-02-24,4.16,23925852,99531544.32,0.10,10.64,96096.00
2026-02-25,4.06,23925852,97138959.12,0.10,-2.40,66584.00
2026-02-26,3.95,23925852,94507115.40,0.09,-2.71,193550.00
2026-02-27,3.74,23925852,89482686.48,0.09,-5.32,89760.00
2026-03-02,3.75,23925852,89721945.00,0.09,0.27,161250.00
2026-03-03,3.06,23925852,73213107.12,0.07,-18.40,490824.00
2026-03-04,3.05,23925852,72973848.60,0.07,-0.33,666425.00
2026-03-05,3.20,23925852,76562726.40,0.08,4.92,264640.00
2026-03-06,2.86,23925852,68427936.72,0.07,-10.63,238238.00
2026-03-09,2.94,23925852,70342004.88,0.07,2.80,268716.00
2026-03-10,2.84,23925852,67949419.68,0.07,-3.40,140296.00
2026-03-11,2.52,23925852,60293147.04,0.06,-11.27,246456.00
2026-03-12,2.55,23925852,61010922.60,0.06,1.19,354960.00
2026-03-13,2.56,23925852,61250181.12,0.06,0.39,308992.00
2026-03-16,2.68,23925852,64121283.36,0.06,4.69,311148.00
2026-03-17,2.77,23925852,66274610.04,0.07,3.36,222431.00
2026-03-18,2.52,23925852,60293147.04,0.06,-9.03,161028.00
2026-03-19,2.50,23925852,59814630.00,0.06,-0.79,291250.00
