Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,20.83,27859992,580323633.36,0.58,-2.44,7423812.00
2016-04-18,21.20,27859992,590631830.40,0.59,1.78,4044960.00
2016-04-19,20.49,27859992,570851236.08,0.57,-3.35,5028246.00
2016-04-20,20.61,27859992,574194435.12,0.57,0.59,6846642.00
2016-04-21,20.35,27859992,566950837.20,0.57,-1.26,7651600.00
2016-04-22,20.95,27859992,583666832.40,0.58,2.95,6176060.00
2016-04-25,20.77,27859992,578652033.84,0.58,-0.86,6376390.00
2016-04-26,21.12,27859992,588403031.04,0.59,1.69,6466944.00
2016-04-27,21.13,27859992,588681630.96,0.59,0.05,10662198.00
2016-04-28,20.54,27859992,572244235.68,0.57,-2.79,11666720.00
2016-04-29,21.80,27859992,607347825.60,0.61,6.13,21952600.00
2016-05-02,21.72,27859992,605119026.24,0.61,-0.37,7780104.00
2016-05-03,21.45,27859992,597596828.40,0.60,-1.24,5894460.00
2016-05-04,21.15,27859992,589238830.80,0.59,-1.40,5608980.00
2016-05-05,20.74,27859992,577816234.08,0.58,-1.94,5915048.00
2016-05-06,20.73,27859992,577537634.16,0.58,-0.05,9038280.00
2016-05-09,20.99,27859992,584781232.08,0.58,1.25,5482588.00
2016-05-10,21.24,27859992,591746230.08,0.59,1.19,4099320.00
2016-05-11,21.15,27859992,589238830.80,0.59,-0.42,4953330.00
2016-05-12,20.62,27859992,574473035.04,0.57,-2.51,4445672.00
2016-05-13,21.01,27859992,585338431.92,0.59,1.89,6609746.00
2016-05-16,21.18,27859992,590074630.56,0.59,0.81,4765500.00
2016-05-17,20.75,27859992,578094834.00,0.58,-2.03,5361800.00
2016-05-18,21.20,27859992,590631830.40,0.59,2.17,3676080.00
2016-05-19,20.89,27859992,581995232.88,0.58,-1.46,4144576.00
2016-05-20,21.69,27859992,604283226.48,0.60,3.83,6572070.00
2016-05-23,21.82,27859992,607905025.44,0.61,0.60,4948776.00
2016-05-24,22.55,27859992,628242819.60,0.63,3.35,8862150.00
2016-05-25,22.28,27859992,620720621.76,0.62,-1.20,3243968.00
2016-05-26,22.32,27859992,621835021.44,0.62,0.18,4691664.00
2016-05-27,22.47,27859992,626014020.24,0.63,0.67,5118666.00
2016-05-31,22.60,27859992,629635819.20,0.63,0.58,5903120.00
2016-06-01,22.88,27859992,637436616.96,0.64,1.24,9861280.00
2016-06-02,22.90,27859992,637993816.80,0.64,0.09,6036440.00
2016-06-03,22.95,27859992,639386816.40,0.64,0.22,5007690.00
2016-06-06,22.97,27859992,639944016.24,0.64,0.09,7001256.00
2016-06-07,23.24,27859992,647466214.08,0.65,1.18,7069608.00
2016-06-08,23.71,27859992,660560410.32,0.66,2.02,9882328.00
2016-06-09,24.23,27859992,675047606.16,0.68,2.19,12919436.00
2016-06-10,24.03,27859992,669475607.76,0.67,-0.83,9246744.00
2016-06-13,24.18,27859992,673654606.56,0.67,0.62,9381840.00
2016-06-14,24.63,27859992,686191602.96,0.69,1.86,16846920.00
2016-06-15,24.59,27859992,685077203.28,0.69,-0.16,6747496.00
2016-06-16,24.56,27859992,684241403.52,0.68,-0.12,7466240.00
2016-06-17,24.05,27859992,670032807.60,0.67,-2.08,10125050.00
2016-06-20,24.07,27859992,670590007.44,0.67,0.08,5786428.00
2016-06-21,24.19,27859992,673933206.48,0.67,0.50,3681718.00
2016-06-22,24.03,27859992,669475607.76,0.67,-0.66,4546476.00
2016-06-23,24.06,27859992,670311407.52,0.67,0.12,12131052.00
2016-06-24,22.79,27859992,634929217.68,0.63,-5.28,27275072.00
2016-06-27,21.48,27859992,598432628.16,0.60,-5.75,9468384.00
2016-06-28,22.19,27859992,618213222.48,0.62,3.31,9594956.00
2016-06-29,22.22,27859992,619049022.24,0.62,0.14,9399060.00
2016-06-30,22.68,27859992,631864618.56,0.63,2.07,18030600.00
2016-07-01,22.69,27859992,632143218.48,0.63,0.04,5677038.00
2016-07-05,22.16,27859992,617377422.72,0.62,-2.34,4844176.00
2016-07-06,22.22,27859992,619049022.24,0.62,0.27,3857392.00
2016-07-07,22.35,27859992,622670821.20,0.62,0.59,4711380.00
2016-07-08,23.06,27859992,642451415.52,0.64,3.18,6433740.00
2016-07-11,23.72,27859992,660839010.24,0.66,2.86,10005096.00
2016-07-12,23.40,27859992,651923812.80,0.65,-1.35,8512920.00
2016-07-13,23.40,27859992,651923812.80,0.65,0.00,5648760.00
2016-07-14,23.63,27859992,658331610.96,0.66,0.98,3232584.00
2016-07-15,23.67,27859992,659446010.64,0.66,0.17,4568310.00
2016-07-18,24.35,27859992,678390805.20,0.68,2.87,8980280.00
2016-07-19,24.35,27859992,678390805.20,0.68,0.00,4285600.00
2016-07-20,24.75,27859992,689534802.00,0.69,1.64,6751800.00
2016-07-21,24.51,27859992,682848403.92,0.68,-0.97,5377494.00
2016-07-22,24.62,27859992,685913003.04,0.69,0.45,5263756.00
2016-07-25,24.78,27859992,690370601.76,0.69,0.65,6195000.00
2016-07-26,25.29,27859992,704579197.68,0.70,2.06,6180876.00
2016-07-27,25.55,27859992,711822795.60,0.71,1.03,8497930.00
2016-07-28,25.76,27859992,717673393.92,0.72,0.82,15157184.00
2016-07-29,25.85,27859992,720180793.20,0.72,0.35,27726710.00
2016-08-01,25.89,27859992,721295192.88,0.72,0.15,6011658.00
2016-08-02,24.88,27859992,693156600.96,0.69,-3.90,10379936.00
2016-08-03,25.08,27859992,698728599.36,0.70,0.80,7147800.00
2016-08-04,25.10,27859992,699285799.20,0.70,0.08,4206760.00
2016-08-05,25.51,27859992,710708395.92,0.71,1.63,6535662.00
2016-08-08,25.26,27859992,703743397.92,0.70,-0.98,7426440.00
2016-08-09,25.87,27859992,720737993.04,0.72,2.41,9261460.00
2016-08-10,25.83,27859992,719623593.36,0.72,-0.15,7129080.00
2016-08-11,25.90,27859992,721573792.80,0.72,0.27,6682200.00
2016-08-12,25.92,27859992,722130992.64,0.72,0.08,4935168.00
2016-08-15,25.93,27859992,722409592.56,0.72,0.04,4247334.00
2016-08-16,25.78,27859992,718230593.76,0.72,-0.58,4480564.00
2016-08-17,25.70,27859992,716001794.40,0.72,-0.31,4985800.00
2016-08-18,25.98,27859992,723802592.16,0.72,1.09,5279136.00
2016-08-19,26.04,27859992,725474191.68,0.73,0.23,4629912.00
2016-08-22,26.38,27859992,734946588.96,0.73,1.31,5982984.00
2016-08-23,26.40,27859992,735503788.80,0.74,0.08,7513440.00
2016-08-24,26.46,27859992,737175388.32,0.74,0.23,4291812.00
2016-08-25,26.65,27859992,742468786.80,0.74,0.72,5894980.00
2016-08-26,26.55,27859992,739682787.60,0.74,-0.38,4848030.00
2016-08-29,26.51,27859992,738568387.92,0.74,-0.15,5901126.00
2016-08-30,26.43,27859992,736339588.56,0.74,-0.30,5048130.00
2016-08-31,26.51,27859992,738568387.92,0.74,0.30,5052806.00
2016-09-01,26.82,27859992,747204985.44,0.75,1.17,3561696.00
2016-09-02,26.96,27859992,751105384.32,0.75,0.52,9328160.00
2016-09-06,26.79,27859992,746369185.68,0.75,-0.63,4752546.00
2016-09-07,26.91,27859992,749712384.72,0.75,0.45,8514324.00
2016-09-08,26.90,27859992,749433784.80,0.75,-0.04,4998020.00
2016-09-09,26.13,27859992,727981590.96,0.73,-2.86,8544510.00
2016-09-12,26.64,27859992,742190186.88,0.74,1.95,6606720.00
2016-09-13,26.25,27859992,731324790.00,0.73,-1.46,6756750.00
2016-09-14,26.35,27859992,734110789.20,0.73,0.38,3889260.00
2016-09-15,26.75,27859992,745254786.00,0.75,1.52,3070900.00
2016-09-16,26.98,27859992,751662584.16,0.75,0.86,12561888.00
2016-09-19,27.61,27859992,769214379.12,0.77,2.34,9674544.00
2016-09-20,27.63,27859992,769771578.96,0.77,0.07,9637344.00
2016-09-21,28.00,27859992,780079776.00,0.78,1.34,10841600.00
2016-09-22,28.24,27859992,786766174.08,0.79,0.86,11674416.00
2016-09-23,27.88,27859992,776736576.96,0.78,-1.27,12975352.00
2016-09-26,27.35,27859992,761970781.20,0.76,-1.90,5371540.00
2016-09-27,27.86,27859992,776179377.12,0.78,1.86,5989900.00
2016-09-28,27.90,27859992,777293776.80,0.78,0.14,8816400.00
2016-09-29,27.93,27859992,778129576.56,0.78,0.11,5653032.00
2016-09-30,28.62,27859992,797352971.04,0.80,2.47,9158400.00
2016-10-03,28.95,27859992,806546768.40,0.81,1.15,20322900.00
2016-10-04,28.96,27859992,806825368.32,0.81,0.03,12678688.00
2016-10-05,28.94,27859992,806268168.48,0.81,-0.07,11830672.00
2016-10-06,28.88,27859992,804596568.96,0.80,-0.21,13180832.00
2016-10-07,29.08,27859992,810168567.36,0.81,0.69,10172184.00
2016-10-10,28.74,27859992,800696170.08,0.80,-1.17,15674796.00
2016-10-11,28.35,27859992,789830773.20,0.79,-1.36,12411630.00
2016-10-12,28.14,27859992,783980174.88,0.78,-0.74,6511596.00
2016-10-13,28.53,27859992,794845571.76,0.79,1.39,9397782.00
2016-10-14,28.53,27859992,794845571.76,0.79,0.00,8821476.00
2016-10-17,28.24,27859992,786766174.08,0.79,-1.02,3032976.00
2016-10-18,28.60,27859992,796795771.20,0.80,1.27,6921200.00
2016-10-19,28.81,27859992,802646369.52,0.80,0.73,4304214.00
2016-10-20,28.29,27859992,788159173.68,0.79,-1.80,14376978.00
2016-10-21,28.24,27859992,786766174.08,0.79,-0.18,7726464.00
2016-10-24,28.58,27859992,796238571.36,0.80,1.20,6424784.00
2016-10-25,28.76,27859992,801253369.92,0.80,0.63,4762656.00
2016-10-26,28.97,27859992,807103968.24,0.81,0.73,5718678.00
2016-10-27,28.97,27859992,807103968.24,0.81,0.00,10591432.00
2016-10-28,29.13,27859992,811561566.96,0.81,0.55,16231236.00
2016-10-31,29.26,27859992,815183365.92,0.82,0.45,9369052.00
2016-11-01,28.56,27859992,795681371.52,0.80,-2.39,10881360.00
2016-11-02,28.31,27859992,788716373.52,0.79,-0.88,8198576.00
2016-11-03,28.58,27859992,796238571.36,0.80,0.95,9951556.00
2016-11-04,28.92,27859992,805710968.64,0.81,1.19,10445904.00
2016-11-07,29.44,27859992,820198164.48,0.82,1.80,12117504.00
2016-11-08,29.22,27859992,814068966.24,0.81,-0.75,6533592.00
2016-11-09,29.40,27859992,819083764.80,0.82,0.62,12471480.00
2016-11-10,28.31,27859992,788716373.52,0.79,-3.71,18735558.00
2016-11-11,29.47,27859992,821033964.24,0.82,4.10,12866602.00
2016-11-14,29.72,27859992,827998962.24,0.83,0.85,8208664.00
2016-11-15,29.74,27859992,828556162.08,0.83,0.07,7232768.00
2016-11-16,30.01,27859992,836078359.92,0.84,0.91,6578192.00
2016-11-17,30.15,27859992,839978758.80,0.84,0.47,7024950.00
2016-11-18,30.42,27859992,847500956.64,0.85,0.90,8712288.00
2016-11-21,30.42,27859992,847500956.64,0.85,0.00,8328996.00
2016-11-22,30.85,27859992,859480753.20,0.86,1.41,9526480.00
2016-11-23,31.10,27859992,866445751.20,0.87,0.81,8564940.00
2016-11-25,31.15,27859992,867838750.80,0.87,0.16,2828420.00
2016-11-28,31.09,27859992,866167151.28,0.87,-0.19,5540238.00
2016-11-29,30.91,27859992,861152352.72,0.86,-0.58,4889962.00
2016-11-30,30.61,27859992,852794355.12,0.85,-0.97,5705704.00
2016-12-01,28.84,27859992,803482169.28,0.80,-5.78,15290968.00
2016-12-02,28.91,27859992,805432368.72,0.81,0.24,8649872.00
2016-12-05,29.75,27859992,828834762.00,0.83,2.91,7062650.00
2016-12-06,30.32,27859992,844714957.44,0.84,1.92,8180336.00
2016-12-07,30.73,27859992,856137554.16,0.86,1.35,7946778.00
2016-12-08,31.64,27859992,881490146.88,0.88,2.96,15465632.00
2016-12-09,31.18,27859992,868674550.56,0.87,-1.45,10439064.00
2016-12-12,30.59,27859992,852237155.28,0.85,-1.89,9366658.00
2016-12-13,30.57,27859992,851679955.44,0.85,-0.07,10461054.00
2016-12-14,30.50,27859992,849729756.00,0.85,-0.23,6825900.00
2016-12-15,31.43,27859992,875639548.56,0.88,3.05,12697720.00
2016-12-16,31.11,27859992,866724351.12,0.87,-1.02,27246138.00
2016-12-19,31.09,27859992,866167151.28,0.87,-0.06,9128024.00
2016-12-20,31.11,27859992,866724351.12,0.87,0.06,6085116.00
2016-12-21,30.77,27859992,857251953.84,0.86,-1.09,7323260.00
2016-12-22,31.02,27859992,864216951.84,0.86,0.81,8294748.00
2016-12-23,31.16,27859992,868117350.72,0.87,0.45,3951088.00
2016-12-27,31.43,27859992,875639548.56,0.88,0.87,7065464.00
2016-12-28,30.84,27859992,859202153.28,0.86,-1.88,8055408.00
2016-12-29,31.25,27859992,870624750.00,0.87,1.33,5468750.00
2016-12-30,30.86,27859992,859759353.12,0.86,-1.25,8437124.00
2017-01-03,30.91,27859992,861152352.72,0.86,0.16,10243574.00
2017-01-04,30.70,27859992,855301754.40,0.86,-0.68,10536240.00
2017-01-05,30.09,27859992,838307159.28,0.84,-1.99,11265696.00
2017-01-06,30.66,27859992,854187354.72,0.85,1.89,5641440.00
2017-01-09,30.66,27859992,854187354.72,0.85,0.00,5929644.00
2017-01-10,30.75,27859992,856694754.00,0.86,0.29,6746550.00
2017-01-11,31.14,27859992,867560150.88,0.87,1.27,5605200.00
2017-01-12,30.93,27859992,861709552.56,0.86,-0.67,4330200.00
2017-01-13,31.39,27859992,874525148.88,0.87,1.49,3729132.00
2017-01-17,30.73,27859992,856137554.16,0.86,-2.10,6471738.00
2017-01-18,31.23,27859992,870067550.16,0.87,1.63,4721976.00
2017-01-19,31.00,27859992,863659752.00,0.86,-0.74,4798800.00
2017-01-20,31.36,27859992,873689349.12,0.87,1.16,4923520.00
2017-01-23,31.41,27859992,875082348.72,0.88,0.16,6885072.00
2017-01-24,32.11,27859992,894584343.12,0.89,2.23,9530248.00
2017-01-25,32.68,27859992,910464538.56,0.91,1.78,15189664.00
2017-01-26,32.57,27859992,907399939.44,0.91,-0.34,6494458.00
2017-01-27,32.98,27859992,918822536.16,0.92,1.26,6952184.00
2017-01-30,32.00,27859992,891519744.00,0.89,-2.97,15155200.00
2017-01-31,32.30,27859992,899877741.60,0.90,0.94,8572420.00
2017-02-01,32.93,27859992,917429536.56,0.92,1.95,12408024.00
2017-02-02,29.41,27859992,819362364.72,0.82,-10.69,44444392.00
2017-02-03,30.75,27859992,856694754.00,0.86,4.56,16838700.00
2017-02-06,30.11,27859992,838864359.12,0.84,-2.08,13603698.00
2017-02-07,30.34,27859992,845272157.28,0.85,0.76,7099560.00
2017-02-08,30.75,27859992,856694754.00,0.86,1.35,11359050.00
2017-02-09,30.20,27859992,841371758.40,0.84,-1.79,8492240.00
2017-02-10,30.39,27859992,846665156.88,0.85,0.63,5306094.00
2017-02-13,30.11,27859992,838864359.12,0.84,-0.92,6624200.00
2017-02-14,29.80,27859992,830227761.60,0.83,-1.03,8022160.00
2017-02-15,29.95,27859992,834406760.40,0.83,0.50,9320440.00
2017-02-16,29.95,27859992,834406760.40,0.83,0.00,8985000.00
2017-02-17,29.91,27859992,833292360.72,0.83,-0.13,8285070.00
2017-02-21,30.02,27859992,836356959.84,0.84,0.37,11269508.00
2017-02-22,30.07,27859992,837749959.44,0.84,0.17,6627428.00
2017-02-23,30.00,27859992,835799760.00,0.84,-0.23,9792000.00
2017-02-24,29.86,27859992,831899361.12,0.83,-0.47,12045524.00
2017-02-27,29.58,27859992,824098563.36,0.82,-0.94,9583920.00
2017-02-28,28.81,27859992,802646369.52,0.80,-2.60,16018360.00
2017-03-01,29.29,27859992,816019165.68,0.82,1.67,9987890.00
2017-03-02,28.90,27859992,805153768.80,0.81,-1.33,6438920.00
2017-03-03,28.54,27859992,795124171.68,0.80,-1.25,6341588.00
2017-03-06,28.54,27859992,795124171.68,0.80,0.00,6752564.00
2017-03-07,28.47,27859992,793173972.24,0.79,-0.25,6326034.00
2017-03-08,28.63,27859992,797631570.96,0.80,0.56,6985720.00
2017-03-09,28.63,27859992,797631570.96,0.80,0.00,5949314.00
2017-03-10,29.27,27859992,815461965.84,0.82,2.24,7961440.00
2017-03-13,29.56,27859992,823541363.52,0.82,0.99,6775152.00
2017-03-14,29.47,27859992,821033964.24,0.82,-0.30,5104204.00
2017-03-15,30.27,27859992,843321957.84,0.84,2.71,11345196.00
2017-03-16,30.06,27859992,837471359.52,0.84,-0.69,5218416.00
2017-03-17,30.61,27859992,852794355.12,0.85,1.83,19847524.00
2017-03-20,30.36,27859992,845829357.12,0.85,-0.82,4323264.00
2017-03-21,29.11,27859992,811004367.12,0.81,-4.12,8674780.00
2017-03-22,29.20,27859992,813511766.40,0.81,0.31,4619440.00
2017-03-23,29.13,27859992,811561566.96,0.81,-0.24,3344124.00
2017-03-24,29.31,27859992,816576365.52,0.82,0.62,5199594.00
2017-03-27,29.29,27859992,816019165.68,0.82,-0.07,6133326.00
2017-03-28,29.63,27859992,825491562.96,0.83,1.16,4622280.00
2017-03-29,29.49,27859992,821591164.08,0.82,-0.47,3361860.00
2017-03-30,29.70,27859992,827441762.40,0.83,0.71,5702400.00
2017-03-31,29.97,27859992,834963960.24,0.83,0.91,8205786.00
2017-04-03,29.24,27859992,814626166.08,0.81,-2.44,13415312.00
2017-04-04,29.22,27859992,814068966.24,0.81,-0.07,8152380.00
2017-04-05,28.81,27859992,802646369.52,0.80,-1.40,6027052.00
2017-04-06,29.33,27859992,817133565.36,0.82,1.80,6886684.00
2017-04-07,29.63,27859992,825491562.96,0.83,1.02,9209004.00
2017-04-10,29.24,27859992,814626166.08,0.81,-1.32,3643304.00
2017-04-11,29.38,27859992,818526564.96,0.82,0.48,4389372.00
2017-04-12,28.97,27859992,807103968.24,0.81,-1.40,3551722.00
2017-04-13,28.58,27859992,796238571.36,0.80,-1.35,4675688.00
2017-04-17,29.02,27859992,808496967.84,0.81,1.54,3679736.00
2017-04-18,29.13,27859992,811561566.96,0.81,0.38,6175560.00
2017-04-19,29.38,27859992,818526564.96,0.82,0.86,6087536.00
2017-04-20,29.97,27859992,834963960.24,0.83,2.01,6407586.00
2017-04-21,29.86,27859992,831899361.12,0.83,-0.37,5637568.00
2017-04-24,30.41,27859992,847222356.72,0.85,1.84,10594844.00
2017-04-25,30.61,27859992,852794355.12,0.85,0.66,6434222.00
2017-04-26,30.63,27859992,853351554.96,0.85,0.07,9146118.00
2017-04-27,30.95,27859992,862266752.40,0.86,1.04,9854480.00
2017-04-28,30.06,27859992,837471359.52,0.84,-2.88,16064064.00
2017-05-01,29.36,27859992,817969365.12,0.82,-2.33,14175008.00
2017-05-02,29.13,27859992,811561566.96,0.81,-0.78,8366136.00
2017-05-03,28.65,27859992,798188770.80,0.80,-1.65,7861560.00
2017-05-04,28.70,27859992,799581770.40,0.80,0.17,4161500.00
2017-05-05,28.97,27859992,807103968.24,0.81,0.94,6274902.00
2017-05-08,30.20,27859992,841371758.40,0.84,4.25,17962960.00
2017-05-09,29.79,27859992,829949161.68,0.83,-1.36,12303270.00
2017-05-10,30.20,27859992,841371758.40,0.84,1.38,7616440.00
2017-05-11,30.29,27859992,843879157.68,0.84,0.30,7336238.00
2017-05-12,30.34,27859992,845272157.28,0.85,0.17,6334992.00
2017-05-15,30.68,27859992,854744554.56,0.85,1.12,8338824.00
2017-05-16,30.88,27859992,860316552.96,0.86,0.65,6410688.00
2017-05-17,29.45,27859992,820476764.40,0.82,-4.63,8045740.00
2017-05-18,30.13,27859992,839421558.96,0.84,2.31,9912770.00
2017-05-19,29.77,27859992,829391961.84,0.83,-1.19,8305830.00
2017-05-22,30.06,27859992,837471359.52,0.84,0.97,6547068.00
2017-05-23,30.04,27859992,836914159.68,0.84,-0.07,6001992.00
2017-05-24,30.29,27859992,843879157.68,0.84,0.83,5930782.00
2017-05-25,30.56,27859992,851401355.52,0.85,0.89,3801664.00
2017-05-26,30.58,27859992,851958555.36,0.85,0.07,7693928.00
2017-05-30,30.56,27859992,851401355.52,0.85,-0.07,6380928.00
2017-05-31,30.58,27859992,851958555.36,0.85,0.07,14286976.00
2017-06-01,30.95,27859992,862266752.40,0.86,1.21,7106120.00
2017-06-02,31.15,27859992,867838750.80,0.87,0.65,7195650.00
2017-06-05,30.90,27859992,860873752.80,0.86,-0.80,5450760.00
2017-06-06,31.13,27859992,867281550.96,0.87,0.74,5871118.00
2017-06-07,31.57,27859992,879539947.44,0.88,1.41,3706318.00
2017-06-08,32.36,27859992,901549341.12,0.90,2.50,8614232.00
2017-06-09,30.79,27859992,857809153.68,0.86,-4.85,16041590.00
2017-06-12,30.93,27859992,861709552.56,0.86,0.45,12545208.00
2017-06-13,30.54,27859992,850844155.68,0.85,-1.26,6810420.00
2017-06-14,29.99,27859992,835521160.08,0.84,-1.80,9410862.00
2017-06-15,29.17,27859992,812675966.64,0.81,-2.73,13488208.00
2017-06-16,29.08,27859992,810168567.36,0.81,-0.31,13655968.00
2017-06-19,29.51,27859992,822148363.92,0.82,1.48,5004896.00
2017-06-20,28.80,27859992,802367769.60,0.80,-2.41,5241600.00
2017-06-21,28.66,27859992,798467370.72,0.80,-0.49,6001404.00
2017-06-22,28.71,27859992,799860370.32,0.80,0.17,16221150.00
2017-06-23,30.13,27859992,839421558.96,0.84,4.95,31744968.00
2017-06-26,33.23,27859992,925787534.16,0.93,10.29,57374918.00
2017-06-27,34.19,27859992,952533126.48,0.95,2.89,59859852.00
2017-06-28,34.37,27859992,957547925.04,0.96,0.53,28836430.00
2017-06-29,33.85,27859992,943060729.20,0.94,-1.51,19998580.00
2017-06-30,33.30,27859992,927737733.60,0.93,-1.62,27692280.00
2017-07-03,32.64,27859992,909350138.88,0.91,-1.98,8401536.00
2017-07-05,33.48,27859992,932752532.16,0.93,2.57,14449968.00
2017-07-06,33.19,27859992,924673134.48,0.92,-0.87,7003090.00
2017-07-07,33.83,27859992,942503529.36,0.94,1.93,11732244.00
2017-07-10,33.58,27859992,935538531.36,0.94,-0.74,10933648.00
2017-07-11,33.83,27859992,942503529.36,0.94,0.74,8883758.00
2017-07-12,34.60,27859992,963955723.20,0.96,2.28,13590880.00
2017-07-13,35.36,27859992,985129317.12,0.99,2.20,13648960.00
2017-07-14,35.85,27859992,998780713.20,1.00,1.39,18685020.00
2017-07-17,36.06,27859992,1004631311.52,1.00,0.59,10976664.00
2017-07-18,35.97,27859992,1002123912.24,1.00,-0.25,8215548.00
2017-07-19,36.89,27859992,1027755104.88,1.03,2.56,18363842.00
2017-07-20,37.55,27859992,1046142699.60,1.05,1.79,15530680.00
2017-07-21,37.25,27859992,1037784702.00,1.04,-0.80,12933200.00
2017-07-24,37.34,27859992,1040292101.28,1.04,0.24,12568644.00
