Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-03,43.35,48778600,2114552310.00,2.11,-0.12,50858220.00
2016-11-04,43.89,48778600,2140892754.00,2.14,1.25,100753884.00
2016-11-07,44.99,48778600,2194549214.00,2.19,2.51,61564316.00
2016-11-08,45.66,48778600,2227230876.00,2.23,1.49,88726512.00
2016-11-09,45.38,48778600,2213572868.00,2.21,-0.61,81103136.00
2016-11-10,45.00,48778600,2195037000.00,2.20,-0.84,80298000.00
2016-11-11,44.26,48778600,2158940836.00,2.16,-1.64,66035920.00
2016-11-14,42.47,48778600,2071627142.00,2.07,-4.04,108009704.00
2016-11-15,42.93,48778600,2094065298.00,2.09,1.08,215903556.00
2016-11-16,42.94,48778600,2094553084.00,2.09,0.02,76656488.00
2016-11-17,43.54,48778600,2123820244.00,2.12,1.40,69542088.00
2016-11-18,42.94,48778600,2094553084.00,2.09,-1.38,59995768.00
2016-11-21,43.26,48778600,2110162236.00,2.11,0.75,117926760.00
2016-11-22,42.44,48778600,2070163784.00,2.07,-1.90,104096832.00
2016-11-23,42.11,48778600,2054066846.00,2.05,-0.78,141978076.00
2016-11-25,42.62,48778600,2078943932.00,2.08,1.21,64202768.00
2016-11-28,42.02,48778600,2049676772.00,2.05,-1.41,73064376.00
2016-11-29,42.48,48778600,2072114928.00,2.07,1.09,84824064.00
2016-11-30,41.06,48778600,2002849316.00,2.00,-3.34,223415672.00
2016-12-01,39.82,48778600,1942363852.00,1.94,-3.02,119603352.00
2016-12-02,40.47,48778600,1974069942.00,1.97,1.63,107488320.00
2016-12-05,40.93,48778600,1996508098.00,2.00,1.14,132449480.00
2016-12-06,41.37,48778600,2017970682.00,2.02,1.08,142263156.00
2016-12-07,42.04,48778600,2050652344.00,2.05,1.62,135940544.00
2016-12-08,41.89,48778600,2043335554.00,2.04,-0.36,181551260.00
2016-12-09,42.60,48778600,2077968360.00,2.08,1.69,204497040.00
2016-12-12,43.49,48778600,2121381314.00,2.12,2.09,127042988.00
2016-12-13,43.77,48778600,2135039322.00,2.14,0.64,122626032.00
2016-12-14,43.74,48778600,2133575964.00,2.13,-0.07,118325448.00
2016-12-15,43.95,48778600,2143819470.00,2.14,0.48,83926920.00
2016-12-16,43.74,48778600,2133575964.00,2.13,-0.48,116593344.00
2016-12-19,43.71,48778600,2132112606.00,2.13,-0.07,65599968.00
2016-12-20,43.79,48778600,2136014894.00,2.14,0.18,78786968.00
2016-12-21,43.59,48778600,2126259174.00,2.13,-0.46,51784920.00
2016-12-22,43.21,48778600,2107723306.00,2.11,-0.87,132205316.00
2016-12-23,43.80,48778600,2136502680.00,2.14,1.37,57062640.00
2016-12-27,44.30,48778600,2160891980.00,2.16,1.14,66644920.00
2016-12-28,43.77,48778600,2135039322.00,2.14,-1.20,53697036.00
2016-12-29,43.81,48778600,2136990466.00,2.14,0.09,55603652.00
2016-12-30,43.67,48778600,2130161462.00,2.13,-0.32,73225856.00
2017-01-03,43.73,48778600,2133088178.00,2.13,0.14,107086024.00
2017-01-04,44.47,48778600,2169184342.00,2.17,1.69,67220852.00
2017-01-05,44.03,48778600,2147721758.00,2.15,-0.99,89151944.00
2017-01-06,44.24,48778600,2157965264.00,2.16,0.48,60874240.00
2017-01-09,44.46,48778600,2168696556.00,2.17,0.50,93810600.00
2017-01-10,45.39,48778600,2214060654.00,2.21,2.09,131721780.00
2017-01-11,44.38,48778600,2164794268.00,2.16,-2.23,118707624.00
2017-01-12,44.29,48778600,2160404194.00,2.16,-0.20,85160812.00
2017-01-13,44.82,48778600,2186256852.00,2.19,1.20,69471000.00
2017-01-17,45.46,48778600,2217475156.00,2.22,1.43,107594728.00
2017-01-18,45.69,48778600,2228694234.00,2.23,0.51,80048880.00
2017-01-19,45.42,48778600,2215524012.00,2.22,-0.59,48399552.00
2017-01-20,45.33,48778600,2211133938.00,2.21,-0.20,59491092.00
2017-01-23,45.11,48778600,2200402646.00,2.20,-0.49,79718392.00
2017-01-24,44.98,48778600,2194061428.00,2.19,-0.29,52428688.00
2017-01-25,45.07,48778600,2198451502.00,2.20,0.20,94016020.00
2017-01-26,45.22,48778600,2205768292.00,2.21,0.33,92628648.00
2017-01-27,45.80,48778600,2234059880.00,2.23,1.28,54831760.00
2017-01-30,45.38,48778600,2213572868.00,2.21,-0.92,50444408.00
2017-01-31,46.10,48778600,2248693460.00,2.25,1.59,62585360.00
2017-02-01,46.37,48778600,2261863682.00,2.26,0.59,88028808.00
2017-02-02,46.69,48778600,2277472834.00,2.28,0.69,125652128.00
2017-02-03,46.97,48778600,2291130842.00,2.29,0.60,54823384.00
2017-02-06,46.82,48778600,2283814052.00,2.28,-0.32,53487168.00
2017-02-07,46.97,48778600,2291130842.00,2.29,0.32,85072064.00
2017-02-08,47.18,48778600,2301374348.00,2.30,0.45,36649424.00
2017-02-09,47.57,48778600,2320398002.00,2.32,0.83,49872388.00
2017-02-10,47.69,48778600,2326251434.00,2.33,0.25,50131728.00
2017-02-13,47.75,48778600,2329178150.00,2.33,0.13,48781400.00
2017-02-14,47.85,48778600,2334056010.00,2.33,0.21,57400860.00
2017-02-15,47.77,48778600,2330153722.00,2.33,-0.17,108036632.00
2017-02-16,47.57,48778600,2320398002.00,2.32,-0.42,80317188.00
2017-02-17,48.92,48778600,2386249112.00,2.39,2.84,105608496.00
2017-02-21,48.80,48778600,2380395680.00,2.38,-0.25,77045440.00
2017-02-22,48.68,48778600,2374542248.00,2.37,-0.25,59856928.00
2017-02-23,49.17,48778600,2398443762.00,2.40,1.01,104633760.00
2017-02-24,49.87,48778600,2432588782.00,2.43,1.42,80948984.00
2017-02-27,49.67,48778600,2422833062.00,2.42,-0.40,86306592.00
2017-02-28,49.72,48778600,2425271992.00,2.43,0.10,87487312.00
2017-03-01,50.13,48778600,2445271218.00,2.45,0.82,136754640.00
2017-03-02,50.22,48778600,2449661292.00,2.45,0.18,140174064.00
2017-03-03,48.55,48778600,2368201030.00,2.37,-3.33,231428140.00
2017-03-06,48.57,48778600,2369176602.00,2.37,0.04,115926876.00
2017-03-07,48.31,48778600,2356494166.00,2.36,-0.54,86938676.00
2017-03-08,48.45,48778600,2363323170.00,2.36,0.29,60233040.00
2017-03-09,48.59,48778600,2370152174.00,2.37,0.29,49833904.00
2017-03-10,48.52,48778600,2366737672.00,2.37,-0.14,51683504.00
2017-03-13,48.55,48778600,2368201030.00,2.37,0.06,51463000.00
2017-03-14,48.32,48778600,2356981952.00,2.36,-0.47,36182016.00
2017-03-15,48.61,48778600,2371127746.00,2.37,0.60,51118276.00
2017-03-16,48.37,48778600,2359420882.00,2.36,-0.49,63422744.00
2017-03-17,48.72,48778600,2376493392.00,2.38,0.72,58853760.00
2017-03-20,49.00,48778600,2390151400.00,2.39,0.57,80614800.00
2017-03-21,48.77,48778600,2378932322.00,2.38,-0.47,87239776.00
2017-03-22,49.89,48778600,2433564354.00,2.43,2.30,124006584.00
2017-03-23,49.86,48778600,2432100996.00,2.43,-0.06,105922584.00
2017-03-24,49.89,48778600,2433564354.00,2.43,0.06,68389212.00
2017-03-27,49.89,48778600,2433564354.00,2.43,0.00,60247164.00
2017-03-28,49.70,48778600,2424296420.00,2.42,-0.38,52403680.00
2017-03-29,49.77,48778600,2427710922.00,2.43,0.14,78915312.00
2017-03-30,49.47,48778600,2413077342.00,2.41,-0.60,46679892.00
2017-03-31,49.91,48778600,2434539926.00,2.43,0.89,61808544.00
2017-04-03,49.85,48778600,2431613210.00,2.43,-0.12,90766880.00
2017-04-04,49.89,48778600,2433564354.00,2.43,0.08,126121920.00
2017-04-05,49.27,48778600,2403321622.00,2.40,-1.24,79048788.00
2017-04-06,49.20,48778600,2399907120.00,2.40,-0.14,53608320.00
2017-04-07,49.19,48778600,2399419334.00,2.40,-0.02,63120608.00
2017-04-10,49.20,48778600,2399907120.00,2.40,0.02,56501280.00
2017-04-11,49.29,48778600,2404297194.00,2.40,0.18,55086504.00
2017-04-12,49.20,48778600,2399907120.00,2.40,-0.18,39911040.00
2017-04-13,49.01,48778600,2390639186.00,2.39,-0.39,39933348.00
2017-04-17,49.09,48778600,2394541474.00,2.39,0.16,51289232.00
2017-04-18,49.16,48778600,2397955976.00,2.40,0.14,92814080.00
2017-04-19,49.50,48778600,2414540700.00,2.41,0.69,68171400.00
2017-04-20,50.06,48778600,2441856716.00,2.44,1.13,46675944.00
2017-04-21,49.72,48778600,2425271992.00,2.43,-0.68,47214112.00
2017-04-24,50.32,48778600,2454539152.00,2.45,1.21,65899072.00
2017-04-25,50.27,48778600,2452100222.00,2.45,-0.10,56443156.00
2017-04-26,49.94,48778600,2436003284.00,2.44,-0.66,67918400.00
2017-04-27,49.78,48778600,2428198708.00,2.43,-0.32,52448208.00
2017-04-28,50.02,48778600,2439905572.00,2.44,0.48,56642648.00
2017-05-01,50.20,48778600,2448685720.00,2.45,0.36,66745920.00
2017-05-02,50.47,48778600,2461855942.00,2.46,0.54,70193676.00
2017-05-03,50.49,48778600,2462831514.00,2.46,0.04,59921532.00
2017-05-04,51.16,48778600,2495513176.00,2.50,1.33,73220192.00
2017-05-05,51.36,48778600,2505268896.00,2.51,0.39,67137792.00
2017-05-08,51.54,48778600,2514049044.00,2.51,0.35,82422768.00
2017-05-09,51.85,48778600,2529170410.00,2.53,0.60,131906400.00
2017-05-10,51.77,48778600,2525268122.00,2.53,-0.15,58665764.00
2017-05-11,51.79,48778600,2526243694.00,2.53,0.04,61712964.00
2017-05-12,51.83,48778600,2528194838.00,2.53,0.08,54794676.00
2017-05-15,52.40,48778600,2555998640.00,2.56,1.10,143743680.00
2017-05-16,52.55,48778600,2563315430.00,2.56,0.29,41178180.00
2017-05-17,52.29,48778600,2550632994.00,2.55,-0.49,66742956.00
2017-05-18,52.53,48778600,2562339858.00,2.56,0.46,49189092.00
2017-05-19,53.09,48778600,2589655874.00,2.59,1.07,234424204.00
2017-05-22,54.27,48778600,2647214622.00,2.65,2.22,114205788.00
2017-05-23,54.20,48778600,2643800120.00,2.64,-0.13,72302800.00
2017-05-24,54.35,48778600,2651116910.00,2.65,0.28,52328180.00
2017-05-25,54.51,48778600,2658921486.00,2.66,0.29,83007828.00
2017-05-26,54.30,48778600,2648677980.00,2.65,-0.39,34122120.00
2017-05-30,54.48,48778600,2657458128.00,2.66,0.33,63937728.00
2017-05-31,54.62,48778600,2664287132.00,2.66,0.26,83896320.00
2017-06-01,54.88,48778600,2676969568.00,2.68,0.48,128682624.00
2017-06-02,59.51,48778600,2902814486.00,2.90,8.44,274555336.00
2017-06-05,60.15,48778600,2934032790.00,2.93,1.08,203379180.00
2017-06-06,60.33,48778600,2942812938.00,2.94,0.30,80431956.00
2017-06-07,60.70,48778600,2960861020.00,2.96,0.61,110255480.00
2017-06-08,60.37,48778600,2944764082.00,2.94,-0.54,140734544.00
2017-06-09,59.28,48778600,2891595408.00,2.89,-1.81,193964160.00
2017-06-12,59.11,48778600,2883303046.00,2.88,-0.29,127062856.00
2017-06-13,60.15,48778600,2934032790.00,2.93,1.76,77256660.00
2017-06-14,59.67,48778600,2910619062.00,2.91,-0.80,74682972.00
2017-06-15,59.89,48778600,2921350354.00,2.92,0.37,90481812.00
2017-06-16,59.66,48778600,2910131276.00,2.91,-0.38,139747584.00
2017-06-19,60.45,48778600,2948666370.00,2.95,1.32,106585440.00
2017-06-20,60.62,48778600,2956958732.00,2.96,0.28,62317360.00
2017-06-21,60.89,48778600,2970128954.00,2.97,0.45,65493284.00
2017-06-22,61.19,48778600,2984762534.00,2.98,0.49,122159716.00
2017-06-23,61.47,48778600,2998420542.00,3.00,0.46,99704340.00
2017-06-26,61.61,48778600,3005249546.00,3.01,0.23,65626972.00
2017-06-27,60.74,48778600,2962812164.00,2.96,-1.41,96236456.00
2017-06-28,60.51,48778600,2951593086.00,2.95,-0.38,119834004.00
2017-06-29,59.21,48778600,2888180906.00,2.89,-2.15,224784844.00
2017-06-30,59.78,48778600,2915984708.00,2.92,0.96,117192712.00
2017-07-03,59.02,48778600,2878912972.00,2.88,-1.27,44689944.00
2017-07-05,59.43,48778600,2898912198.00,2.90,0.69,110611116.00
2017-07-06,58.97,48778600,2876474042.00,2.88,-0.77,69277956.00
2017-07-07,60.61,48778600,2956470946.00,2.96,2.78,142215304.00
