Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-10,5460.00,29912692600,163323301596000.00,163323.30,,13540800.00
2023-08-11,4200.00,29912692600,125633308920000.00,125633.31,-23.08,15813000.00
2023-08-14,2842.00,29912692600,85011872369200.00,85011.87,-32.33,8730624.00
2023-08-15,2926.00,29912692600,87524538547600.00,87524.54,2.96,2247168.00
2023-08-16,2380.00,29912692600,71192208388000.00,71192.21,-18.66,2156280.00
2023-08-17,2296.00,29912692600,68679542209600.00,68679.54,-3.53,9594984.00
2023-08-18,1694.00,29912692600,50672101264400.00,50672.10,-26.22,5979820.00
2023-08-21,1778.00,29912692600,53184767442800.00,53184.77,4.96,4864608.00
2023-08-22,1708.00,29912692600,51090878960800.00,51090.88,-3.94,2553460.00
2023-08-23,1596.00,29912692600,47740657389600.00,47740.66,-6.56,1490664.00
2023-08-24,1274.00,29912692600,38108770372400.00,38108.77,-20.18,1690598.00
2023-08-25,1428.00,29912692600,42715325032800.00,42715.33,12.09,8796480.00
2023-08-28,1596.00,29912692600,47740657389600.00,47740.66,11.76,17397996.00
2023-08-29,1428.00,29912692600,42715325032800.00,42715.33,-10.53,2863140.00
2023-08-30,1442.00,29912692600,43134102729200.00,43134.10,0.98,1404508.00
2023-08-31,1526.00,29912692600,45646768907600.00,45646.77,5.83,3035214.00
2023-09-01,1582.00,29912692600,47321879693200.00,47321.88,3.67,1494990.00
2023-09-05,1624.00,29912692600,48578212782400.00,48578.21,2.65,20225296.00
2023-09-06,1526.00,29912692600,45646768907600.00,45646.77,-6.03,11748674.00
2023-09-07,1680.00,29912692600,50253323568000.00,50253.32,10.09,8316000.00
2023-09-08,1610.00,29912692600,48159435086000.00,48159.44,-4.17,6990620.00
2023-09-11,1366.40,29912692600,40872703168640.00,40872.70,-15.13,6166563.20
2023-09-12,1059.80,29912692600,31701471617480.00,31701.47,-22.44,4313386.00
2023-09-13,981.40,29912692600,29356316517640.00,29356.32,-7.40,3705766.40
2023-09-14,980.00,29912692600,29314438748000.00,29314.44,-0.14,1694420.00
2023-09-15,946.40,29912692600,28309372276640.00,28309.37,-3.43,1104448.80
2023-09-18,896.00,29912692600,26801772569600.00,26801.77,-5.33,1042944.00
2023-09-19,812.00,29912692600,24289106391200.00,24289.11,-9.38,924056.00
2023-09-20,947.80,29912692600,28351250046280.00,28351.25,16.72,3074663.20
2023-09-21,795.20,29912692600,23786573155520.00,23786.57,-16.10,1147473.60
2023-09-22,751.80,29912692600,22488362296680.00,22488.36,-5.46,790141.80
2023-09-25,628.60,29912692600,18803118568360.00,18803.12,-16.39,1191197.00
2023-09-26,651.00,29912692600,19473162882600.00,19473.16,3.56,465465.00
2023-09-27,616.00,29912692600,18426218641600.00,18426.22,-5.38,357896.00
2023-09-28,546.00,29912692600,16332330159600.00,16332.33,-11.36,863226.00
2023-09-29,557.20,29912692600,16667352316720.00,16667.35,2.05,1636496.40
2023-10-02,525.00,29912692600,15704163615000.00,15704.16,-5.78,452025.00
2023-10-03,540.40,29912692600,16164819081040.00,16164.82,2.93,265876.80
2023-10-04,543.20,29912692600,16248574620320.00,16248.57,0.52,453028.80
2023-10-05,532.00,29912692600,15913552463200.00,15913.55,-2.06,172900.00
2023-10-06,541.80,29912692600,16206696850680.00,16206.70,1.84,621986.40
2023-10-09,378.00,29912692600,11306997802800.00,11307.00,-30.23,759780.00
2023-10-10,357.00,29912692600,10678831258200.00,10678.83,-5.56,292740.00
2023-10-11,319.20,29912692600,9548131477920.00,9548.13,-10.59,303878.40
2023-10-12,331.80,29912692600,9925031404680.00,9925.03,3.95,277053.00
