Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-10-05,33.16,26694021,885173736.36,0.89,,15863744.00
2010-10-06,32.62,26694021,870758965.02,0.87,-1.63,8539916.00
2010-10-07,33.12,26694021,884105975.52,0.88,1.53,21064320.00
2010-10-08,33.36,26694021,890512540.56,0.89,0.72,24402840.00
2010-10-11,33.22,26694021,886775377.62,0.89,-0.42,3082816.00
2010-10-12,34.48,26694021,920409844.08,0.92,3.79,16171120.00
2010-10-13,35.45,26694021,946303044.45,0.95,2.81,11007225.00
2010-10-14,36.05,26694021,962319457.05,0.96,1.69,11417035.00
2010-10-15,36.05,26694021,962319457.05,0.96,0.00,4170985.00
2010-10-18,36.05,26694021,962319457.05,0.96,0.00,9881305.00
2010-10-19,35.76,26694021,954578190.96,0.95,-0.80,143040.00
2010-10-20,35.77,26694021,954845131.17,0.95,0.03,85848.00
2010-10-21,34.34,26694021,916672681.14,0.92,-4.00,7462082.00
2010-10-22,34.77,26694021,928151110.17,0.93,1.25,3004128.00
2010-10-25,35.71,26694021,953243489.91,0.95,2.70,9627416.00
2010-10-26,37.20,26694021,993017581.20,0.99,4.17,14377800.00
2010-10-27,36.63,26694021,977801989.23,0.98,-1.53,6827832.00
2010-10-28,36.63,26694021,977801989.23,0.98,0.00,2183148.00
2010-10-29,36.00,26694021,960984756.00,0.96,-1.72,9504000.00
2010-11-01,36.16,26694021,965255799.36,0.97,0.44,4281344.00
2010-11-02,36.02,26694021,961518636.42,0.96,-0.39,6901432.00
2010-11-03,36.05,26694021,962319457.05,0.96,0.08,6532260.00
2010-11-04,37.20,26694021,993017581.20,0.99,3.19,14478240.00
2010-11-05,37.19,26694021,992750640.99,0.99,-0.03,8401221.00
2010-11-08,37.34,26694021,996754744.14,1.00,0.40,4223154.00
2010-11-09,36.91,26694021,985276315.11,0.99,-1.15,6440795.00
2010-11-10,37.63,26694021,1004496010.23,1.00,1.95,2750753.00
2010-11-11,37.97,26694021,1013571977.37,1.01,0.90,4905724.00
2010-11-12,37.54,26694021,1002093548.34,1.00,-1.13,1663022.00
2010-11-15,37.34,26694021,996754744.14,1.00,-0.53,1908074.00
2010-11-16,36.88,26694021,984475494.48,0.98,-1.23,977320.00
2010-11-17,36.74,26694021,980738331.54,0.98,-0.38,767866.00
2010-11-18,37.20,26694021,993017581.20,0.99,1.25,1521480.00
2010-11-19,37.07,26694021,989547358.47,0.99,-0.35,596827.00
2010-11-22,36.97,26694021,986877956.37,0.99,-0.27,861401.00
2010-11-23,36.20,26694021,966323560.20,0.97,-2.08,1665200.00
2010-11-24,36.11,26694021,963921098.31,0.96,-0.25,4221259.00
2010-11-26,36.20,26694021,966323560.20,0.97,0.25,141180.00
2010-11-29,35.19,26694021,939362598.99,0.94,-2.79,23675832.00
2010-11-30,34.65,26694021,924947827.65,0.92,-1.53,12532905.00
2010-12-01,35.25,26694021,940964240.25,0.94,1.73,15376050.00
2010-12-02,36.11,26694021,963921098.31,0.96,2.44,12324343.00
2010-12-03,36.51,26694021,974598706.71,0.97,1.11,9905163.00
2010-12-06,36.77,26694021,981539152.17,0.98,0.71,3890266.00
2010-12-07,37.34,26694021,996754744.14,1.00,1.55,14009968.00
2010-12-08,37.05,26694021,989013478.05,0.99,-0.78,5701995.00
2010-12-09,37.13,26694021,991148999.73,0.99,0.22,6408638.00
2010-12-10,37.14,26694021,991415939.94,0.99,0.03,7539420.00
2010-12-13,37.17,26694021,992216760.57,0.99,0.08,197001.00
2010-12-14,37.68,26694021,1005830711.28,1.01,1.37,3888576.00
2010-12-15,37.08,26694021,989814298.68,0.99,-1.59,2373120.00
2010-12-16,37.17,26694021,992216760.57,0.99,0.24,2858373.00
2010-12-17,38.34,26694021,1023448765.14,1.02,3.15,8561322.00
2010-12-20,39.20,26694021,1046405623.20,1.05,2.24,4950960.00
2010-12-21,40.49,26694021,1080840910.29,1.08,3.29,17989707.00
2010-12-22,40.99,26694021,1094187920.79,1.09,1.23,12128941.00
2010-12-23,42.21,26694021,1126754626.41,1.13,2.98,18314919.00
2010-12-27,42.21,26694021,1126754626.41,1.13,0.00,2671893.00
2010-12-28,42.06,26694021,1122750523.26,1.12,-0.36,4054584.00
2010-12-29,42.43,26694021,1132627311.03,1.13,0.88,1175311.00
2010-12-30,42.43,26694021,1132627311.03,1.13,0.00,4005392.00
2010-12-31,42.49,26694021,1134228952.29,1.13,0.14,10779713.00
2011-01-03,41.09,26694021,1096857322.89,1.10,-3.29,39047827.00
2011-01-04,40.80,26694021,1089116056.80,1.09,-0.71,55545120.00
2011-01-05,40.83,26694021,1089916877.43,1.09,0.07,71574990.00
2011-01-06,41.29,26694021,1102196127.09,1.10,1.13,67806438.00
2011-01-07,43.21,26694021,1153448647.41,1.15,4.65,86031110.00
2011-01-10,43.21,26694021,1153448647.41,1.15,0.00,0.00
2011-01-11,43.21,26694021,1153448647.41,1.15,0.00,0.00
2011-01-12,42.78,26694021,1141970218.38,1.14,-1.00,37552284.00
2011-01-13,42.25,26694021,1127822387.25,1.13,-1.24,36204025.00
2011-01-14,41.49,26694021,1107534931.29,1.11,-1.80,47522646.00
2011-01-18,41.32,26694021,1102996947.72,1.10,-0.41,9706068.00
2011-01-19,39.97,26694021,1066960019.37,1.07,-3.27,17382953.00
2011-01-20,40.73,26694021,1087247475.33,1.09,1.90,16780760.00
2011-01-21,41.98,26694021,1120615001.58,1.12,3.07,95302996.00
2011-01-24,41.49,26694021,1107534931.29,1.11,-1.17,11911779.00
2011-01-25,41.22,26694021,1100327545.62,1.10,-0.65,8083242.00
2011-01-26,41.15,26694021,1098458964.15,1.10,-0.17,13254415.00
2011-01-27,41.51,26694021,1108068811.71,1.11,0.87,40152623.00
2011-01-28,39.88,26694021,1064557557.48,1.06,-3.93,29483284.00
2011-01-31,40.20,26694021,1073099644.20,1.07,0.80,12144420.00
2011-02-01,40.06,26694021,1069362481.26,1.07,-0.35,12787152.00
2011-02-02,39.32,26694021,1049608905.72,1.05,-1.85,10026600.00
2011-02-03,40.03,26694021,1068561660.63,1.07,1.81,12409300.00
2011-02-04,40.63,26694021,1084578073.23,1.08,1.50,18714178.00
2011-02-07,41.11,26694021,1097391203.31,1.10,1.18,13553967.00
2011-02-08,41.31,26694021,1102730007.51,1.10,0.49,10240749.00
2011-02-09,41.09,26694021,1096857322.89,1.10,-0.53,3336508.00
2011-02-10,40.52,26694021,1081641730.92,1.08,-1.39,10737800.00
2011-02-11,40.56,26694021,1082709491.76,1.08,0.10,12326184.00
2011-02-14,40.69,26694021,1086179714.49,1.09,0.32,16931109.00
2011-02-15,40.97,26694021,1093654040.37,1.09,0.69,17744107.00
2011-02-16,41.12,26694021,1097658143.52,1.10,0.37,13220080.00
2011-02-17,41.99,26694021,1120881941.79,1.12,2.12,22880351.00
2011-02-18,42.77,26694021,1141703278.17,1.14,1.86,35712950.00
2011-02-22,42.21,26694021,1126754626.41,1.13,-1.31,13764681.00
2011-02-23,41.55,26694021,1109136572.55,1.11,-1.56,33688740.00
2011-02-24,41.19,26694021,1099526724.99,1.10,-0.87,29821560.00
2011-02-25,41.92,26694021,1119013360.32,1.12,1.77,19660480.00
2011-02-28,42.32,26694021,1129690968.72,1.13,0.95,15721880.00
2011-03-01,42.16,26694021,1125419925.36,1.13,-0.38,15030040.00
2011-03-02,42.35,26694021,1130491789.35,1.13,0.45,21818720.00
2011-03-03,42.97,26694021,1147042082.37,1.15,1.46,21029518.00
2011-03-04,42.91,26694021,1145440441.11,1.15,-0.14,17691793.00
2011-03-07,42.51,26694021,1134762832.71,1.13,-0.93,22322001.00
2011-03-08,42.18,26694021,1125953805.78,1.13,-0.78,17968680.00
2011-03-09,38.28,26694021,1021847123.88,1.02,-9.25,165614592.00
2011-03-10,35.22,26694021,940163419.62,0.94,-7.99,92336274.00
2011-03-11,37.29,26694021,995420043.09,1.00,5.88,49838085.00
2011-03-14,36.36,26694021,970594603.56,0.97,-2.49,15820236.00
2011-03-15,36.14,26694021,964721918.94,0.96,-0.61,89283870.00
2011-03-16,36.00,26694021,960984756.00,0.96,-0.39,22568400.00
2011-03-17,36.01,26694021,961251696.21,0.96,0.03,14339182.00
2011-03-18,36.60,26694021,977001168.60,0.98,1.64,30337740.00
2011-03-21,36.75,26694021,981005271.75,0.98,0.41,12333300.00
2011-03-22,36.25,26694021,967658261.25,0.97,-1.36,10023125.00
2011-03-23,35.70,26694021,952976549.70,0.95,-1.52,25986030.00
2011-03-24,35.49,26694021,947370805.29,0.95,-0.59,20062497.00
2011-03-25,35.80,26694021,955645951.80,0.96,0.87,29391800.00
2011-03-28,35.52,26694021,948171625.92,0.95,-0.78,8499936.00
2011-03-29,35.81,26694021,955912892.01,0.96,0.82,5883583.00
2011-03-30,35.65,26694021,951641848.65,0.95,-0.45,5732520.00
2011-03-31,35.76,26694021,954578190.96,0.95,0.31,14411280.00
2011-04-01,35.78,26694021,955112071.38,0.96,0.06,10175832.00
2011-04-04,36.63,26694021,977801989.23,0.98,2.38,13076910.00
2011-04-05,37.32,26694021,996220863.72,1.00,1.88,8934408.00
2011-04-06,37.43,26694021,999157206.03,1.00,0.29,11427379.00
2011-04-07,36.84,26694021,983407733.64,0.98,-1.58,4564476.00
2011-04-08,36.68,26694021,979136690.28,0.98,-0.43,4566660.00
2011-04-11,35.98,26694021,960450875.58,0.96,-1.91,36965852.00
2011-04-12,35.71,26694021,953243489.91,0.95,-0.75,19229835.00
2011-04-13,35.43,26694021,945769164.03,0.95,-0.78,8690979.00
2011-04-14,35.54,26694021,948705506.34,0.95,0.31,15339064.00
2011-04-15,35.85,26694021,956980652.85,0.96,0.87,8202480.00
2011-04-18,36.91,26694021,985276315.11,0.99,2.96,18772426.00
2011-04-19,38.12,26694021,1017576080.52,1.02,3.28,16959588.00
2011-04-20,38.08,26694021,1016508319.68,1.02,-0.10,30429728.00
2011-04-21,38.47,26694021,1026918987.87,1.03,1.02,25024735.00
2011-04-25,37.82,26694021,1009567874.22,1.01,-1.69,7371118.00
2011-04-26,38.37,26694021,1024249585.77,1.02,1.45,8418378.00
2011-04-27,38.32,26694021,1022914884.72,1.02,-0.13,12929168.00
2011-04-28,38.26,26694021,1021313243.46,1.02,-0.16,8597022.00
2011-04-29,38.59,26694021,1030122270.39,1.03,0.86,16477930.00
2011-05-02,39.34,26694021,1050142786.14,1.05,1.94,27620614.00
2011-05-03,39.02,26694021,1041600699.42,1.04,-0.81,12295202.00
2011-05-04,38.10,26694021,1017042200.10,1.02,-2.36,8534400.00
2011-05-05,38.35,26694021,1023715705.35,1.02,0.66,16724435.00
2011-05-06,38.29,26694021,1022114064.09,1.02,-0.16,15641465.00
2011-05-09,38.38,26694021,1024516525.98,1.02,0.24,9863660.00
2011-05-10,38.39,26694021,1024783466.19,1.02,0.03,15075753.00
2011-05-11,37.84,26694021,1010101754.64,1.01,-1.43,12233672.00
2011-05-12,37.18,26694021,992483700.78,0.99,-1.74,16805360.00
2011-05-13,36.29,26694021,968726022.09,0.97,-2.39,9203144.00
2011-05-16,34.91,26694021,931888273.11,0.93,-3.80,36215634.00
2011-05-17,34.01,26694021,907863654.21,0.91,-2.58,43111076.00
2011-05-18,34.59,26694021,923346186.39,0.92,1.71,27232707.00
2011-05-19,35.73,26694021,953777370.33,0.95,3.30,30470544.00
2011-05-20,35.42,26694021,945502223.82,0.95,-0.87,15124340.00
2011-05-23,35.35,26694021,943633642.35,0.94,-0.20,12252310.00
2011-05-24,34.58,26694021,923079246.18,0.92,-2.18,7739004.00
2011-05-25,34.89,26694021,931354392.69,0.93,0.90,16175004.00
2011-05-26,35.19,26694021,939362598.99,0.94,0.86,10370493.00
2011-05-27,35.25,26694021,940964240.25,0.94,0.17,15062325.00
2011-05-31,35.07,26694021,936159316.47,0.94,-0.51,13316079.00
2011-06-01,34.39,26694021,918007382.19,0.92,-1.94,13044127.00
2011-06-02,34.04,26694021,908664474.84,0.91,-1.02,7277752.00
2011-06-03,34.49,26694021,920676784.29,0.92,1.32,9639955.00
2011-06-06,34.50,26694021,920943724.50,0.92,0.03,14141550.00
2011-06-07,34.93,26694021,932422153.53,0.93,1.25,26658576.00
2011-06-08,34.61,26694021,923880066.81,0.92,-0.92,15155719.00
2011-06-09,34.68,26694021,925748648.28,0.93,0.20,20377968.00
2011-06-10,33.90,26694021,904927311.90,0.90,-2.25,16509300.00
2011-06-13,34.16,26694021,911867757.36,0.91,0.77,22330392.00
2011-06-14,34.78,26694021,928418050.38,0.93,1.81,16256172.00
2011-06-15,35.52,26694021,948171625.92,0.95,2.13,37139712.00
2011-06-16,37.01,26694021,987945717.21,0.99,4.19,51492013.00
2011-06-17,37.14,26694021,991415939.94,0.99,0.35,16337886.00
2011-06-20,37.77,26694021,1008233173.17,1.01,1.70,14760516.00
2011-06-21,38.34,26694021,1023448765.14,1.02,1.51,30054726.00
2011-06-22,37.83,26694021,1009834814.43,1.01,-1.33,38961117.00
2011-06-23,37.36,26694021,997288624.56,1.00,-1.24,31330096.00
2011-06-24,37.35,26694021,997021684.35,1.00,-0.03,150923880.00
