Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-08,14.85,31646589,469951846.65,0.47,-0.34,138105.00
2016-11-09,14.85,31646589,469951846.65,0.47,0.00,509355.00
2016-11-10,14.90,31646589,471534176.10,0.47,0.34,795660.00
2016-11-11,14.90,31646589,471534176.10,0.47,0.00,1063860.00
2016-11-14,15.00,31646589,474698835.00,0.47,0.67,1189500.00
2016-11-15,14.95,31646589,473116505.55,0.47,-0.33,959790.00
2016-11-16,14.95,31646589,473116505.55,0.47,0.00,603980.00
2016-11-17,15.10,31646589,477863493.90,0.48,1.00,623630.00
2016-11-18,15.15,31646589,479445823.35,0.48,0.33,790830.00
2016-11-21,15.80,31646589,500016106.20,0.50,4.29,1897580.00
2016-11-22,16.30,31646589,515839400.70,0.52,3.16,2259180.00
2016-11-23,16.50,31646589,522168718.50,0.52,1.23,1031250.00
2016-11-25,16.50,31646589,522168718.50,0.52,0.00,336600.00
2016-11-28,16.50,31646589,522168718.50,0.52,0.00,1060950.00
2016-11-29,16.05,31646589,507927753.45,0.51,-2.73,910035.00
2016-11-30,16.30,31646589,515839400.70,0.52,1.56,312960.00
2016-12-01,16.40,31646589,519004059.60,0.52,0.61,628120.00
2016-12-02,16.45,31646589,520586389.05,0.52,0.30,457310.00
