Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-02,30.00,10965000,328950000.00,0.33,-1.12,11073000.00
2026-02-03,28.88,10965000,316669200.00,0.32,-3.73,4297344.00
2026-02-04,6.75,10965000,74013750.00,0.07,-76.63,11192175.00
2026-02-05,6.92,10965000,75877800.00,0.08,2.52,6142192.00
2026-02-06,6.88,10965000,75439200.00,0.08,-0.58,685936.00
2026-02-09,6.75,10965000,74013750.00,0.07,-1.89,529200.00
2026-02-10,6.74,10965000,73904100.00,0.07,-0.15,527742.00
2026-02-11,7.09,10965000,77741850.00,0.08,5.19,1103913.00
2026-02-12,7.07,10965000,77522550.00,0.08,-0.28,512575.00
2026-02-13,7.00,10965000,76755000.00,0.08,-0.99,125300.00
2026-02-17,7.53,10965000,82566450.00,0.08,7.57,277104.00
2026-02-18,7.15,10965000,78399750.00,0.08,-5.05,90805.00
2026-02-19,8.57,10965000,93970050.00,0.09,19.86,1417478.00
2026-02-20,7.76,10965000,85088400.00,0.09,-9.45,240560.00
2026-02-23,7.17,10965000,78619050.00,0.08,-7.60,404388.00
2026-02-24,7.00,10965000,76755000.00,0.08,-2.37,192500.00
2026-02-25,6.95,10965000,76206750.00,0.08,-0.71,153595.00
2026-02-26,6.91,10965000,75768150.00,0.08,-0.58,53207.00
2026-02-27,6.41,10965000,70285650.00,0.07,-7.24,125636.00
2026-03-02,6.09,10965000,66776850.00,0.07,-4.99,219240.00
2026-03-03,5.66,10965000,62061900.00,0.06,-7.06,957106.00
2026-03-04,5.87,10965000,64364550.00,0.06,3.71,130314.00
2026-03-05,5.88,10965000,64474200.00,0.06,0.17,109368.00
2026-03-06,5.95,10965000,65241750.00,0.07,1.19,62475.00
2026-03-09,5.97,10965000,65461050.00,0.07,0.34,94923.00
2026-03-10,5.98,10965000,65570700.00,0.07,0.17,141128.00
2026-03-11,5.83,10965000,63925950.00,0.06,-2.51,37312.00
2026-03-12,5.88,10965000,64474200.00,0.06,0.86,81732.00
2026-03-13,5.18,10965000,56798700.00,0.06,-11.90,404558.00
2026-03-16,5.06,10965000,55482900.00,0.06,-2.32,111826.00
2026-03-17,4.94,10965000,54167100.00,0.05,-2.37,93366.00
2026-03-18,4.73,10965000,51864450.00,0.05,-4.25,55341.00
2026-03-19,4.59,10965000,50329350.00,0.05,-2.96,43605.00
2026-03-20,4.55,10965000,49890750.00,0.05,-0.87,35035.00
2026-03-23,2.24,10965000,24561600.00,0.02,-50.77,83469568.00
2026-03-24,1.70,10965000,18640500.00,0.02,-24.11,3082100.00
2026-03-25,1.38,10965000,15131700.00,0.02,-18.82,1884804.00
2026-03-26,1.11,10965000,12171150.00,0.01,-19.57,774891.00
2026-03-27,1.10,10965000,12061500.00,0.01,-0.90,799260.00
2026-03-30,1.08,10965000,11842200.00,0.01,-1.82,297864.00
2026-03-31,1.13,10965000,12390450.00,0.01,4.63,215039.00
2026-04-01,1.17,10965000,12829050.00,0.01,3.54,312741.00
2026-04-02,1.16,10965000,12719400.00,0.01,-0.85,273528.00
2026-04-06,1.06,10965000,11622900.00,0.01,-8.62,222600.00
2026-04-07,0.96,10965000,10526400.00,0.01,-9.43,454176.00
2026-04-08,0.96,10965000,10526400.00,0.01,0.00,317184.00
2026-04-09,0.85,10965000,9320250.00,0.01,-11.46,341190.00
2026-04-10,0.82,10965000,8991300.00,0.01,-3.53,101024.00
2026-04-13,0.79,10965000,8662350.00,0.01,-3.66,104833.00
2026-04-14,1.32,10965000,14473800.00,0.01,67.09,105442128.00
2026-04-15,1.21,10965000,13267650.00,0.01,-8.33,2591578.00
2026-04-16,1.26,10965000,13815900.00,0.01,4.13,1414980.00
2026-04-17,1.27,10965000,13925550.00,0.01,0.79,659511.00
2026-04-20,1.32,10965000,14473800.00,0.01,3.94,512688.00
2026-04-21,1.25,10965000,13706250.00,0.01,-5.30,233750.00
2026-04-22,1.21,10965000,13267650.00,0.01,-3.20,419023.00
2026-04-23,1.06,10965000,11622900.00,0.01,-12.40,297224.00
2026-04-24,1.10,10965000,12061500.00,0.01,3.77,138050.00
2026-04-27,1.05,10965000,11513250.00,0.01,-4.55,102795.00
2026-04-28,1.02,10965000,11184300.00,0.01,-2.86,99756.00
2026-04-29,1.02,10965000,11184300.00,0.01,0.00,87618.00
2026-04-30,1.12,10965000,12280800.00,0.01,9.80,237216.00
2026-05-01,1.16,10965000,12719400.00,0.01,3.57,168780.00
2026-05-04,1.12,10965000,12280800.00,0.01,-3.45,101920.00
2026-05-05,1.10,10965000,12061500.00,0.01,-1.79,96030.00
2026-05-06,1.60,10965000,17544000.00,0.02,45.45,137051040.00
2026-05-07,1.76,10965000,19298400.00,0.02,10.00,7585952.00
2026-05-08,1.41,10965000,15460650.00,0.02,-19.89,1061166.00
2026-05-11,1.25,10965000,13706250.00,0.01,-11.35,457125.00
2026-05-12,1.23,10965000,13486950.00,0.01,-1.60,391632.00
2026-05-13,1.23,10965000,13486950.00,0.01,0.00,168633.00
2026-05-14,1.15,10965000,12609750.00,0.01,-6.50,195500.00
2026-05-15,1.19,10965000,13048350.00,0.01,3.48,146013.00
2026-05-18,1.15,10965000,12609750.00,0.01,-3.36,109710.00
2026-05-19,1.15,10965000,12609750.00,0.01,0.00,141220.00
2026-05-20,1.10,10965000,12061500.00,0.01,-4.35,164890.00
2026-05-21,1.13,10965000,12390450.00,0.01,2.73,87801.00
2026-05-22,1.15,10965000,12609750.00,0.01,1.77,145245.00
2026-05-26,1.14,10965000,12500100.00,0.01,-0.87,116736.00
2026-05-27,1.23,10965000,13486950.00,0.01,7.89,434559.00
2026-05-28,1.20,10965000,13158000.00,0.01,-2.44,136440.00
2026-05-29,1.20,10965000,13158000.00,0.01,0.00,152760.00
2026-06-01,1.26,10965000,13815900.00,0.01,5.00,138348.00
2026-06-02,1.20,10965000,13158000.00,0.01,-4.76,173760.00
2026-06-03,1.06,10965000,11622900.00,0.01,-11.67,169070.00
2026-06-04,1.06,10965000,11622900.00,0.01,0.00,97838.00
2026-06-05,1.03,10965000,11293950.00,0.01,-2.83,108253.00
2026-06-08,1.08,10965000,11842200.00,0.01,4.85,127224.00
2026-06-09,1.47,10965000,16118550.00,0.02,36.11,107787162.00
2026-06-10,1.50,10965000,16447500.00,0.02,2.04,2352000.00
2026-06-11,1.40,10965000,15351000.00,0.02,-6.67,513240.00
2026-06-12,1.35,10965000,14802750.00,0.01,-3.57,709155.00
2026-06-15,1.93,10965000,21162450.00,0.02,42.96,95889541.00
2026-06-16,2.69,10965000,29495850.00,0.03,39.38,105930317.00
2026-06-17,2.51,10965000,27522150.00,0.03,-6.69,4495912.00
2026-06-18,2.37,10965000,25987050.00,0.03,-5.58,2156937.00
2026-06-22,1.85,10965000,20285250.00,0.02,-21.94,1000480.00
2026-06-23,1.86,10965000,20394900.00,0.02,0.54,408828.00
