Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-12,309.00,1145972670,354105555030.00,354.11,,2754117.00
2020-08-13,316.20,1145972670,362356558254.00,362.36,2.33,517619.40
2020-08-14,313.20,1145972670,358918640244.00,358.92,-0.95,586623.60
2020-08-17,315.00,1145972670,360981391050.00,360.98,0.57,74655.00
2020-08-18,309.00,1145972670,354105555030.00,354.11,-1.90,42333.00
2020-08-19,310.20,1145972670,355480722234.00,355.48,0.39,139590.00
2020-08-20,311.70,1145972670,357199681239.00,357.20,0.48,340688.10
2020-08-21,309.00,1145972670,354105555030.00,354.11,-0.87,289533.00
2020-08-24,310.80,1145972670,356168305836.00,356.17,0.58,84848.40
2020-08-25,309.30,1145972670,354449346831.00,354.45,-0.48,582411.90
2020-08-26,316.50,1145972670,362700350055.00,362.70,2.33,195280.50
2020-08-27,330.00,1145972670,378170981100.00,378.17,4.27,124410.00
2020-08-28,330.00,1145972670,378170981100.00,378.17,0.00,7590.00
2020-08-31,330.00,1145972670,378170981100.00,378.17,0.00,0.00
2020-09-01,317.10,1145972670,363387933657.00,363.39,-3.91,4122.30
2020-09-02,321.00,1145972670,367857227070.00,367.86,1.23,16050.00
2020-09-03,316.50,1145972670,362700350055.00,362.70,-1.40,4114.50
2020-09-04,326.70,1145972670,374389271289.00,374.39,3.22,4247.10
2020-09-08,313.50,1145972670,359262432045.00,359.26,-4.04,24139.50
2020-09-09,313.50,1145972670,359262432045.00,359.26,0.00,0.00
2020-09-10,315.00,1145972670,360981391050.00,360.98,0.48,45045.00
2020-09-11,326.70,1145972670,374389271289.00,374.39,3.71,12087.90
2020-09-14,322.50,1145972670,369576186075.00,369.58,-1.29,7417.50
2020-09-15,316.50,1145972670,362700350055.00,362.70,-1.86,11710.50
2020-09-16,320.10,1145972670,366825851667.00,366.83,1.14,20166.30
2020-09-17,317.70,1145972670,364075517259.00,364.08,-0.75,43524.90
2020-09-18,325.50,1145972670,373014104085.00,373.01,2.46,64123.50
2020-09-21,340.08,1145972670,389722385613.60,389.72,4.48,22785.36
2020-09-22,320.01,1145972670,366722714126.70,366.72,-5.90,13760.43
2020-09-23,345.60,1145972670,396048154752.00,396.05,8.00,44928.00
2020-09-24,315.30,1145972670,361325182851.00,361.33,-8.77,7251.90
2020-09-25,351.72,1145972670,403061507492.40,403.06,11.55,9496.44
2020-09-28,335.85,1145972670,384874921219.50,384.87,-4.51,9067.95
2020-09-29,335.85,1145972670,384874921219.50,384.87,0.00,0.00
2020-09-30,335.94,1145972670,384978058759.80,384.98,0.03,115227.42
2020-10-01,335.70,1145972670,384703025319.00,384.70,-0.07,17792.10
2020-10-02,325.50,1145972670,373014104085.00,373.01,-3.04,38083.50
2020-10-05,330.00,1145972670,378170981100.00,378.17,1.38,38610.00
2020-10-06,330.00,1145972670,378170981100.00,378.17,0.00,15510.00
2020-10-07,330.00,1145972670,378170981100.00,378.17,0.00,9900.00
2020-10-08,329.10,1145972670,377139605697.00,377.14,-0.27,5594.70
2020-10-09,324.00,1145972670,371295145080.00,371.30,-1.55,9720.00
2020-10-12,325.50,1145972670,373014104085.00,373.01,0.46,6510.00
2020-10-13,330.00,1145972670,378170981100.00,378.17,1.38,13200.00
2020-10-14,334.20,1145972670,382984066314.00,382.98,1.27,1002.60
2020-10-15,321.00,1145972670,367857227070.00,367.86,-3.95,28093920.00
2020-10-16,309.00,1145972670,354105555030.00,354.11,-3.74,798147.00
