Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-13,9.87,84401542,833043219.54,0.83,,1530837.00
2022-01-14,9.87,84401542,833043219.54,0.83,0.00,0.00
2022-01-18,9.90,84401542,835575265.80,0.84,0.30,1980.00
2022-01-19,9.87,84401542,833043219.54,0.83,-0.30,5218269.00
2022-01-20,9.86,84401542,832199204.12,0.83,-0.10,4930000.00
2022-01-21,9.89,84401542,834731250.38,0.83,0.30,4967747.00
2022-01-24,9.88,84401542,833887234.96,0.83,-0.10,497952.00
2022-01-25,9.88,84401542,833887234.96,0.83,0.00,17784.00
2022-01-26,9.87,84401542,833043219.54,0.83,-0.10,13818.00
2022-01-27,9.87,84401542,833043219.54,0.83,0.00,830067.00
2022-01-28,9.87,84401542,833043219.54,0.83,0.00,0.00
2022-01-31,9.87,84401542,833043219.54,0.83,0.00,0.00
2022-02-01,9.95,84401542,839795342.90,0.84,0.81,44775.00
2022-02-02,9.95,84401542,839795342.90,0.84,0.00,36815.00
2022-02-03,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-04,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-07,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-08,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-09,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-10,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-11,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-14,9.95,84401542,839795342.90,0.84,0.00,0.00
2022-02-15,9.95,84401542,839795342.90,0.84,0.00,4895400.00
2022-02-16,9.92,84401542,837263296.64,0.84,-0.30,992000.00
2022-02-17,9.92,84401542,837263296.64,0.84,0.00,0.00
2022-02-18,9.92,84401542,837263296.64,0.84,0.00,0.00
2022-02-22,9.90,84401542,835575265.80,0.84,-0.20,1266210.00
2022-02-23,9.89,84401542,834731250.38,0.83,-0.10,722959.00
2022-02-24,9.91,84401542,836419281.22,0.84,0.20,682799.00
