Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-29,11.08,4833322,53553207.76,0.05,0.54,54292.00
2022-08-30,11.09,4833322,53601540.98,0.05,0.09,74303.00
2022-08-31,11.00,4833322,53166542.00,0.05,-0.81,35200.00
2022-09-01,11.00,4833322,53166542.00,0.05,0.00,0.00
2022-09-02,11.00,4833322,53166542.00,0.05,0.00,165000.00
2022-09-06,11.01,4833322,53214875.22,0.05,0.09,28626.00
2022-09-07,11.02,4833322,53263208.44,0.05,0.09,23142.00
2022-09-08,11.00,4833322,53166542.00,0.05,-0.18,8800.00
2022-09-09,11.00,4833322,53166542.00,0.05,0.00,4400.00
2022-09-12,11.00,4833322,53166542.00,0.05,0.00,46200.00
2022-09-13,10.95,4833322,52924875.90,0.05,-0.45,12045.00
2022-09-14,10.95,4833322,52924875.90,0.05,0.00,35040.00
2022-09-15,11.08,4833322,53553207.76,0.05,1.19,19944.00
2022-09-16,11.19,4833322,54084873.18,0.05,0.99,236109.00
2022-09-19,11.12,4833322,53746540.64,0.05,-0.63,114536.00
2022-09-20,11.08,4833322,53553207.76,0.05,-0.36,4432.00
2022-09-21,10.96,4833322,52973209.12,0.05,-1.08,64664.00
2022-09-22,10.97,4833322,53021542.34,0.05,0.09,13164.00
2022-09-23,10.91,4833322,52731543.02,0.05,-0.55,64369.00
2022-09-26,10.87,4833322,52538210.14,0.05,-0.37,34784.00
2022-09-27,10.85,4833322,52441543.70,0.05,-0.18,5425.00
2022-09-28,10.82,4833322,52296544.04,0.05,-0.28,11902.00
2022-09-29,10.82,4833322,52296544.04,0.05,0.00,0.00
2022-09-30,10.82,4833322,52296544.04,0.05,0.00,41116.00
2022-10-03,11.03,4833322,53311541.66,0.05,1.94,17648.00
2022-10-04,10.86,4833322,52489876.92,0.05,-1.54,11946.00
2022-10-05,10.81,4833322,52248210.82,0.05,-0.46,2162.00
2022-10-06,10.92,4833322,52779876.24,0.05,1.02,12012.00
2022-10-07,10.88,4833322,52586543.36,0.05,-0.37,2176.00
2022-10-10,10.88,4833322,52586543.36,0.05,0.00,3264.00
2022-10-11,10.86,4833322,52489876.92,0.05,-0.18,35838.00
2022-10-12,10.86,4833322,52489876.92,0.05,0.00,1086.00
2022-10-13,10.85,4833322,52441543.70,0.05,-0.09,28210.00
2022-10-14,11.00,4833322,53166542.00,0.05,1.38,23100.00
2022-10-17,10.86,4833322,52489876.92,0.05,-1.27,8688.00
2022-10-18,10.89,4833322,52634876.58,0.05,0.28,42471.00
2022-10-19,10.87,4833322,52538210.14,0.05,-0.18,22827.00
2022-10-20,10.87,4833322,52538210.14,0.05,0.00,19566.00
2022-10-21,10.80,4833322,52199877.60,0.05,-0.64,31320.00
2022-10-24,10.75,4833322,51958211.50,0.05,-0.46,8600.00
2022-10-25,10.75,4833322,51958211.50,0.05,0.00,36550.00
2022-10-26,10.92,4833322,52779876.24,0.05,1.58,17472.00
2022-10-27,10.83,4833322,52344877.26,0.05,-0.82,28158.00
2022-10-28,10.83,4833322,52344877.26,0.05,0.00,3249.00
2022-10-31,10.61,4833322,51281546.42,0.05,-2.03,23342.00
2022-11-01,10.55,4833322,50991547.10,0.05,-0.57,14770.00
2022-11-02,10.55,4833322,50991547.10,0.05,0.00,78070.00
2022-11-03,10.50,4833322,50749881.00,0.05,-0.47,44100.00
2022-11-04,10.40,4833322,50266548.80,0.05,-0.95,11440.00
2022-11-07,10.36,4833322,50073215.92,0.05,-0.38,153328.00
2022-11-08,10.36,4833322,50073215.92,0.05,0.00,23828.00
2022-11-09,10.36,4833322,50073215.92,0.05,0.00,134680.00
2022-11-10,10.36,4833322,50073215.92,0.05,0.00,0.00
2022-11-11,10.20,4833322,49299884.40,0.05,-1.54,63240.00
2022-11-14,10.01,4833322,48381553.22,0.05,-1.86,250250.00
2022-11-15,10.16,4833322,49106551.52,0.05,1.50,139192.00
2022-11-16,10.12,4833322,48913218.64,0.05,-0.39,201388.00
2022-11-17,9.97,4833322,48188220.34,0.05,-1.48,167496.00
2022-11-18,9.93,4833322,47994887.46,0.05,-0.40,225411.00
2022-11-21,10.03,4833322,48478219.66,0.05,1.01,28084.00
2022-11-22,10.04,4833322,48526552.88,0.05,0.10,7028.00
2022-11-23,10.10,4833322,48816552.20,0.05,0.60,60600.00
2022-11-25,10.10,4833322,48816552.20,0.05,0.00,3030.00
2022-11-28,10.00,4833322,48333220.00,0.05,-0.99,61000.00
2022-11-29,10.00,4833322,48333220.00,0.05,0.00,0.00
2022-11-30,10.08,4833322,48719885.76,0.05,0.80,57456.00
2022-12-01,10.24,4833322,49493217.28,0.05,1.59,53248.00
2022-12-02,10.13,4833322,48961551.86,0.05,-1.07,47611.00
2022-12-05,10.04,4833322,48526552.88,0.05,-0.89,43172.00
2022-12-06,10.05,4833322,48574886.10,0.05,0.10,70350.00
2022-12-07,10.01,4833322,48381553.22,0.05,-0.40,60060.00
2022-12-08,10.00,4833322,48333220.00,0.05,-0.10,58000.00
2022-12-09,10.01,4833322,48381553.22,0.05,0.10,87087.00
2022-12-12,10.04,4833322,48526552.88,0.05,0.30,17068.00
2022-12-13,10.03,4833322,48478219.66,0.05,-0.10,58174.00
2022-12-14,10.00,4833322,48333220.00,0.05,-0.30,150000.00
2022-12-15,10.03,4833322,48478219.66,0.05,0.30,34102.00
2022-12-16,10.10,4833322,48816552.20,0.05,0.70,156550.00
2022-12-19,10.10,4833322,48816552.20,0.05,0.00,15150.00
2022-12-20,9.98,4833322,48236553.56,0.05,-1.19,54890.00
2022-12-21,9.96,4833322,48139887.12,0.05,-0.20,245016.00
2022-12-22,9.98,4833322,48236553.56,0.05,0.20,123752.00
2022-12-23,10.03,4833322,48478219.66,0.05,0.50,118354.00
2022-12-27,10.05,4833322,48574886.10,0.05,0.20,68340.00
2022-12-28,10.05,4833322,48574886.10,0.05,0.00,9045.00
2022-12-29,10.10,4833322,48816552.20,0.05,0.50,148470.00
2022-12-30,10.13,4833322,48961551.86,0.05,0.30,6078.00
2023-01-03,10.13,4833322,48961551.86,0.05,0.00,4052.00
2023-01-04,10.15,4833322,49058218.30,0.05,0.20,32480.00
2023-01-05,10.22,4833322,49396550.84,0.05,0.69,27594.00
2023-01-06,10.25,4833322,49541550.50,0.05,0.29,51250.00
2023-01-09,10.19,4833322,49251551.18,0.05,-0.59,45855.00
2023-01-10,10.20,4833322,49299884.40,0.05,0.10,174420.00
2023-01-11,10.30,4833322,49783216.60,0.05,0.98,26780.00
2023-01-12,10.30,4833322,49783216.60,0.05,0.00,5150.00
2023-01-13,10.32,4833322,49879883.04,0.05,0.19,48504.00
2023-01-17,10.35,4833322,50024882.70,0.05,0.29,4140.00
2023-01-18,10.38,4833322,50169882.36,0.05,0.29,49824.00
2023-01-19,10.42,4833322,50363215.24,0.05,0.39,21882.00
2023-01-20,10.51,4833322,50798214.22,0.05,0.86,24173.00
2023-01-23,10.53,4833322,50894880.66,0.05,0.19,53703.00
2023-01-24,10.57,4833322,51088213.54,0.05,0.38,35938.00
2023-01-25,10.57,4833322,51088213.54,0.05,0.00,17969.00
2023-01-26,10.65,4833322,51474879.30,0.05,0.76,62835.00
2023-01-27,10.61,4833322,51281546.42,0.05,-0.38,31830.00
2023-01-30,10.66,4833322,51523212.52,0.05,0.47,72488.00
2023-01-31,10.57,4833322,51088213.54,0.05,-0.84,213514.00
2023-02-01,10.60,4833322,51233213.20,0.05,0.28,81620.00
2023-02-02,10.61,4833322,51281546.42,0.05,0.09,141113.00
2023-02-03,10.60,4833322,51233213.20,0.05,-0.09,14840.00
2023-02-06,10.53,4833322,50894880.66,0.05,-0.66,85293.00
2023-02-07,10.52,4833322,50846547.44,0.05,-0.09,17884.00
2023-02-08,10.53,4833322,50894880.66,0.05,0.10,36855.00
2023-02-09,10.59,4833322,51184879.98,0.05,0.57,2118.00
2023-02-10,10.60,4833322,51233213.20,0.05,0.09,39220.00
2023-02-13,10.65,4833322,51474879.30,0.05,0.47,162945.00
2023-02-14,10.69,4833322,51668212.18,0.05,0.38,76968.00
2023-02-15,10.62,4833322,51329879.64,0.05,-0.65,5310.00
2023-02-16,10.62,4833322,51329879.64,0.05,0.00,115758.00
2023-02-17,10.63,4833322,51378212.86,0.05,0.09,95670.00
2023-02-21,10.45,4833322,50508214.90,0.05,-1.69,77330.00
2023-02-22,10.54,4833322,50943213.88,0.05,0.86,37944.00
2023-02-23,10.54,4833322,50943213.88,0.05,0.00,0.00
2023-02-24,10.54,4833322,50943213.88,0.05,0.00,4216.00
2023-02-27,10.52,4833322,50846547.44,0.05,-0.19,28404.00
2023-02-28,10.62,4833322,51329879.64,0.05,0.95,33984.00
2023-03-01,10.55,4833322,50991547.10,0.05,-0.66,69630.00
2023-03-02,10.59,4833322,51184879.98,0.05,0.38,54009.00
2023-03-03,10.47,4833322,50604881.34,0.05,-1.13,43974.00
2023-03-06,10.47,4833322,50604881.34,0.05,0.00,9423.00
2023-03-07,10.45,4833322,50508214.90,0.05,-0.19,10450.00
2023-03-08,10.31,4833322,49831549.82,0.05,-1.34,14434.00
2023-03-09,10.34,4833322,49976549.48,0.05,0.29,71346.00
2023-03-10,9.85,4833322,47608221.70,0.05,-4.74,228520.00
2023-03-13,9.36,4833322,45239893.92,0.05,-4.97,50544.00
2023-03-14,9.09,4833322,43934896.98,0.04,-2.88,46359.00
2023-03-15,9.05,4833322,43741564.10,0.04,-0.44,84165.00
2023-03-16,9.85,4833322,47608221.70,0.05,8.84,137900.00
2023-03-17,9.22,4833322,44563228.84,0.04,-6.40,87590.00
2023-03-20,9.52,4833322,46013225.44,0.05,3.25,29512.00
2023-03-21,9.42,4833322,45529893.24,0.05,-1.05,21666.00
2023-03-22,9.21,4833322,44514895.62,0.04,-2.23,32235.00
2023-03-23,9.00,4833322,43499898.00,0.04,-2.28,9900.00
2023-03-24,8.91,4833322,43064899.02,0.04,-1.00,58806.00
2023-03-27,8.86,4833322,42823232.92,0.04,-0.56,115180.00
2023-03-28,8.47,4833322,40938237.34,0.04,-4.40,75383.00
2023-03-29,8.91,4833322,43064899.02,0.04,5.19,40095.00
2023-03-30,8.70,4833322,42049901.40,0.04,-2.36,132240.00
2023-03-31,9.09,4833322,43934896.98,0.04,4.48,64539.00
2023-04-03,8.70,4833322,42049901.40,0.04,-4.29,85260.00
2023-04-04,8.70,4833322,42049901.40,0.04,0.00,5220.00
2023-04-05,8.74,4833322,42243234.28,0.04,0.46,11362.00
2023-04-06,8.70,4833322,42049901.40,0.04,-0.46,52200.00
2023-04-10,9.10,4833322,43983230.20,0.04,4.60,120120.00
2023-04-11,9.06,4833322,43789897.32,0.04,-0.44,35334.00
2023-04-12,8.96,4833322,43306565.12,0.04,-1.10,46592.00
2023-04-13,8.89,4833322,42968232.58,0.04,-0.78,70231.00
2023-04-14,8.70,4833322,42049901.40,0.04,-2.14,60900.00
2023-04-17,8.72,4833322,42146567.84,0.04,0.23,8720.00
2023-04-18,8.65,4833322,41808235.30,0.04,-0.80,37195.00
2023-04-19,8.93,4833322,43161565.46,0.04,3.24,31255.00
2023-04-20,8.76,4833322,42339900.72,0.04,-1.90,263676.00
2023-04-21,8.81,4833322,42581566.82,0.04,0.57,402617.00
2023-04-24,8.87,4833322,42871566.14,0.04,0.68,124180.00
2023-04-25,8.88,4833322,42919899.36,0.04,0.11,16872.00
2023-04-26,8.57,4833322,41421569.54,0.04,-3.49,88271.00
2023-04-27,8.51,4833322,41131570.22,0.04,-0.70,142117.00
2023-04-28,8.63,4833322,41711568.86,0.04,1.41,26753.00
2023-05-01,8.45,4833322,40841570.90,0.04,-2.09,230685.00
2023-05-02,8.45,4833322,40841570.90,0.04,0.00,9295.00
2023-05-03,8.40,4833322,40599904.80,0.04,-0.59,9240.00
2023-05-04,8.34,4833322,40309905.48,0.04,-0.71,131772.00
2023-05-05,8.33,4833322,40261572.26,0.04,-0.12,30821.00
2023-05-08,8.40,4833322,40599904.80,0.04,0.84,37800.00
2023-05-09,8.43,4833322,40744904.46,0.04,0.36,10116.00
2023-05-10,8.43,4833322,40744904.46,0.04,0.00,28662.00
2023-05-11,8.31,4833322,40164905.82,0.04,-1.42,28254.00
2023-05-12,8.63,4833322,41711568.86,0.04,3.85,125135.00
2023-05-15,8.59,4833322,41518235.98,0.04,-0.46,28347.00
2023-05-16,8.45,4833322,40841570.90,0.04,-1.63,38025.00
2023-05-17,8.50,4833322,41083237.00,0.04,0.59,37400.00
2023-05-18,8.56,4833322,41373236.32,0.04,0.71,86456.00
2023-05-19,8.69,4833322,42001568.18,0.04,1.52,7821.00
2023-05-22,8.69,4833322,42001568.18,0.04,0.00,0.00
2023-05-23,8.70,4833322,42049901.40,0.04,0.12,18270.00
2023-05-24,8.70,4833322,42049901.40,0.04,0.00,34800.00
2023-05-25,8.72,4833322,42146567.84,0.04,0.23,20056.00
2023-05-26,8.86,4833322,42823232.92,0.04,1.61,97460.00
2023-05-30,8.86,4833322,42823232.92,0.04,0.00,886.00
2023-05-31,8.88,4833322,42919899.36,0.04,0.23,68376.00
2023-06-01,8.82,4833322,42629900.04,0.04,-0.68,9702.00
2023-06-02,8.94,4833322,43209898.68,0.04,1.36,38442.00
2023-06-05,8.70,4833322,42049901.40,0.04,-2.68,59160.00
2023-06-06,8.92,4833322,43113232.24,0.04,2.53,24084.00
2023-06-07,9.05,4833322,43741564.10,0.04,1.46,37105.00
2023-06-08,9.00,4833322,43499898.00,0.04,-0.55,1800.00
2023-06-09,9.01,4833322,43548231.22,0.04,0.11,18921.00
2023-06-12,9.12,4833322,44079896.64,0.04,1.22,15504.00
2023-06-13,8.92,4833322,43113232.24,0.04,-2.19,24976.00
2023-06-14,9.37,4833322,45288227.14,0.05,5.04,27173.00
2023-06-15,9.36,4833322,45239893.92,0.05,-0.11,50544.00
2023-06-16,9.50,4833322,45916559.00,0.05,1.50,86450.00
2023-06-20,9.06,4833322,43789897.32,0.04,-4.63,3624.00
2023-06-21,9.14,4833322,44176563.08,0.04,0.88,9140.00
2023-06-22,9.00,4833322,43499898.00,0.04,-1.53,2700.00
2023-06-23,8.98,4833322,43403231.56,0.04,-0.22,17960.00
2023-06-26,8.98,4833322,43403231.56,0.04,0.00,0.00
2023-06-27,8.98,4833322,43403231.56,0.04,0.00,898.00
2023-06-28,9.00,4833322,43499898.00,0.04,0.22,2700.00
2023-06-29,9.04,4833322,43693230.88,0.04,0.44,13560.00
2023-06-30,9.14,4833322,44176563.08,0.04,1.11,3656.00
2023-07-03,9.14,4833322,44176563.08,0.04,0.00,0.00
2023-07-05,8.90,4833322,43016565.80,0.04,-2.63,1780.00
2023-07-06,8.90,4833322,43016565.80,0.04,0.00,0.00
2023-07-07,9.23,4833322,44611562.06,0.04,3.71,34151.00
2023-07-10,8.93,4833322,43161565.46,0.04,-3.25,46436.00
2023-07-11,8.90,4833322,43016565.80,0.04,-0.34,46280.00
2023-07-12,8.90,4833322,43016565.80,0.04,0.00,0.00
2023-07-13,9.00,4833322,43499898.00,0.04,1.12,57600.00
2023-07-14,9.00,4833322,43499898.00,0.04,0.00,115200.00
2023-07-17,9.02,4833322,43596564.44,0.04,0.22,4510.00
2023-07-18,9.09,4833322,43934896.98,0.04,0.78,38178.00
2023-07-19,9.14,4833322,44176563.08,0.04,0.55,82260.00
2023-07-20,9.22,4833322,44563228.84,0.04,0.88,111562.00
2023-07-21,9.10,4833322,43983230.20,0.04,-1.30,40950.00
2023-07-24,9.33,4833322,45094894.26,0.05,2.53,92367.00
2023-07-25,9.20,4833322,44466562.40,0.04,-1.39,5520.00
2023-07-26,9.22,4833322,44563228.84,0.04,0.22,142910.00
2023-07-27,9.10,4833322,43983230.20,0.04,-1.30,10920.00
2023-07-28,9.19,4833322,44418229.18,0.04,0.99,67087.00
2023-07-31,9.23,4833322,44611562.06,0.04,0.44,29536.00
2023-08-01,9.23,4833322,44611562.06,0.04,0.00,1846.00
2023-08-02,9.12,4833322,44079896.64,0.04,-1.19,77520.00
2023-08-03,9.13,4833322,44128229.86,0.04,0.11,47476.00
2023-08-04,9.10,4833322,43983230.20,0.04,-0.33,2730.00
2023-08-07,9.15,4833322,44224896.30,0.04,0.55,16470.00
2023-08-08,9.16,4833322,44273229.52,0.04,0.11,25648.00
2023-08-09,9.12,4833322,44079896.64,0.04,-0.44,84816.00
2023-08-10,9.12,4833322,44079896.64,0.04,0.00,191520.00
2023-08-11,9.11,4833322,44031563.42,0.04,-0.11,53749.00
2023-08-14,9.11,4833322,44031563.42,0.04,0.00,43728.00
2023-08-15,9.13,4833322,44128229.86,0.04,0.22,108647.00
2023-08-16,9.06,4833322,43789897.32,0.04,-0.77,30804.00
2023-08-17,9.06,4833322,43789897.32,0.04,0.00,86070.00
2023-08-18,9.02,4833322,43596564.44,0.04,-0.44,101024.00
2023-08-21,8.95,4833322,43258231.90,0.04,-0.78,51015.00
2023-08-22,8.85,4833322,42774899.70,0.04,-1.12,59295.00
2023-08-23,8.92,4833322,43113232.24,0.04,0.79,158776.00
2023-08-24,8.93,4833322,43161565.46,0.04,0.11,115197.00
2023-08-25,8.95,4833322,43258231.90,0.04,0.22,8950.00
