Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,5.43,33566304,182265030.72,0.18,0.00,35838.00
2016-03-03,5.37,33566304,180251052.48,0.18,-1.10,110262.21
2016-03-04,5.58,33566304,187299976.32,0.19,3.91,194926.14
2016-03-07,5.58,33566304,187299976.32,0.19,0.00,309316.14
2016-03-08,5.64,33566304,189313954.56,0.19,1.08,29328.00
2016-03-09,5.76,33566304,193341911.04,0.19,2.13,87937.92
2016-03-10,5.76,33566304,193341911.04,0.19,0.00,68734.08
2016-03-11,5.64,33566304,189313954.56,0.19,-2.08,29328.00
2016-03-14,5.58,33566304,187299976.32,0.19,-1.06,23062.14
2016-03-15,5.55,33566304,186292987.20,0.19,-0.54,61788.15
2016-03-16,5.61,33566304,188306965.44,0.19,1.08,215238.87
2016-03-17,5.61,33566304,188306965.44,0.19,0.00,83774.13
2016-03-18,5.61,33566304,188306965.44,0.19,0.00,78354.87
2016-03-21,5.64,33566304,189313954.56,0.19,0.53,61289.88
2016-03-22,5.70,33566304,191327932.80,0.19,1.06,23370.00
2016-03-23,5.70,33566304,191327932.80,0.19,0.00,30591.90
2016-03-24,5.64,33566304,189313954.56,0.19,-1.05,41549.88
2016-03-28,5.43,33566304,182265030.72,0.18,-3.72,314940.00
2016-03-29,5.17,33566304,173537791.68,0.17,-4.79,225241.39
2016-03-30,5.02,33566304,168502846.08,0.17,-2.90,294337.66
2016-03-31,4.84,33566304,162460911.36,0.16,-3.59,963644.00
2016-04-01,4.90,33566304,164474889.60,0.16,1.24,28910.00
2016-04-04,4.70,33566304,157761628.80,0.16,-4.08,75200.00
2016-04-05,4.82,33566304,161789585.28,0.16,2.55,72459.06
2016-04-06,5.08,33566304,170516824.32,0.17,5.39,129372.36
2016-04-07,5.05,33566304,169509835.20,0.17,-0.59,41071.65
2016-04-08,5.02,33566304,168502846.08,0.17,-0.59,29452.34
2016-04-11,5.02,33566304,168502846.08,0.17,0.00,84170.34
2016-04-12,5.02,33566304,168502846.08,0.17,0.00,24432.34
2016-04-13,5.05,33566304,169509835.20,0.17,0.60,29290.00
2016-04-14,5.11,33566304,171523813.44,0.17,1.19,55530.37
2016-04-15,5.08,33566304,170516824.32,0.17,-0.59,46568.36
2016-04-18,5.02,33566304,168502846.08,0.17,-1.18,169174.00
2016-04-19,5.05,33566304,169509835.20,0.17,0.60,32991.65
2016-04-20,5.11,33566304,171523813.44,0.17,1.19,11242.00
2016-04-21,5.11,33566304,171523813.44,0.17,0.00,28616.00
2016-04-22,5.11,33566304,171523813.44,0.17,0.00,43092.63
2016-04-25,5.11,33566304,171523813.44,0.17,0.00,9029.37
2016-04-26,5.11,33566304,171523813.44,0.17,0.00,37303.00
2016-04-27,5.08,33566304,170516824.32,0.17,-0.59,62992.00
2016-04-28,5.20,33566304,174544780.80,0.17,2.36,562120.00
2016-04-29,5.14,33566304,172530802.56,0.17,-1.15,469626.38
2016-05-02,5.29,33566304,177565748.16,0.18,2.92,137714.57
2016-05-03,5.20,33566304,174544780.80,0.17,-1.70,38308.40
2016-05-04,5.14,33566304,172530802.56,0.17,-1.15,46429.62
2016-05-05,4.99,33566304,167495856.96,0.17,-2.92,44910.00
2016-05-06,5.08,33566304,170516824.32,0.17,1.80,78232.00
2016-05-09,5.05,33566304,169509835.20,0.17,-0.59,94268.35
2016-05-10,4.96,33566304,166488867.84,0.17,-1.78,262384.00
2016-05-11,4.99,33566304,167495856.96,0.17,0.60,70858.00
2016-05-12,4.93,33566304,165481878.72,0.17,-1.20,40426.00
2016-05-13,4.99,33566304,167495856.96,0.17,1.22,64371.00
2016-05-16,4.90,33566304,164474889.60,0.16,-1.80,181461.70
2016-05-17,4.90,33566304,164474889.60,0.16,0.00,65660.00
2016-05-18,4.93,33566304,165481878.72,0.17,0.61,60969.31
2016-05-19,4.90,33566304,164474889.60,0.16,-0.61,62230.00
2016-05-20,4.90,33566304,164474889.60,0.16,0.00,34790.00
2016-05-23,4.99,33566304,167495856.96,0.17,1.84,15633.67
2016-05-24,5.02,33566304,168502846.08,0.17,0.60,108934.00
2016-05-25,5.11,33566304,171523813.44,0.17,1.79,245959.63
2016-05-26,5.05,33566304,169509835.20,0.17,-1.17,63630.00
2016-05-27,5.05,33566304,169509835.20,0.17,0.00,55383.35
2016-05-31,5.08,33566304,170516824.32,0.17,0.59,33868.36
2016-06-01,5.05,33566304,169509835.20,0.17,-0.59,104535.00
2016-06-02,5.05,33566304,169509835.20,0.17,0.00,56221.65
2016-06-03,5.14,33566304,172530802.56,0.17,1.78,67164.38
2016-06-06,5.14,33566304,172530802.56,0.17,0.00,88238.38
2016-06-07,5.11,33566304,171523813.44,0.17,-0.58,90104.63
2016-06-08,5.14,33566304,172530802.56,0.17,0.59,112052.00
2016-06-09,5.14,33566304,172530802.56,0.17,0.00,52258.38
2016-06-10,5.11,33566304,171523813.44,0.17,-0.58,99476.37
2016-06-13,5.14,33566304,172530802.56,0.17,0.59,77958.38
2016-06-14,5.14,33566304,172530802.56,0.17,0.00,81212.00
2016-06-15,5.14,33566304,172530802.56,0.17,0.00,19018.00
2016-06-16,5.14,33566304,172530802.56,0.17,0.00,25869.62
2016-06-17,5.17,33566304,173537791.68,0.17,0.58,73931.00
2016-06-20,5.29,33566304,177565748.16,0.18,2.32,113735.00
2016-06-21,5.17,33566304,173537791.68,0.17,-2.27,16890.39
2016-06-22,5.17,33566304,173537791.68,0.17,0.00,19646.00
2016-06-23,5.20,33566304,174544780.80,0.17,0.58,57891.60
2016-06-24,5.23,33566304,175551769.92,0.18,0.58,74266.00
2016-06-27,4.79,33566304,160782596.16,0.16,-8.41,286442.00
2016-06-28,4.79,33566304,160782596.16,0.16,0.00,63865.07
2016-06-29,4.87,33566304,163467900.48,0.16,1.67,97726.29
2016-06-30,4.73,33566304,158768617.92,0.16,-2.87,146313.09
2016-07-01,4.64,33566304,155747650.56,0.16,-1.90,130384.00
2016-07-05,4.58,33566304,153733672.32,0.15,-1.29,48699.14
2016-07-06,4.46,33566304,149705715.84,0.15,-2.62,94998.00
2016-07-07,4.40,33566304,147691737.60,0.15,-1.35,48545.20
2016-07-08,4.49,33566304,150712704.96,0.15,2.05,28736.00
2016-07-11,4.46,33566304,149705715.84,0.15,-0.67,65116.00
2016-07-12,4.52,33566304,151719694.08,0.15,1.35,83317.16
2016-07-13,4.52,33566304,151719694.08,0.15,0.00,20190.84
2016-07-14,4.64,33566304,155747650.56,0.16,2.65,87542.88
2016-07-15,4.67,33566304,156754639.68,0.16,0.65,67402.11
2016-07-18,4.52,33566304,151719694.08,0.15,-3.21,100344.00
2016-07-19,4.29,33566304,143999444.16,0.14,-5.09,310596.00
2016-07-20,4.40,33566304,147691737.60,0.15,2.56,72600.00
2016-07-21,4.43,33566304,148698726.72,0.15,0.68,120496.00
2016-07-22,4.52,33566304,151719694.08,0.15,2.03,114356.00
2016-07-25,4.61,33566304,154740661.44,0.15,1.99,43947.13
2016-07-26,4.67,33566304,156754639.68,0.16,1.30,45299.00
2016-07-27,4.58,33566304,153733672.32,0.15,-1.93,69616.00
2016-07-28,4.58,33566304,153733672.32,0.15,0.00,36791.14
2016-07-29,4.52,33566304,151719694.08,0.15,-1.31,44296.00
2016-08-01,4.55,33566304,152726683.20,0.15,0.66,55205.15
2016-08-02,4.61,33566304,154740661.44,0.15,1.32,165038.00
2016-08-03,4.58,33566304,153733672.32,0.15,-0.65,16030.00
2016-08-04,4.55,33566304,152726683.20,0.15,-0.66,51264.85
2016-08-05,4.55,33566304,152726683.20,0.15,0.00,19414.85
2016-08-08,4.64,33566304,155747650.56,0.16,1.98,56454.88
2016-08-09,4.52,33566304,151719694.08,0.15,-2.59,179294.84
2016-08-10,4.61,33566304,154740661.44,0.15,1.99,47791.87
2016-08-11,4.61,33566304,154740661.44,0.15,0.00,167190.87
2016-08-12,4.64,33566304,155747650.56,0.16,0.65,97129.12
2016-08-15,4.55,33566304,152726683.20,0.15,-1.94,200200.00
2016-08-16,4.61,33566304,154740661.44,0.15,1.32,267993.13
2016-08-17,4.61,33566304,154740661.44,0.15,0.00,73146.87
2016-08-18,4.67,33566304,156754639.68,0.16,1.30,62732.11
2016-08-19,4.64,33566304,155747650.56,0.16,-0.64,59545.12
2016-08-22,4.70,33566304,157761628.80,0.16,1.29,25380.00
2016-08-23,4.70,33566304,157761628.80,0.16,0.00,191290.00
2016-08-24,4.70,33566304,157761628.80,0.16,0.00,54675.10
2016-08-25,4.73,33566304,158768617.92,0.16,0.64,111471.91
2016-08-26,4.76,33566304,159775607.04,0.16,0.63,198492.00
2016-08-29,4.64,33566304,155747650.56,0.16,-2.52,159462.88
2016-08-30,4.79,33566304,160782596.16,0.16,3.23,166533.93
2016-08-31,4.64,33566304,155747650.56,0.16,-3.13,57846.88
2016-09-01,4.52,33566304,151719694.08,0.15,-2.59,85428.00
2016-09-02,4.55,33566304,152726683.20,0.15,0.66,79320.15
2016-09-06,4.58,33566304,153733672.32,0.15,0.66,78469.14
2016-09-07,4.55,33566304,152726683.20,0.15,-0.66,23205.00
2016-09-08,4.49,33566304,150712704.96,0.15,-1.32,62262.83
2016-09-09,4.49,33566304,150712704.96,0.15,0.00,82764.17
2016-09-12,4.46,33566304,149705715.84,0.15,-0.67,52182.00
2016-09-13,4.49,33566304,150712704.96,0.15,0.67,23496.17
2016-09-14,4.43,33566304,148698726.72,0.15,-1.34,59658.81
2016-09-15,4.26,33566304,142992455.04,0.14,-3.84,98691.42
2016-09-16,4.26,33566304,142992455.04,0.14,0.00,82929.42
2016-09-19,4.08,33566304,136950520.32,0.14,-4.23,116822.64
2016-09-20,4.11,33566304,137957509.44,0.14,0.74,87407.37
2016-09-21,4.17,33566304,139971487.68,0.14,1.46,78533.61
2016-09-22,4.08,33566304,136950520.32,0.14,-2.16,62424.00
2016-09-23,4.08,33566304,136950520.32,0.14,0.00,32505.36
2016-09-26,4.05,33566304,135943531.20,0.14,-0.74,128385.00
2016-09-27,4.02,33566304,134936542.08,0.13,-0.74,108005.34
2016-09-28,4.11,33566304,137957509.44,0.14,2.24,60141.63
2016-09-29,4.02,33566304,134936542.08,0.13,-2.19,45960.66
2016-09-30,4.08,33566304,136950520.32,0.14,1.49,52766.64
2016-10-03,4.17,33566304,139971487.68,0.14,2.21,162075.39
2016-10-04,4.23,33566304,141985465.92,0.14,1.44,79240.59
2016-10-05,4.14,33566304,138964498.56,0.14,-2.13,98809.38
2016-10-06,4.26,33566304,142992455.04,0.14,2.90,91164.00
2016-10-07,4.26,33566304,142992455.04,0.14,0.00,44730.00
2016-10-10,4.32,33566304,145006433.28,0.15,1.41,13681.44
2016-10-11,4.40,33566304,147691737.60,0.15,1.85,44000.00
2016-10-12,4.32,33566304,145006433.28,0.15,-1.82,52846.56
2016-10-13,4.35,33566304,146013422.40,0.15,0.69,62931.45
2016-10-14,4.20,33566304,140978476.80,0.14,-3.45,45221.40
2016-10-17,4.29,33566304,143999444.16,0.14,2.14,26310.57
2016-10-18,4.08,33566304,136950520.32,0.14,-4.90,37809.36
2016-10-19,3.99,33566304,133929552.96,0.13,-2.21,66900.33
2016-10-20,3.91,33566304,131244248.64,0.13,-2.01,42098.97
2016-10-21,4.11,33566304,137957509.44,0.14,5.12,63569.37
2016-10-24,4.02,33566304,134936542.08,0.13,-2.19,991734.00
2016-10-25,3.79,33566304,127216292.16,0.13,-5.72,144524.07
2016-10-26,3.79,33566304,127216292.16,0.13,0.00,948132.93
2016-10-27,3.96,33566304,132922563.84,0.13,4.49,132394.68
2016-10-28,4.02,33566304,134936542.08,0.13,1.52,25326.00
2016-10-31,4.05,33566304,135943531.20,0.14,0.75,34425.00
2016-11-01,4.05,33566304,135943531.20,0.14,0.00,62236.35
2016-11-02,3.88,33566304,130237259.52,0.13,-4.20,40611.96
2016-11-03,3.76,33566304,126209303.04,0.13,-3.09,77456.00
2016-11-04,3.73,33566304,125202313.92,0.13,-0.80,688931.00
2016-11-07,3.67,33566304,123188335.68,0.12,-1.61,80373.00
2016-11-08,3.67,33566304,123188335.68,0.12,0.00,73400.00
2016-11-09,3.64,33566304,122181346.56,0.12,-0.82,61516.00
2016-11-10,3.55,33566304,119160379.20,0.12,-2.47,80467.85
2016-11-11,3.58,33566304,120167368.32,0.12,0.85,98689.86
2016-11-14,3.67,33566304,123188335.68,0.12,2.51,151816.89
2016-11-15,3.64,33566304,122181346.56,0.12,-0.82,61516.00
2016-11-16,3.58,33566304,120167368.32,0.12,-1.65,41646.14
2016-11-17,3.61,33566304,121174357.44,0.12,0.84,129960.00
2016-11-18,3.61,33566304,121174357.44,0.12,0.00,54872.00
2016-11-21,3.79,33566304,127216292.16,0.13,4.99,86158.07
2016-11-22,3.70,33566304,124195324.80,0.12,-2.37,102367.90
2016-11-23,3.73,33566304,125202313.92,0.13,0.81,31954.91
2016-11-25,3.67,33566304,123188335.68,0.12,-1.61,31683.11
2016-11-28,3.73,33566304,125202313.92,0.13,1.63,130799.91
2016-11-29,3.67,33566304,123188335.68,0.12,-1.61,60555.00
2016-11-30,3.67,33566304,123188335.68,0.12,0.00,110100.00
2016-12-01,3.70,33566304,124195324.80,0.12,0.82,97310.00
2016-12-02,3.70,33566304,124195324.80,0.12,0.00,98297.90
2016-12-05,3.67,33566304,123188335.68,0.12,-0.81,92484.00
2016-12-06,3.73,33566304,125202313.92,0.13,1.63,117868.00
2016-12-07,3.70,33566304,124195324.80,0.12,-0.80,98912.10
2016-12-08,3.73,33566304,125202313.92,0.13,0.81,94618.91
2016-12-09,3.70,33566304,124195324.80,0.12,-0.80,53280.00
2016-12-12,3.70,33566304,124195324.80,0.12,0.00,78440.00
2016-12-13,3.67,33566304,123188335.68,0.12,-0.81,93339.11
2016-12-14,3.70,33566304,124195324.80,0.12,0.82,60802.10
2016-12-15,3.64,33566304,122181346.56,0.12,-1.62,165620.00
2016-12-16,3.73,33566304,125202313.92,0.13,2.47,662324.91
2016-12-19,3.88,33566304,130237259.52,0.13,4.02,372608.04
2016-12-20,3.79,33566304,127216292.16,0.13,-2.32,149579.93
2016-12-21,3.64,33566304,122181346.56,0.12,-3.96,584463.88
2016-12-22,3.55,33566304,119160379.20,0.12,-2.47,207437.15
2016-12-23,3.76,33566304,126209303.04,0.13,5.92,187624.00
2016-12-27,3.88,33566304,130237259.52,0.13,3.19,251812.00
2016-12-28,3.91,33566304,131244248.64,0.13,0.77,255452.03
2016-12-29,3.88,33566304,130237259.52,0.13,-0.77,342344.04
2016-12-30,4.05,33566304,135943531.20,0.14,4.38,925963.65
2017-01-03,3.93,33566304,131915574.72,0.13,-2.96,458367.69
2017-01-04,3.99,33566304,133929552.96,0.13,1.53,498750.00
2017-01-05,3.96,33566304,132922563.84,0.13,-0.75,617760.00
2017-01-06,3.88,33566304,130237259.52,0.13,-2.02,175116.04
2017-01-09,3.91,33566304,131244248.64,0.13,0.77,311497.97
2017-01-10,3.88,33566304,130237259.52,0.13,-0.77,349976.00
2017-01-11,3.79,33566304,127216292.16,0.13,-2.32,347289.07
2017-01-12,3.99,33566304,133929552.96,0.13,5.28,657552.00
2017-01-13,3.99,33566304,133929552.96,0.13,0.00,91371.00
2017-01-17,4.05,33566304,135943531.20,0.14,1.50,62775.00
2017-01-18,4.02,33566304,134936542.08,0.13,-0.74,58961.34
2017-01-19,4.08,33566304,136950520.32,0.14,1.49,104990.64
2017-01-20,4.14,33566304,138964498.56,0.14,1.47,85561.38
2017-01-23,4.08,33566304,136950520.32,0.14,-1.45,72897.36
2017-01-24,4.40,33566304,147691737.60,0.15,7.84,764425.20
2017-01-25,4.43,33566304,148698726.72,0.15,0.68,295184.19
2017-01-26,4.46,33566304,149705715.84,0.15,0.68,141234.82
2017-01-27,4.46,33566304,149705715.84,0.15,0.00,244260.82
2017-01-30,4.46,33566304,149705715.84,0.15,0.00,163534.82
2017-01-31,4.35,33566304,146013422.40,0.15,-2.47,131948.55
2017-02-01,4.26,33566304,142992455.04,0.14,-2.07,73272.00
2017-02-02,4.17,33566304,139971487.68,0.14,-2.11,146921.61
2017-02-03,4.17,33566304,139971487.68,0.14,0.00,156237.39
2017-02-06,4.11,33566304,137957509.44,0.14,-1.44,189060.00
2017-02-07,4.05,33566304,135943531.20,0.14,-1.46,66958.65
2017-02-08,4.05,33566304,135943531.20,0.14,0.00,122715.00
2017-02-09,3.99,33566304,133929552.96,0.13,-1.48,234213.00
2017-02-10,3.99,33566304,133929552.96,0.13,0.00,130872.00
2017-02-13,3.99,33566304,133929552.96,0.13,0.00,174494.67
2017-02-14,3.96,33566304,132922563.84,0.13,-0.75,61380.00
2017-02-15,3.96,33566304,132922563.84,0.13,0.00,50557.32
2017-02-16,3.96,33566304,132922563.84,0.13,0.00,62302.68
2017-02-17,3.96,33566304,132922563.84,0.13,0.00,50818.68
2017-02-21,3.99,33566304,133929552.96,0.13,0.76,261213.33
2017-02-22,3.79,33566304,127216292.16,0.13,-5.01,611706.00
2017-02-23,3.76,33566304,126209303.04,0.13,-0.79,645467.92
2017-02-24,3.70,33566304,124195324.80,0.12,-1.60,73752.10
2017-02-27,3.67,33566304,123188335.68,0.12,-0.81,262772.00
2017-02-28,3.73,33566304,125202313.92,0.13,1.63,109412.09
2017-03-01,3.67,33566304,123188335.68,0.12,-1.61,71443.89
2017-03-02,3.85,33566304,129230270.40,0.13,4.90,289262.05
2017-03-03,3.79,33566304,127216292.16,0.13,-1.56,126081.93
2017-03-06,3.85,33566304,129230270.40,0.13,1.58,103180.00
2017-03-07,3.82,33566304,128223281.28,0.13,-0.78,49660.00
2017-03-08,3.82,33566304,128223281.28,0.13,0.00,80984.00
2017-03-09,3.91,33566304,131244248.64,0.13,2.36,47440.03
2017-03-10,4.05,33566304,135943531.20,0.14,3.58,127036.35
2017-03-13,3.91,33566304,131244248.64,0.13,-3.46,51612.00
2017-03-14,3.93,33566304,131915574.72,0.13,0.51,52139.31
2017-03-15,3.88,33566304,130237259.52,0.13,-1.27,83808.00
2017-03-16,3.99,33566304,133929552.96,0.13,2.84,58385.67
2017-03-17,3.91,33566304,131244248.64,0.13,-2.01,36754.00
2017-03-20,3.82,33566304,128223281.28,0.13,-2.30,66850.00
2017-03-21,3.88,33566304,130237259.52,0.13,1.57,71780.00
2017-03-22,3.85,33566304,129230270.40,0.13,-0.77,76487.95
2017-03-23,3.82,33566304,128223281.28,0.13,-0.78,39346.00
2017-03-24,3.85,33566304,129230270.40,0.13,0.79,68657.05
2017-03-27,3.96,33566304,132922563.84,0.13,2.86,53856.00
2017-03-28,3.91,33566304,131244248.64,0.13,-1.26,94101.97
2017-03-29,3.91,33566304,131244248.64,0.13,0.00,47049.03
2017-03-30,3.99,33566304,133929552.96,0.13,2.05,59183.67
2017-03-31,4.26,33566304,142992455.04,0.14,6.77,342930.00
2017-04-03,4.26,33566304,142992455.04,0.14,0.00,144699.42
2017-04-04,4.26,33566304,142992455.04,0.14,0.00,149811.42
2017-04-05,4.23,33566304,141985465.92,0.14,-0.70,50760.00
2017-04-06,4.20,33566304,140978476.80,0.14,-0.71,88200.00
2017-04-07,4.17,33566304,139971487.68,0.14,-0.71,50736.39
2017-04-10,4.23,33566304,141985465.92,0.14,1.44,123232.59
2017-04-11,4.23,33566304,141985465.92,0.14,0.00,35392.41
2017-04-12,4.23,33566304,141985465.92,0.14,0.00,24534.00
2017-04-13,4.23,33566304,141985465.92,0.14,0.00,81216.00
2017-04-17,4.20,33566304,140978476.80,0.14,-0.71,12318.60
2017-04-18,4.20,33566304,140978476.80,0.14,0.00,89460.00
2017-04-19,4.23,33566304,141985465.92,0.14,0.71,54706.59
2017-04-20,4.23,33566304,141985465.92,0.14,0.00,30879.00
2017-04-21,4.23,33566304,141985465.92,0.14,0.00,91228.41
2017-04-24,4.20,33566304,140978476.80,0.14,-0.71,77280.00
2017-04-25,4.17,33566304,139971487.68,0.14,-0.71,104112.39
2017-04-26,4.26,33566304,142992455.04,0.14,2.16,1047960.00
2017-04-27,4.26,33566304,142992455.04,0.14,0.00,18177.42
2017-04-28,4.23,33566304,141985465.92,0.14,-0.70,281578.41
2017-05-01,4.20,33566304,140978476.80,0.14,-0.71,204258.60
2017-05-02,4.61,33566304,154740661.44,0.15,9.76,1063218.13
2017-05-03,4.70,33566304,157761628.80,0.16,1.95,289990.00
2017-05-04,4.61,33566304,154740661.44,0.15,-1.91,263844.13
2017-05-05,4.70,33566304,157761628.80,0.16,1.95,228105.10
2017-05-08,4.79,33566304,160782596.16,0.16,1.91,487301.07
2017-05-09,4.93,33566304,165481878.72,0.17,2.92,234337.69
2017-05-10,4.93,33566304,165481878.72,0.17,0.00,214124.69
2017-05-11,4.87,33566304,163467900.48,0.16,-1.22,174506.71
2017-05-12,4.82,33566304,161789585.28,0.16,-1.03,185892.94
2017-05-15,4.84,33566304,162460911.36,0.16,0.41,91151.72
2017-05-16,4.73,33566304,158768617.92,0.16,-2.27,103743.09
2017-05-17,4.67,33566304,156754639.68,0.16,-1.27,51370.00
2017-05-18,4.70,33566304,157761628.80,0.16,0.64,70655.10
2017-05-19,4.73,33566304,158768617.92,0.16,0.64,75207.00
2017-05-22,4.73,33566304,158768617.92,0.16,0.00,28063.09
2017-05-23,4.61,33566304,154740661.44,0.15,-2.54,36880.00
2017-05-24,4.61,33566304,154740661.44,0.15,0.00,27199.00
2017-05-25,4.61,33566304,154740661.44,0.15,0.00,38876.13
2017-05-26,4.55,33566304,152726683.20,0.15,-1.30,23205.00
2017-05-30,4.55,33566304,152726683.20,0.15,0.00,48534.85
2017-05-31,4.55,33566304,152726683.20,0.15,0.00,37614.85
2017-06-01,4.61,33566304,154740661.44,0.15,1.32,35036.00
2017-06-02,4.58,33566304,153733672.32,0.15,-0.65,60914.00
2017-06-05,4.64,33566304,155747650.56,0.16,1.31,38822.88
2017-06-06,4.58,33566304,153733672.32,0.15,-1.29,26870.86
2017-06-07,4.61,33566304,154740661.44,0.15,0.66,67614.87
2017-06-08,4.58,33566304,153733672.32,0.15,-0.65,78624.86
2017-06-09,4.52,33566304,151719694.08,0.15,-1.31,48816.00
2017-06-12,4.55,33566304,152726683.20,0.15,0.66,83870.15
2017-06-13,4.55,33566304,152726683.20,0.15,0.00,102375.00
2017-06-14,4.52,33566304,151719694.08,0.15,-0.66,34352.00
2017-06-15,4.32,33566304,145006433.28,0.15,-4.42,83086.56
2017-06-16,4.35,33566304,146013422.40,0.15,0.69,65976.45
2017-06-19,4.40,33566304,147691737.60,0.15,1.15,30214.80
2017-06-20,4.38,33566304,147020411.52,0.15,-0.45,22193.46
2017-06-21,4.38,33566304,147020411.52,0.15,0.00,68034.54
2017-06-22,4.40,33566304,147691737.60,0.15,0.46,114254.80
2017-06-23,4.55,33566304,152726683.20,0.15,3.41,87815.00
2017-06-26,4.61,33566304,154740661.44,0.15,1.32,73607.87
2017-06-27,4.61,33566304,154740661.44,0.15,0.00,143523.13
2017-06-28,4.55,33566304,152726683.20,0.15,-1.30,172294.85
2017-06-29,4.61,33566304,154740661.44,0.15,1.32,51171.00
2017-06-30,4.76,33566304,159775607.04,0.16,3.25,318444.00
2017-07-03,4.79,33566304,160782596.16,0.16,0.63,56522.00
2017-07-05,4.76,33566304,159775607.04,0.16,-0.63,126458.92
2017-07-06,4.70,33566304,157761628.80,0.16,-1.26,111390.00
2017-07-07,4.70,33566304,157761628.80,0.16,0.00,155725.10
2017-07-10,4.70,33566304,157761628.80,0.16,0.00,211814.90
2017-07-11,4.70,33566304,157761628.80,0.16,0.00,172020.00
2017-07-12,4.61,33566304,154740661.44,0.15,-1.91,94352.87
2017-07-13,4.76,33566304,159775607.04,0.16,3.25,291154.92
2017-07-14,4.73,33566304,158768617.92,0.16,-0.63,119669.00
2017-07-17,4.70,33566304,157761628.80,0.16,-0.63,50915.10
2017-07-18,4.76,33566304,159775607.04,0.16,1.28,135817.08
2017-07-19,4.73,33566304,158768617.92,0.16,-0.63,96808.91
2017-07-20,4.73,33566304,158768617.92,0.16,0.00,167758.91
2017-07-21,4.61,33566304,154740661.44,0.15,-2.54,87437.87
2017-07-24,4.64,33566304,155747650.56,0.16,0.65,45161.12
2017-07-25,4.61,33566304,154740661.44,0.15,-0.65,31039.13
2017-07-26,4.61,33566304,154740661.44,0.15,0.00,64231.13
2017-07-27,4.70,33566304,157761628.80,0.16,1.95,19425.10
2017-07-28,4.64,33566304,155747650.56,0.16,-1.28,38358.88
2017-07-31,4.70,33566304,157761628.80,0.16,1.29,32430.00
2017-08-01,4.70,33566304,157761628.80,0.16,0.00,69715.10
2017-08-02,4.84,33566304,162460911.36,0.16,2.98,413011.72
2017-08-03,4.90,33566304,164474889.60,0.16,1.24,201880.00
2017-08-04,4.96,33566304,166488867.84,0.17,1.22,118048.00
2017-08-07,4.82,33566304,161789585.28,0.16,-2.82,55270.94
2017-08-08,4.79,33566304,160782596.16,0.16,-0.62,109212.00
