Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,23.89,18703771,446833089.19,0.45,0.80,2475004.00
2016-03-02,23.75,18703771,444214561.25,0.44,-0.59,3838000.00
2016-03-03,23.72,18703771,443653448.12,0.44,-0.13,2205960.00
2016-03-04,23.35,18703771,436733052.85,0.44,-1.56,3488490.00
2016-03-07,23.44,18703771,438416392.24,0.44,0.39,3572256.00
2016-03-08,23.32,18703771,436171939.72,0.44,-0.51,1399200.00
2016-03-09,23.50,18703771,439538618.50,0.44,0.77,3188950.00
2016-03-10,23.50,18703771,439538618.50,0.44,0.00,2737750.00
2016-03-11,23.46,18703771,438790467.66,0.44,-0.17,2198202.00
2016-03-14,23.43,18703771,438229354.53,0.44,-0.13,1705704.00
2016-03-15,23.26,18703771,435049713.46,0.44,-0.73,1351406.00
2016-03-16,23.45,18703771,438603429.95,0.44,0.82,1547700.00
2016-03-17,23.60,18703771,441408995.60,0.44,0.64,1956440.00
2016-03-18,23.97,18703771,448329390.87,0.45,1.57,5656920.00
2016-03-21,23.64,18703771,442157146.44,0.44,-1.38,1867560.00
2016-03-22,23.75,18703771,444214561.25,0.44,0.47,1318125.00
2016-03-23,23.51,18703771,439725656.21,0.44,-1.01,2666034.00
2016-03-24,23.32,18703771,436171939.72,0.44,-0.81,1131020.00
2016-03-28,23.45,18703771,438603429.95,0.44,0.56,1819720.00
2016-03-29,23.83,18703771,445710862.93,0.45,1.62,1789633.00
2016-03-30,24.21,18703771,452818295.91,0.45,1.59,1658385.00
2016-03-31,24.26,18703771,453753484.46,0.45,0.21,1739442.00
2016-04-01,24.37,18703771,455810899.27,0.46,0.45,1852120.00
2016-04-04,24.28,18703771,454127559.88,0.45,-0.37,1753016.00
2016-04-05,24.09,18703771,450573843.39,0.45,-0.78,1951290.00
2016-04-06,23.71,18703771,443466410.41,0.44,-1.58,1398890.00
2016-04-07,23.55,18703771,440473807.05,0.44,-0.67,1752120.00
2016-04-08,23.55,18703771,440473807.05,0.44,0.00,974970.00
2016-04-11,23.34,18703771,436546015.14,0.44,-0.89,2681766.00
2016-04-12,23.63,18703771,441970108.73,0.44,1.24,1318554.00
2016-04-13,23.94,18703771,447768277.74,0.45,1.31,1601586.00
2016-04-14,23.73,18703771,443840485.83,0.44,-0.88,1969590.00
2016-04-15,24.04,18703771,449638654.84,0.45,1.31,1305372.00
2016-04-18,24.20,18703771,452631258.20,0.45,0.67,1386660.00
2016-04-19,24.19,18703771,452444220.49,0.45,-0.04,841812.00
2016-04-20,24.38,18703771,455997936.98,0.46,0.79,1640774.00
2016-04-21,23.98,18703771,448516428.58,0.45,-1.64,3350006.00
2016-04-22,24.01,18703771,449077541.71,0.45,0.13,2132088.00
2016-04-25,23.79,18703771,444962712.09,0.44,-0.92,942084.00
2016-04-26,23.84,18703771,445897900.64,0.45,0.21,1852368.00
2016-04-27,23.72,18703771,443653448.12,0.44,-0.50,2006712.00
2016-04-28,25.22,18703771,471709104.62,0.47,6.32,5255848.00
2016-04-29,24.88,18703771,465349822.48,0.47,-1.35,3617552.00
2016-05-02,24.97,18703771,467033161.87,0.47,0.36,4971527.00
2016-05-03,25.43,18703771,475636896.53,0.48,1.84,2398049.00
2016-05-04,25.42,18703771,475449858.82,0.48,-0.04,1568414.00
2016-05-05,25.36,18703771,474327632.56,0.47,-0.24,3674664.00
2016-05-06,25.57,18703771,478255424.47,0.48,0.83,5021948.00
2016-05-09,26.13,18703771,488729536.23,0.49,2.19,1978041.00
2016-05-10,26.19,18703771,489851762.49,0.49,0.23,1356642.00
2016-05-11,26.06,18703771,487420272.26,0.49,-0.50,2121284.00
2016-05-12,26.35,18703771,492844365.85,0.49,1.11,1710115.00
2016-05-13,26.83,18703771,501822175.93,0.50,1.82,3184721.00
2016-05-16,26.72,18703771,499764761.12,0.50,-0.41,2904464.00
2016-05-17,26.03,18703771,486859159.13,0.49,-2.58,3217308.00
2016-05-18,26.57,18703771,496959195.47,0.50,2.07,4352166.00
2016-05-19,26.22,18703771,490412875.62,0.49,-1.32,2792430.00
2016-05-20,27.15,18703771,507807382.65,0.51,3.55,5030895.00
2016-05-23,27.47,18703771,513792589.37,0.51,1.18,4697370.00
2016-05-24,27.83,18703771,520525946.93,0.52,1.31,4839637.00
2016-05-25,27.73,18703771,518655569.83,0.52,-0.36,3224999.00
2016-05-26,27.82,18703771,520338909.22,0.52,0.32,1830556.00
2016-05-27,28.01,18703771,523892625.71,0.52,0.68,2593726.00
2016-05-31,28.04,18703771,524453738.84,0.52,0.11,3148892.00
2016-06-01,28.35,18703771,530251907.85,0.53,1.11,2072385.00
2016-06-02,28.68,18703771,536424152.28,0.54,1.16,3527640.00
2016-06-03,28.66,18703771,536050076.86,0.54,-0.07,2691174.00
2016-06-06,29.33,18703771,548581603.43,0.55,2.34,3950751.00
2016-06-07,29.42,18703771,550264942.82,0.55,0.31,3283272.00
2016-06-08,29.66,18703771,554753847.86,0.55,0.82,3918086.00
2016-06-09,29.86,18703771,558494602.06,0.56,0.67,3421956.00
2016-06-10,29.87,18703771,558681639.77,0.56,0.03,2730118.00
2016-06-13,29.18,18703771,545776037.78,0.55,-2.31,4724242.00
2016-06-14,29.08,18703771,543905660.68,0.54,-0.34,1959992.00
2016-06-15,28.61,18703771,535114888.31,0.54,-1.62,2288800.00
2016-06-16,28.69,18703771,536611189.99,0.54,0.28,2757109.00
2016-06-17,28.06,18703771,524827814.26,0.52,-2.20,5449252.00
2016-06-20,28.50,18703771,533057473.50,0.53,1.57,3100800.00
2016-06-21,28.30,18703771,529316719.30,0.53,-0.70,2156460.00
2016-06-22,28.12,18703771,525950040.52,0.53,-0.64,2530800.00
2016-06-23,28.58,18703771,534553775.18,0.53,1.64,3089498.00
2016-06-24,27.46,18703771,513605551.66,0.51,-3.92,17612844.00
2016-06-27,27.03,18703771,505562930.13,0.51,-1.57,6552072.00
2016-06-28,27.32,18703771,510987023.72,0.51,1.07,3712788.00
2016-06-29,27.52,18703771,514727777.92,0.51,0.73,2991424.00
2016-06-30,28.35,18703771,530251907.85,0.53,3.02,4490640.00
2016-07-01,28.10,18703771,525575965.10,0.53,-0.88,1719720.00
2016-07-05,28.25,18703771,528381530.75,0.53,0.53,3983250.00
2016-07-06,28.16,18703771,526698191.36,0.53,-0.32,1329152.00
2016-07-07,27.87,18703771,521274097.77,0.52,-1.03,1811550.00
2016-07-08,28.20,18703771,527446342.20,0.53,1.18,2069880.00
2016-07-11,28.65,18703771,535863039.15,0.54,1.60,2231835.00
2016-07-12,28.96,18703771,541661208.16,0.54,1.08,4920304.00
2016-07-13,28.71,18703771,536985265.41,0.54,-0.86,2466189.00
2016-07-14,28.48,18703771,532683398.08,0.53,-0.80,2030624.00
2016-07-15,28.37,18703771,530625983.27,0.53,-0.39,2652595.00
2016-07-18,28.39,18703771,531000058.69,0.53,0.07,3534555.00
2016-07-19,28.35,18703771,530251907.85,0.53,-0.14,1505385.00
2016-07-20,28.32,18703771,529690794.72,0.53,-0.11,2044704.00
2016-07-21,28.38,18703771,530813020.98,0.53,0.21,1495626.00
2016-07-22,28.96,18703771,541661208.16,0.54,2.04,2447120.00
2016-07-25,28.46,18703771,532309322.66,0.53,-1.73,1827132.00
2016-07-26,28.69,18703771,536611189.99,0.54,0.81,1443107.00
2016-07-27,28.96,18703771,541661208.16,0.54,0.94,1856336.00
2016-07-28,28.56,18703771,534179699.76,0.53,-1.38,2353344.00
2016-07-29,27.10,18703771,506872194.10,0.51,-5.11,8921320.00
2016-08-01,25.73,18703771,481248027.83,0.48,-5.06,7363926.00
2016-08-02,25.87,18703771,483866555.77,0.48,0.54,5492201.00
2016-08-03,25.99,18703771,486111008.29,0.49,0.46,3279938.00
2016-08-04,26.12,18703771,488542498.52,0.49,0.50,1974672.00
2016-08-05,26.25,18703771,490973988.75,0.49,0.50,2373000.00
2016-08-08,26.39,18703771,493592516.69,0.49,0.53,2715531.00
2016-08-09,26.66,18703771,498642534.86,0.50,1.02,3665750.00
2016-08-10,26.74,18703771,500138836.54,0.50,0.30,2040262.00
2016-08-11,27.01,18703771,505188854.71,0.51,1.01,2282345.00
2016-08-12,27.02,18703771,505375892.42,0.51,0.04,1396934.00
2016-08-15,27.03,18703771,505562930.13,0.51,0.04,3946380.00
2016-08-16,27.10,18703771,506872194.10,0.51,0.26,3457960.00
2016-08-17,27.34,18703771,511361099.14,0.51,0.89,2435994.00
2016-08-18,27.39,18703771,512296287.69,0.51,0.18,2903340.00
2016-08-19,27.14,18703771,507620344.94,0.51,-0.91,1381426.00
2016-08-22,27.21,18703771,508929608.91,0.51,0.26,1191798.00
2016-08-23,27.10,18703771,506872194.10,0.51,-0.40,926820.00
2016-08-24,27.08,18703771,506498118.68,0.51,-0.07,1570640.00
2016-08-25,27.40,18703771,512483325.40,0.51,1.18,2740000.00
2016-08-26,27.32,18703771,510987023.72,0.51,-0.29,1264916.00
2016-08-29,27.39,18703771,512296287.69,0.51,0.26,1547535.00
2016-08-30,27.43,18703771,513044438.53,0.51,0.15,1807637.00
2016-08-31,27.79,18703771,519777796.09,0.52,1.31,4471411.00
2016-09-01,27.68,18703771,517720381.28,0.52,-0.40,1948672.00
2016-09-02,28.12,18703771,525950040.52,0.53,1.59,2935728.00
2016-09-06,28.21,18703771,527633379.91,0.53,0.32,1650285.00
2016-09-07,28.36,18703771,530438945.56,0.53,0.53,2172376.00
2016-09-08,28.36,18703771,530438945.56,0.53,0.00,1786680.00
2016-09-09,27.92,18703771,522209286.32,0.52,-1.55,2356448.00
2016-09-12,27.73,18703771,518655569.83,0.52,-0.68,2767454.00
2016-09-13,27.25,18703771,509677759.75,0.51,-1.73,2117325.00
2016-09-14,26.75,18703771,500325874.25,0.50,-1.83,1966125.00
2016-09-15,26.90,18703771,503131439.90,0.50,0.56,1229330.00
2016-09-16,26.54,18703771,496398082.34,0.50,-1.34,3635980.00
2016-09-19,26.64,18703771,498268459.44,0.50,0.38,1478520.00
2016-09-20,26.57,18703771,496959195.47,0.50,-0.26,1155795.00
2016-09-21,26.90,18703771,503131439.90,0.50,1.24,2076680.00
2016-09-22,27.65,18703771,517159268.15,0.52,2.79,1423975.00
2016-09-23,27.36,18703771,511735174.56,0.51,-1.05,2112192.00
2016-09-26,27.17,18703771,508181458.07,0.51,-0.69,2871869.00
2016-09-27,27.30,18703771,510612948.30,0.51,0.48,2912910.00
2016-09-28,27.60,18703771,516224079.60,0.52,1.10,4173120.00
2016-09-29,27.28,18703771,510238872.88,0.51,-1.16,1459480.00
2016-09-30,27.30,18703771,510612948.30,0.51,0.07,3330600.00
2016-10-03,27.23,18703771,509303684.33,0.51,-0.26,2755676.00
2016-10-04,27.18,18703771,508368495.78,0.51,-0.18,2484252.00
2016-10-05,27.31,18703771,510799986.01,0.51,0.48,2842971.00
2016-10-06,27.28,18703771,510238872.88,0.51,-0.11,2708904.00
2016-10-07,27.84,18703771,520712984.64,0.52,2.05,2951040.00
2016-10-10,28.01,18703771,523892625.71,0.52,0.61,2557313.00
2016-10-11,27.88,18703771,521461135.48,0.52,-0.46,2436712.00
2016-10-12,28.02,18703771,524079663.42,0.52,0.50,2112708.00
2016-10-13,27.77,18703771,519403720.67,0.52,-0.89,1477364.00
2016-10-14,27.51,18703771,514540740.21,0.51,-0.94,1716624.00
2016-10-17,27.52,18703771,514727777.92,0.51,0.04,1656704.00
2016-10-18,27.29,18703771,510425910.59,0.51,-0.84,2292360.00
2016-10-19,27.12,18703771,507246269.52,0.51,-0.62,1418376.00
2016-10-20,26.08,18703771,487794347.68,0.49,-3.83,3841584.00
2016-10-21,25.85,18703771,483492480.35,0.48,-0.88,1623380.00
2016-10-24,26.01,18703771,486485083.71,0.49,0.62,1729665.00
2016-10-25,26.01,18703771,486485083.71,0.49,0.00,1763478.00
2016-10-26,25.31,18703771,473392444.01,0.47,-2.69,2885340.00
2016-10-27,26.66,18703771,498642534.86,0.50,5.33,4753478.00
2016-10-28,25.87,18703771,483866555.77,0.48,-2.96,1940250.00
2016-10-31,25.82,18703771,482931367.22,0.48,-0.19,3958206.00
2016-11-01,25.24,18703771,472083180.04,0.47,-2.25,3038896.00
2016-11-02,25.22,18703771,471709104.62,0.47,-0.08,3709862.00
2016-11-03,24.89,18703771,465536860.19,0.47,-1.31,1475977.00
2016-11-04,25.47,18703771,476385047.37,0.48,2.33,4617711.00
2016-11-07,25.52,18703771,477320235.92,0.48,0.20,2659184.00
2016-11-08,26.01,18703771,486485083.71,0.49,1.92,1287495.00
2016-11-09,26.71,18703771,499577723.41,0.50,2.69,2291718.00
2016-11-10,27.45,18703771,513418513.95,0.51,2.77,4510035.00
2016-11-11,28.98,18703771,542035283.58,0.54,5.57,4036914.00
2016-11-14,28.96,18703771,541661208.16,0.54,-0.07,3646064.00
2016-11-15,29.07,18703771,543718622.97,0.54,0.38,1642455.00
2016-11-16,29.68,18703771,555127923.28,0.56,2.10,3166856.00
2016-11-17,29.72,18703771,555876074.12,0.56,0.13,2555920.00
2016-11-18,29.68,18703771,555127923.28,0.56,-0.13,4018672.00
2016-11-21,29.65,18703771,554566810.15,0.55,-0.10,2970930.00
2016-11-22,29.68,18703771,555127923.28,0.56,0.10,4312504.00
2016-11-23,29.65,18703771,554566810.15,0.55,-0.10,3964205.00
2016-11-25,30.17,18703771,564292771.07,0.56,1.75,1249038.00
2016-11-28,30.07,18703771,562422393.97,0.56,-0.33,2336439.00
2016-11-29,30.37,18703771,568033525.27,0.57,1.00,3364996.00
2016-11-30,29.51,18703771,551948282.21,0.55,-2.83,3133962.00
2016-12-01,29.96,18703771,560364979.16,0.56,1.52,2438744.00
2016-12-02,29.31,18703771,548207528.01,0.55,-2.17,2239284.00
2016-12-05,29.98,18703771,560739054.58,0.56,2.29,2632244.00
2016-12-06,30.33,18703771,567285374.43,0.57,1.17,2587149.00
2016-12-07,30.10,18703771,562983507.10,0.56,-0.76,2453150.00
2016-12-08,30.37,18703771,568033525.27,0.57,0.90,5448378.00
2016-12-09,30.42,18703771,568968713.82,0.57,0.16,3689946.00
2016-12-12,30.75,18703771,575140958.25,0.58,1.08,5387400.00
2016-12-13,30.56,18703771,571587241.76,0.57,-0.62,3945296.00
2016-12-14,30.15,18703771,563918695.65,0.56,-1.34,2659230.00
2016-12-15,30.52,18703771,570839090.92,0.57,1.23,5264700.00
2016-12-16,29.95,18703771,560177941.45,0.56,-1.87,10838905.00
2016-12-19,30.07,18703771,562422393.97,0.56,0.40,5319383.00
2016-12-20,30.30,18703771,566724261.30,0.57,0.76,4441980.00
2016-12-21,30.56,18703771,571587241.76,0.57,0.86,2924592.00
2016-12-22,30.81,18703771,576263184.51,0.58,0.82,2591121.00
2016-12-23,30.74,18703771,574953920.54,0.57,-0.23,1712218.00
2016-12-27,31.01,18703771,580003938.71,0.58,0.88,1476076.00
2016-12-28,30.83,18703771,576637259.93,0.58,-0.58,1313358.00
2016-12-29,31.05,18703771,580752089.55,0.58,0.71,1248210.00
2016-12-30,30.54,18703771,571213166.34,0.57,-1.64,2748600.00
2017-01-03,30.88,18703771,577572448.48,0.58,1.11,2671120.00
2017-01-04,31.01,18703771,580003938.71,0.58,0.42,2707173.00
2017-01-05,30.76,18703771,575327995.96,0.58,-0.81,2623828.00
2017-01-06,30.86,18703771,577198373.06,0.58,0.33,1660268.00
2017-01-09,30.34,18703771,567472412.14,0.57,-1.69,1662632.00
2017-01-10,31.25,18703771,584492843.75,0.58,3.00,3143750.00
2017-01-11,31.81,18703771,594966955.51,0.59,1.79,3133285.00
2017-01-12,31.62,18703771,591413239.02,0.59,-0.60,3127218.00
2017-01-13,31.59,18703771,590852125.89,0.59,-0.09,2141802.00
2017-01-17,31.27,18703771,584866919.17,0.58,-1.01,1691707.00
2017-01-18,31.62,18703771,591413239.02,0.59,1.12,2270316.00
2017-01-19,31.05,18703771,580752089.55,0.58,-1.80,1819530.00
2017-01-20,30.93,18703771,578507637.03,0.58,-0.39,3646647.00
2017-01-23,31.30,18703771,585428032.30,0.59,1.20,1727760.00
2017-01-24,31.15,18703771,582622466.65,0.58,-0.48,2787925.00
2017-01-25,31.59,18703771,590852125.89,0.59,1.41,1639521.00
2017-01-26,31.57,18703771,590478050.47,0.59,-0.06,1114421.00
2017-01-27,31.54,18703771,589916937.34,0.59,-0.10,1116516.00
2017-01-30,31.05,18703771,580752089.55,0.58,-1.55,2120715.00
2017-01-31,30.88,18703771,577572448.48,0.58,-0.55,2013376.00
2017-02-01,31.35,18703771,586363220.85,0.59,1.52,1965645.00
2017-02-02,31.35,18703771,586363220.85,0.59,0.00,1680360.00
2017-02-03,31.76,18703771,594031766.96,0.59,1.31,1441904.00
2017-02-06,31.42,18703771,587672484.82,0.59,-1.07,1153114.00
2017-02-07,31.10,18703771,581687278.10,0.58,-1.02,1318640.00
2017-02-08,30.86,18703771,577198373.06,0.58,-0.77,1533742.00
2017-02-09,31.23,18703771,584118768.33,0.58,1.20,2292282.00
2017-02-10,31.59,18703771,590852125.89,0.59,1.15,1250964.00
2017-02-13,31.72,18703771,593283616.12,0.59,0.41,1861964.00
2017-02-14,31.72,18703771,593283616.12,0.59,0.00,1795352.00
2017-02-15,31.72,18703771,593283616.12,0.59,0.00,970632.00
2017-02-16,32.03,18703771,599081785.13,0.60,0.98,2184446.00
2017-02-17,31.96,18703771,597772521.16,0.60,-0.22,1975128.00
2017-02-21,31.98,18703771,598146596.58,0.60,0.06,1953978.00
2017-02-22,32.35,18703771,605066991.85,0.61,1.16,1924825.00
2017-02-23,33.23,18703771,621526310.33,0.62,2.72,3745021.00
2017-02-24,32.18,18703771,601887350.78,0.60,-3.16,2516476.00
2017-02-27,31.72,18703771,593283616.12,0.59,-1.43,2800876.00
2017-02-28,31.50,18703771,589168786.50,0.59,-0.69,2003400.00
2017-03-01,31.98,18703771,598146596.58,0.60,1.52,2510430.00
2017-03-02,31.89,18703771,596463257.19,0.60,-0.28,1106583.00
2017-03-03,31.89,18703771,596463257.19,0.60,0.00,1495641.00
2017-03-06,31.50,18703771,589168786.50,0.59,-1.22,1319850.00
2017-03-07,31.52,18703771,589542861.92,0.59,0.06,1286016.00
2017-03-08,31.18,18703771,583183579.78,0.58,-1.08,1415572.00
2017-03-09,31.37,18703771,586737296.27,0.59,0.61,1443020.00
2017-03-10,31.52,18703771,589542861.92,0.59,0.48,1777728.00
2017-03-13,31.57,18703771,590478050.47,0.59,0.16,1471162.00
2017-03-14,31.72,18703771,593283616.12,0.59,0.48,948428.00
2017-03-15,32.45,18703771,606937368.95,0.61,2.30,1745810.00
2017-03-16,32.04,18703771,599268822.84,0.60,-1.26,2246004.00
2017-03-17,32.65,18703771,610678123.15,0.61,1.90,6951185.00
2017-03-20,32.60,18703771,609742934.60,0.61,-0.15,2425440.00
2017-03-21,31.27,18703771,584866919.17,0.58,-4.08,2811173.00
2017-03-22,30.81,18703771,576263184.51,0.58,-1.47,2945436.00
2017-03-23,31.32,18703771,585802107.72,0.59,1.66,2264436.00
2017-03-24,31.32,18703771,585802107.72,0.59,0.00,2433564.00
2017-03-27,31.27,18703771,584866919.17,0.58,-0.16,1400896.00
2017-03-28,31.30,18703771,585428032.30,0.59,0.10,2641720.00
2017-03-29,31.27,18703771,584866919.17,0.58,-0.10,2417171.00
2017-03-30,31.77,18703771,594218804.67,0.59,1.60,2792583.00
2017-03-31,31.89,18703771,596463257.19,0.60,0.38,3051873.00
2017-04-03,30.98,18703771,579442825.58,0.58,-2.85,2270834.00
2017-04-04,31.03,18703771,580378014.13,0.58,0.16,2321044.00
2017-04-05,30.12,18703771,563357582.52,0.56,-2.93,2445744.00
2017-04-06,29.75,18703771,556437187.25,0.56,-1.23,4203675.00
2017-04-07,30.09,18703771,562796469.39,0.56,1.14,3559647.00
2017-04-10,30.83,18703771,576637259.93,0.58,2.46,3046004.00
2017-04-11,31.57,18703771,590478050.47,0.59,2.40,2642409.00
2017-04-12,31.42,18703771,587672484.82,0.59,-0.48,2909492.00
2017-04-13,31.30,18703771,585428032.30,0.59,-0.38,2876470.00
2017-04-17,31.79,18703771,594592880.09,0.59,1.57,1599037.00
2017-04-18,31.54,18703771,589916937.34,0.59,-0.79,1510766.00
2017-04-19,31.67,18703771,592348427.57,0.59,0.41,2096554.00
2017-04-20,31.96,18703771,597772521.16,0.60,0.92,1760996.00
2017-04-21,31.96,18703771,597772521.16,0.60,0.00,2617524.00
2017-04-24,32.11,18703771,600578086.81,0.60,0.47,2093572.00
2017-04-25,32.45,18703771,606937368.95,0.61,1.06,2057330.00
2017-04-26,32.55,18703771,608807746.05,0.61,0.31,2844870.00
2017-04-27,28.65,18703771,535863039.15,0.54,-11.98,15207420.00
2017-04-28,28.28,18703771,528942643.88,0.53,-1.29,5135648.00
2017-05-01,28.50,18703771,533057473.50,0.53,0.78,6916950.00
2017-05-02,27.96,18703771,522957437.16,0.52,-1.89,3176256.00
2017-05-03,27.88,18703771,521461135.48,0.52,-0.29,4993308.00
2017-05-04,27.59,18703771,516037041.89,0.52,-1.04,4541314.00
2017-05-05,27.47,18703771,513792589.37,0.51,-0.43,3499678.00
2017-05-08,27.52,18703771,514727777.92,0.51,0.18,3140032.00
2017-05-09,27.00,18703771,505001817.00,0.51,-1.89,2227500.00
2017-05-10,26.34,18703771,492657328.14,0.49,-2.44,3160800.00
2017-05-11,25.97,18703771,485736932.87,0.49,-1.40,2693089.00
2017-05-12,25.57,18703771,478255424.47,0.48,-1.54,4144897.00
2017-05-15,25.40,18703771,475075783.40,0.48,-0.66,3548380.00
2017-05-16,25.89,18703771,484240631.19,0.48,1.93,4005183.00
2017-05-17,25.57,18703771,478255424.47,0.48,-1.24,2352440.00
2017-05-18,25.48,18703771,476572085.08,0.48,-0.35,4272996.00
2017-05-19,25.53,18703771,477507273.63,0.48,0.20,7319451.00
2017-05-22,25.40,18703771,475075783.40,0.48,-0.51,3012440.00
2017-05-23,25.50,18703771,476946160.50,0.48,0.39,2113950.00
2017-05-24,25.48,18703771,476572085.08,0.48,-0.08,1424332.00
2017-05-25,25.62,18703771,479190613.02,0.48,0.55,1245132.00
2017-05-26,25.62,18703771,479190613.02,0.48,0.00,1147776.00
2017-05-30,25.33,18703771,473766519.43,0.47,-1.13,1486871.00
2017-05-31,25.45,18703771,476010971.95,0.48,0.47,1580445.00
2017-06-01,26.21,18703771,490225837.91,0.49,2.99,2293375.00
2017-06-02,26.41,18703771,493966592.11,0.49,0.76,2366336.00
2017-06-05,26.16,18703771,489290649.36,0.49,-0.95,2194824.00
2017-06-06,25.92,18703771,484801744.32,0.48,-0.92,2687904.00
2017-06-07,26.07,18703771,487607309.97,0.49,0.58,2414082.00
2017-06-08,26.26,18703771,491161026.46,0.49,0.73,1827696.00
2017-06-09,26.73,18703771,499951798.83,0.50,1.79,3557763.00
2017-06-12,27.08,18703771,506498118.68,0.51,1.31,3496028.00
2017-06-13,27.07,18703771,506311080.97,0.51,-0.04,3654450.00
2017-06-14,27.52,18703771,514727777.92,0.51,1.66,4136256.00
2017-06-15,28.04,18703771,524453738.84,0.52,1.89,3423684.00
2017-06-16,28.48,18703771,532683398.08,0.53,1.57,7934528.00
2017-06-19,28.38,18703771,530813020.98,0.53,-0.35,4824600.00
2017-06-20,27.42,18703771,512857400.82,0.51,-3.38,2495220.00
2017-06-21,27.37,18703771,511922212.27,0.51,-0.18,2720578.00
2017-06-22,27.57,18703771,515662966.47,0.52,0.73,2983074.00
2017-06-23,27.57,18703771,515662966.47,0.52,0.00,15723171.00
2017-06-26,27.52,18703771,514727777.92,0.51,-0.18,1420032.00
2017-06-27,27.45,18703771,513418513.95,0.51,-0.25,1918755.00
2017-06-28,28.01,18703771,523892625.71,0.52,2.04,1355684.00
2017-06-29,28.14,18703771,526324115.94,0.53,0.46,1285998.00
2017-06-30,28.09,18703771,525388927.39,0.53,-0.18,2002817.00
2017-07-03,28.34,18703771,530064870.14,0.53,0.89,1065584.00
2017-07-05,28.16,18703771,526698191.36,0.53,-0.64,3339776.00
2017-07-06,27.15,18703771,507807382.65,0.51,-3.59,4216395.00
2017-07-07,27.64,18703771,516972230.44,0.52,1.80,1307372.00
2017-07-10,27.37,18703771,511922212.27,0.51,-0.98,2862902.00
2017-07-11,27.15,18703771,507807382.65,0.51,-0.80,1848915.00
2017-07-12,27.52,18703771,514727777.92,0.51,1.36,2152064.00
2017-07-13,27.57,18703771,515662966.47,0.52,0.18,1469481.00
2017-07-14,27.27,18703771,510051835.17,0.51,-1.09,2007072.00
2017-07-17,27.47,18703771,513792589.37,0.51,0.73,4082042.00
2017-07-18,27.40,18703771,512483325.40,0.51,-0.25,4507300.00
2017-07-19,27.97,18703771,523144474.87,0.52,2.08,1991464.00
2017-07-20,28.16,18703771,526698191.36,0.53,0.68,1909248.00
2017-07-21,28.04,18703771,524453738.84,0.52,-0.43,2484344.00
2017-07-24,27.94,18703771,522583361.74,0.52,-0.36,1966976.00
