Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-08,1068.00,3232568640,3452383307520.00,3452.38,,12606672.00
2021-12-09,933.60,3232568640,3017926082304.00,3017.93,-12.58,3655044.00
2021-12-10,883.20,3232568640,2855004622848.00,2855.00,-5.40,1628620.80
2021-12-13,741.60,3232568640,2397272903424.00,2397.27,-16.03,1464660.00
2021-12-14,758.40,3232568640,2451580056576.00,2451.58,2.27,2231971.20
2021-12-15,720.00,3232568640,2327449420800.00,2327.45,-5.06,853200.00
2021-12-16,660.00,3232568640,2133495302400.00,2133.50,-8.33,792660.00
2021-12-17,621.60,3232568640,2009364666624.00,2009.36,-5.82,869618.40
2021-12-20,624.00,3232568640,2017122831360.00,2017.12,0.39,972192.00
2021-12-21,660.96,3232568640,2136598568294.40,2136.60,5.92,1189728.00
2021-12-22,556.80,3232568640,1799894218752.00,1799.89,-15.76,2528428.80
2021-12-23,612.00,3232568640,1978332007680.00,1978.33,9.91,2616912.00
2021-12-27,638.40,3232568640,2063671819776.00,2063.67,4.31,1339363.20
2021-12-28,600.00,3232568640,1939541184000.00,1939.54,-6.02,545400.00
2021-12-29,640.80,3232568640,2071429984512.00,2071.43,6.80,2733652.80
2021-12-30,636.00,3232568640,2055913655040.00,2055.91,-0.75,1877472.00
2021-12-31,662.40,3232568640,2141253467136.00,2141.25,4.15,512697.60
2022-01-03,698.40,3232568640,2257625938176.00,2257.63,5.43,5547391.20
2022-01-04,674.40,3232568640,2180044290816.00,2180.04,-3.44,1188292.80
2022-01-05,609.60,3232568640,1970573842944.00,1970.57,-9.61,1099718.40
2022-01-06,604.80,3232568640,1955057513472.00,1955.06,-0.79,2344204.80
2022-01-07,590.40,3232568640,1908508525056.00,1908.51,-2.38,1442347.20
2022-01-10,586.80,3232568640,1896871277952.00,1896.87,-0.61,605577.60
2022-01-11,626.40,3232568640,2024880996096.00,2024.88,6.75,4612809.60
2022-01-12,621.60,3232568640,2009364666624.00,2009.36,-0.77,505360.80
2022-01-13,590.40,3232568640,1908508525056.00,1908.51,-5.02,536673.60
2022-01-14,624.00,3232568640,2017122831360.00,2017.12,5.69,466752.00
2022-01-18,636.00,3232568640,2055913655040.00,2055.91,1.92,714228.00
2022-01-19,619.20,3232568640,2001606501888.00,2001.61,-2.64,462542.40
2022-01-20,595.20,3232568640,1924024854528.00,1924.02,-3.88,10182681.60
2022-01-21,561.60,3232568640,1815410548224.00,1815.41,-5.65,1088942.40
2022-01-24,453.60,3232568640,1466293135104.00,1466.29,-19.23,2539252.80
2022-01-25,489.60,3232568640,1582665606144.00,1582.67,7.94,624729.60
2022-01-26,465.60,3232568640,1505083958784.00,1505.08,-4.90,418108.80
2022-01-27,424.80,3232568640,1373195158272.00,1373.20,-8.76,281642.40
2022-01-28,429.60,3232568640,1388711487744.00,1388.71,1.13,246160.80
2022-01-31,444.00,3232568640,1435260476160.00,1435.26,3.35,356088.00
2022-02-01,448.80,3232568640,1450776805632.00,1450.78,1.08,220809.60
2022-02-02,456.00,3232568640,1474051299840.00,1474.05,1.60,145008.00
2022-02-03,429.60,3232568640,1388711487744.00,1388.71,-5.79,129739.20
2022-02-04,439.20,3232568640,1419744146688.00,1419.74,2.23,47433.60
2022-02-07,439.20,3232568640,1419744146688.00,1419.74,0.00,110239.20
2022-02-08,398.40,3232568640,1287855346176.00,1287.86,-9.29,387643.20
2022-02-09,386.40,3232568640,1249064522496.00,1249.06,-3.01,148377.60
2022-02-10,391.20,3232568640,1264580851968.00,1264.58,1.24,201468.00
2022-02-11,362.40,3232568640,1171482875136.00,1171.48,-7.36,243170.40
2022-02-14,350.40,3232568640,1132692051456.00,1132.69,-3.31,91104.00
2022-02-15,348.00,3232568640,1124933886720.00,1124.93,-0.68,110316.00
2022-02-16,352.80,3232568640,1140450216192.00,1140.45,1.38,50097.60
2022-02-17,345.60,3232568640,1117175721984.00,1117.18,-2.04,81561.60
2022-02-18,348.00,3232568640,1124933886720.00,1124.93,0.69,207408.00
2022-02-22,324.00,3232568640,1047352239360.00,1047.35,-6.90,86184.00
2022-02-23,312.00,3232568640,1008561415680.00,1008.56,-3.70,97656.00
2022-02-24,288.00,3232568640,930979768320.00,930.98,-7.69,272160.00
2022-02-25,331.20,3232568640,1070626733568.00,1070.63,15.00,86774.40
2022-02-28,343.20,3232568640,1109417557248.00,1109.42,3.62,95066.40
2022-03-01,324.00,3232568640,1047352239360.00,1047.35,-5.59,131544.00
2022-03-02,328.80,3232568640,1062868568832.00,1062.87,1.48,160125.60
2022-03-03,319.20,3232568640,1031835909888.00,1031.84,-2.92,43411.20
2022-03-04,307.20,3232568640,993045086208.00,993.05,-3.76,44851.20
2022-03-07,300.00,3232568640,969770592000.00,969.77,-2.34,144900.00
2022-03-08,278.40,3232568640,899947109376.00,899.95,-7.20,157852.80
2022-03-09,316.80,3232568640,1024077745152.00,1024.08,13.79,126086.40
2022-03-10,285.60,3232568640,923221603584.00,923.22,-9.85,66544.80
2022-03-11,285.60,3232568640,923221603584.00,923.22,0.00,20848.80
2022-03-14,312.00,3232568640,1008561415680.00,1008.56,9.24,487344.00
2022-03-15,343.20,3232568640,1109417557248.00,1109.42,10.00,188760.00
2022-03-16,326.40,3232568640,1055110404096.00,1055.11,-4.90,62668.80
2022-03-17,429.60,3232568640,1388711487744.00,1388.71,31.62,1000968.00
2022-03-18,444.00,3232568640,1435260476160.00,1435.26,3.35,692640.00
2022-03-21,432.00,3232568640,1396469652480.00,1396.47,-2.70,1297728.00
2022-03-22,501.60,3232568640,1621456429824.00,1621.46,16.11,463478.40
2022-03-23,444.00,3232568640,1435260476160.00,1435.26,-11.48,456876.00
2022-03-24,492.00,3232568640,1590423770880.00,1590.42,10.81,346860.00
2022-03-25,511.20,3232568640,1652489088768.00,1652.49,3.90,197323.20
2022-03-28,482.40,3232568640,1559391111936.00,1559.39,-5.63,108540.00
2022-03-29,470.40,3232568640,1520600288256.00,1520.60,-2.49,92198.40
2022-03-30,465.60,3232568640,1505083958784.00,1505.08,-1.02,76824.00
2022-03-31,472.80,3232568640,1528358452992.00,1528.36,1.55,62409.60
2022-04-01,444.00,3232568640,1435260476160.00,1435.26,-6.09,103008.00
2022-04-04,453.60,3232568640,1466293135104.00,1466.29,2.16,36288.00
2022-04-05,446.40,3232568640,1443018640896.00,1443.02,-1.59,39283.20
2022-04-06,448.80,3232568640,1450776805632.00,1450.78,0.54,119380.80
2022-04-07,451.20,3232568640,1458534970368.00,1458.53,0.53,38352.00
2022-04-08,446.40,3232568640,1443018640896.00,1443.02,-1.06,86601.60
2022-04-11,420.00,3232568640,1357678828800.00,1357.68,-5.91,55440.00
2022-04-12,439.20,3232568640,1419744146688.00,1419.74,4.57,42602.40
2022-04-13,444.00,3232568640,1435260476160.00,1435.26,1.09,18204.00
2022-04-14,424.80,3232568640,1373195158272.00,1373.20,-4.32,16142.40
2022-04-18,396.00,3232568640,1280097181440.00,1280.10,-6.78,187704.00
2022-04-19,408.00,3232568640,1318888005120.00,1318.89,3.03,30600.00
2022-04-20,408.00,3232568640,1318888005120.00,1318.89,0.00,57120.00
2022-04-21,427.20,3232568640,1380953323008.00,1380.95,4.71,68352.00
2022-04-22,398.40,3232568640,1287855346176.00,1287.86,-6.74,81273.60
2022-04-25,405.60,3232568640,1311129840384.00,1311.13,1.81,51105.60
2022-04-26,386.40,3232568640,1249064522496.00,1249.06,-4.73,83462.40
2022-04-27,381.60,3232568640,1233548193024.00,1233.55,-1.24,52660.80
2022-04-28,374.40,3232568640,1210273698816.00,1210.27,-1.89,48672.00
2022-04-29,388.80,3232568640,1256822687232.00,1256.82,3.85,22939.20
