Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-03,89.10,185640714,16540587617.40,16.54,,427145.40
2019-05-06,84.60,185640714,15705204404.40,15.71,-5.05,91621.80
2019-05-07,79.20,185640714,14702744548.80,14.70,-6.38,40075.20
2019-05-08,81.54,185640714,15137143819.56,15.14,2.95,11741.76
2019-05-09,81.00,185640714,15036897834.00,15.04,-0.66,35964.00
2019-05-10,80.28,185640714,14903236519.92,14.90,-0.89,13808.16
2019-05-13,78.84,185640714,14635913891.76,14.64,-1.79,22784.76
2019-05-14,77.40,185640714,14368591263.60,14.37,-1.83,12925.80
2019-05-15,76.86,185640714,14268345278.04,14.27,-0.70,6840.54
2019-05-16,77.89,185640714,14459555213.46,14.46,1.34,11216.16
2019-05-17,79.20,185640714,14702744548.80,14.70,1.68,19800.00
2019-05-20,77.40,185640714,14368591263.60,14.37,-2.27,26625.60
2019-05-21,72.00,185640714,13366131408.00,13.37,-6.98,10800.00
2019-05-22,73.44,185640714,13633454036.16,13.63,2.00,46928.16
2019-05-23,71.46,185640714,13265885422.44,13.27,-2.70,11933.82
2019-05-24,72.00,185640714,13366131408.00,13.37,0.76,16416.00
2019-05-28,71.68,185640714,13306726379.52,13.31,-0.44,19138.56
2019-05-29,70.20,185640714,13031978122.80,13.03,-2.06,21832.20
2019-05-30,76.14,185640714,14134683963.96,14.13,8.46,22385.16
2019-05-31,71.82,185640714,13332716079.48,13.33,-5.67,17955.00
2019-06-03,68.40,185640714,12697824837.60,12.70,-4.76,63817.20
2019-06-04,64.80,185640714,12029518267.20,12.03,-5.26,58320.00
2019-06-05,65.70,185640714,12196594909.80,12.20,1.39,62415.00
2019-06-06,70.11,185640714,13015270458.54,13.02,6.71,72423.63
2019-06-07,66.78,185640714,12397086880.92,12.40,-4.75,56763.00
2019-06-10,66.65,185640714,12372953588.10,12.37,-0.19,62184.45
2019-06-11,60.84,185640714,11294381039.76,11.29,-8.72,69600.96
2019-06-12,62.64,185640714,11628534324.96,11.63,2.96,69968.88
2019-06-13,62.28,185640714,11561703667.92,11.56,-0.57,72307.08
2019-06-14,63.00,185640714,11695364982.00,11.70,1.16,63000.00
2019-06-17,59.58,185640714,11060473740.12,11.06,-5.43,57911.76
2019-06-18,62.69,185640714,11637816360.66,11.64,5.22,77672.91
2019-06-19,63.18,185640714,11728780310.52,11.73,0.78,125285.94
2019-06-20,61.13,185640714,11348216846.82,11.35,-3.24,73722.78
2019-06-21,60.66,185640714,11260965711.24,11.26,-0.77,77826.78
2019-06-24,62.82,185640714,11661949653.48,11.66,3.56,164399.94
2019-06-25,61.56,185640714,11428042353.84,11.43,-2.01,192867.48
2019-06-26,62.10,185640714,11528288339.40,11.53,0.88,143202.60
2019-06-27,60.30,185640714,11194135054.20,11.19,-2.90,125966.70
2019-06-28,60.53,185640714,11236832418.42,11.24,0.38,195693.49
2019-07-01,58.50,185640714,10859981769.00,10.86,-3.35,141394.50
2019-07-02,57.24,185640714,10626074469.36,10.63,-2.15,156150.72
2019-07-03,55.80,185640714,10358751841.20,10.36,-2.52,94246.20
2019-07-05,52.74,185640714,9790691256.36,9.79,-5.48,82907.28
2019-07-08,55.08,185640714,10225090527.12,10.23,4.44,125141.76
2019-07-09,55.48,185640714,10299346812.72,10.30,0.73,119892.28
2019-07-10,55.80,185640714,10358751841.20,10.36,0.58,124936.20
2019-07-11,56.34,185640714,10458997826.76,10.46,0.97,1207253.52
2019-07-12,54.36,185640714,10091429213.04,10.09,-3.51,117471.96
2019-07-15,53.64,185640714,9957767898.96,9.96,-1.32,154644.12
2019-07-16,54.90,185640714,10191675198.60,10.19,2.35,192479.40
2019-07-17,54.00,185640714,10024598556.00,10.02,-1.64,70524.00
2019-07-18,55.08,185640714,10225090527.12,10.23,2.00,135882.36
2019-07-19,56.34,185640714,10458997826.76,10.46,2.29,192795.48
2019-07-22,57.78,185640714,10726320454.92,10.73,2.56,182989.26
2019-07-23,59.40,185640714,11027058411.60,11.03,2.80,102940.20
2019-07-24,56.16,185640714,10425582498.24,10.43,-5.45,114791.04
2019-07-25,61.11,185640714,11344504032.54,11.34,8.81,106575.84
2019-07-26,59.44,185640714,11034484040.16,11.03,-2.73,174040.32
2019-07-29,59.40,185640714,11027058411.60,11.03,-0.07,239263.20
2019-07-30,62.35,185640714,11574698517.90,11.57,4.97,184306.60
2019-07-31,59.22,185640714,10993643083.08,10.99,-5.02,107898.84
2019-08-01,54.36,185640714,10091429213.04,10.09,-8.21,226518.12
2019-08-02,57.60,185640714,10692905126.40,10.69,5.96,113587.20
2019-08-05,56.70,185640714,10525828483.80,10.53,-1.56,158136.30
2019-08-06,56.88,185640714,10559243812.32,10.56,0.32,135545.04
2019-08-07,57.42,185640714,10659489797.88,10.66,0.95,146076.48
2019-08-08,56.16,185640714,10425582498.24,10.43,-2.19,114791.04
2019-08-09,56.70,185640714,10525828483.80,10.53,0.96,114647.40
2019-08-12,57.60,185640714,10692905126.40,10.69,1.59,262080.00
2019-08-13,57.60,185640714,10692905126.40,10.69,0.00,312019.20
2019-08-14,56.88,185640714,10559243812.32,10.56,-1.25,291339.36
2019-08-15,57.06,185640714,10592659140.84,10.59,0.32,212092.02
2019-08-16,57.60,185640714,10692905126.40,10.69,0.95,272966.40
2019-08-19,56.70,185640714,10525828483.80,10.53,-1.56,235305.00
2019-08-20,57.96,185640714,10759735783.44,10.76,2.22,270499.32
2019-08-21,56.16,185640714,10425582498.24,10.43,-3.11,298883.52
2019-08-22,57.60,185640714,10692905126.40,10.69,2.56,484819.20
2019-08-23,57.96,185640714,10759735783.44,10.76,0.63,432787.32
2019-08-26,56.16,185640714,10425582498.24,10.43,-3.11,167525.28
2019-08-27,55.80,185640714,10358751841.20,10.36,-0.64,85541.40
2019-08-28,54.36,185640714,10091429213.04,10.09,-2.58,63438.12
2019-08-29,54.00,185640714,10024598556.00,10.02,-0.66,44388.00
2019-08-30,54.00,185640714,10024598556.00,10.02,0.00,38718.00
2019-09-03,54.00,185640714,10024598556.00,10.02,0.00,594.00
2019-09-04,54.00,185640714,10024598556.00,10.02,0.00,0.00
2019-09-05,56.16,185640714,10425582498.24,10.43,4.00,71435.52
2019-09-06,52.92,185640714,9824106584.88,9.82,-5.77,52920.00
2019-09-09,53.10,185640714,9857521913.40,9.86,0.34,54586.80
2019-09-10,53.82,185640714,9991183227.48,9.99,1.36,46069.92
2019-09-11,53.28,185640714,9890937241.92,9.89,-1.00,43210.08
2019-09-12,53.46,185640714,9924352570.44,9.92,0.34,65916.18
2019-09-13,55.08,185640714,10225090527.12,10.23,3.03,113519.88
2019-09-16,51.48,185640714,9556783956.72,9.56,-6.54,70939.44
2019-09-17,52.38,185640714,9723860599.32,9.72,1.75,107379.00
2019-09-18,53.64,185640714,9957767898.96,9.96,2.41,139142.16
2019-09-19,54.18,185640714,10058013884.52,10.06,1.01,155008.98
2019-09-20,53.64,185640714,9957767898.96,9.96,-1.00,154054.08
2019-09-23,53.64,185640714,9957767898.96,9.96,0.00,181195.92
2019-09-24,52.20,185640714,9690445270.80,9.69,-2.68,246488.40
2019-09-25,52.20,185640714,9690445270.80,9.69,0.00,112543.20
2019-09-26,52.20,185640714,9690445270.80,9.69,0.00,177793.20
2019-09-27,49.86,185640714,9256046000.04,9.26,-4.48,82269.00
2019-09-30,52.02,185640714,9657029942.28,9.66,4.33,238407.66
2019-10-01,50.58,185640714,9389707314.12,9.39,-2.77,229582.62
2019-10-02,51.12,185640714,9489953299.68,9.49,1.07,242257.68
2019-10-03,48.96,185640714,9088969357.44,9.09,-4.23,174885.12
2019-10-04,48.78,185640714,9055554028.92,9.06,-0.37,71560.26
2019-10-07,49.50,185640714,9189215343.00,9.19,1.48,109989.00
2019-10-08,49.32,185640714,9155800014.48,9.16,-0.36,149883.48
2019-10-09,49.86,185640714,9256046000.04,9.26,1.09,147934.62
2019-10-10,48.78,185640714,9055554028.92,9.06,-2.17,239314.68
2019-10-11,49.86,185640714,9256046000.04,9.26,2.21,172017.00
2019-10-14,48.96,185640714,9088969357.44,9.09,-1.81,90282.24
2019-10-15,51.12,185640714,9489953299.68,9.49,4.41,224058.96
2019-10-16,50.40,185640714,9356291985.60,9.36,-1.41,177811.20
2019-10-17,49.68,185640714,9222630671.52,9.22,-1.43,131652.00
2019-10-18,50.22,185640714,9322876657.08,9.32,1.09,137552.58
2019-10-21,49.68,185640714,9222630671.52,9.22,-1.08,143773.92
2019-10-22,50.58,185640714,9389707314.12,9.39,1.81,112388.76
2019-10-23,49.32,185640714,9155800014.48,9.16,-2.49,153187.92
2019-10-24,50.04,185640714,9289461328.56,9.29,1.46,116493.12
2019-10-25,49.68,185640714,9222630671.52,9.22,-0.72,84754.08
2019-10-28,49.32,185640714,9155800014.48,9.16,-0.72,134544.96
2019-10-29,49.68,185640714,9222630671.52,9.22,0.73,114810.48
2019-10-30,50.58,185640714,9389707314.12,9.39,1.81,106521.48
2019-10-31,49.68,185640714,9222630671.52,9.22,-1.78,105172.56
2019-11-01,49.32,185640714,9155800014.48,9.16,-0.72,147417.48
2019-11-04,50.94,185640714,9456537971.16,9.46,3.28,152259.66
2019-11-05,50.22,185640714,9322876657.08,9.32,-1.41,128914.74
2019-11-06,49.50,185640714,9189215343.00,9.19,-1.43,196069.50
2019-11-07,50.22,185640714,9322876657.08,9.32,1.45,178833.42
2019-11-08,49.14,185640714,9122384685.96,9.12,-2.15,97739.46
2019-11-11,49.86,185640714,9256046000.04,9.26,1.47,109692.00
2019-11-12,49.14,185640714,9122384685.96,9.12,-1.44,101277.54
2019-11-13,50.40,185640714,9356291985.60,9.36,2.56,216417.60
2019-11-14,49.50,185640714,9189215343.00,9.19,-1.79,134491.50
2019-11-15,50.04,185640714,9289461328.56,9.29,1.09,170136.00
2019-11-18,49.14,185640714,9122384685.96,9.12,-1.80,113562.54
2019-11-19,49.86,185640714,9256046000.04,9.26,1.47,103309.92
2019-11-20,50.40,185640714,9356291985.60,9.36,1.08,188445.60
2019-11-21,49.77,185640714,9239338335.78,9.24,-1.25,77989.59
2019-11-22,49.14,185640714,9122384685.96,9.12,-1.27,77248.08
2019-11-25,49.14,185640714,9122384685.96,9.12,0.00,114103.08
