Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-09,15600.00,14454492000,225490075200000.00,225490.08,,0.00
2016-08-10,15600.00,14454492000,225490075200000.00,225490.08,0.00,0.00
2016-08-11,15570.00,14454492000,225056440440000.00,225056.44,-0.19,0.00
2016-08-12,15570.00,14454492000,225056440440000.00,225056.44,0.00,0.00
2016-08-15,15570.00,14454492000,225056440440000.00,225056.44,0.00,0.00
2016-08-16,14850.00,14454492000,214649206200000.00,214649.21,-4.62,0.00
2016-08-17,14850.00,14454492000,214649206200000.00,214649.21,0.00,0.00
2016-08-18,14850.00,14454492000,214649206200000.00,214649.21,0.00,0.00
2016-08-19,14850.00,14454492000,214649206200000.00,214649.21,0.00,0.00
2016-08-22,14850.00,14454492000,214649206200000.00,214649.21,0.00,0.00
2016-08-23,14850.00,14454492000,214649206200000.00,214649.21,0.00,0.00
2016-08-24,14850.00,14454492000,214649206200000.00,214649.21,0.00,0.00
2016-08-25,15450.00,14454492000,223321901400000.00,223321.90,4.04,0.00
2016-08-26,15450.00,14454492000,223321901400000.00,223321.90,0.00,0.00
2016-08-29,15450.00,14454492000,223321901400000.00,223321.90,0.00,0.00
2016-08-30,15450.00,14454492000,223321901400000.00,223321.90,0.00,0.00
2016-08-31,15450.00,14454492000,223321901400000.00,223321.90,0.00,0.00
2016-09-01,15450.00,14454492000,223321901400000.00,223321.90,0.00,0.00
2016-09-02,15450.00,14454492000,223321901400000.00,223321.90,0.00,0.00
2016-09-06,15750.00,14454492000,227658249000000.00,227658.25,1.94,15750.00
2016-09-07,16350.00,14454492000,236330944200000.00,236330.94,3.81,16350.00
2016-09-08,16350.00,14454492000,236330944200000.00,236330.94,0.00,0.00
2016-09-09,16350.00,14454492000,236330944200000.00,236330.94,0.00,0.00
2016-09-12,16350.00,14454492000,236330944200000.00,236330.94,0.00,0.00
2016-09-13,16350.00,14454492000,236330944200000.00,236330.94,0.00,0.00
2016-09-14,15720.00,14454492000,227224614240000.00,227224.61,-3.85,15720.00
2016-09-15,15750.00,14454492000,227658249000000.00,227658.25,0.19,0.00
2016-09-16,15750.00,14454492000,227658249000000.00,227658.25,0.00,0.00
