Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-22,25.00,266143286,6653582150.00,6.65,,78840000.00
2018-06-25,26.19,266143286,6970292660.34,6.97,4.76,12534534.00
2018-06-26,27.75,266143286,7385476186.50,7.39,5.96,10545000.00
2018-06-27,26.64,266143286,7090057139.04,7.09,-4.00,4797864.00
2018-06-28,26.18,266143286,6967631227.48,6.97,-1.73,4887806.00
2018-06-29,26.79,266143286,7129978631.94,7.13,2.33,4535547.00
2018-07-02,25.03,266143286,6661566448.58,6.66,-6.57,3741985.00
2018-07-03,23.84,266143286,6344855938.24,6.34,-4.75,2431680.00
2018-07-05,26.36,266143286,7015537018.96,7.02,10.57,3648224.00
2018-07-06,26.34,266143286,7010214153.24,7.01,-0.08,2984322.00
2018-07-09,25.98,266143286,6914402570.28,6.91,-1.37,1080768.00
2018-07-10,25.91,266143286,6895772540.26,6.90,-0.27,761754.00
2018-07-11,23.31,266143286,6203799996.66,6.20,-10.03,3571092.00
2018-07-12,21.11,266143286,5618284767.46,5.62,-9.44,3284716.00
2018-07-13,20.86,266143286,5551748945.96,5.55,-1.18,5840800.00
2018-07-16,22.75,266143286,6054759756.50,6.05,9.06,8171800.00
2018-07-17,21.77,266143286,5793939336.22,5.79,-4.31,6548416.00
2018-07-18,22.60,266143286,6014838263.60,6.01,3.81,2718780.00
2018-07-19,23.36,266143286,6217107160.96,6.22,3.36,1576800.00
2018-07-20,25.20,266143286,6706810807.20,6.71,7.88,2396520.00
2018-07-23,24.91,266143286,6629629254.26,6.63,-1.15,1472181.00
2018-07-24,23.50,266143286,6254367221.00,6.25,-5.66,883600.00
2018-07-25,24.35,266143286,6480589014.10,6.48,3.62,4346475.00
2018-07-26,24.49,266143286,6517849074.14,6.52,0.57,1591850.00
2018-07-27,24.21,266143286,6443328954.06,6.44,-1.14,1195974.00
2018-07-30,23.68,266143286,6302273012.48,6.30,-2.19,1778368.00
2018-07-31,23.48,266143286,6249044355.28,6.25,-0.84,1289052.00
2018-08-01,23.36,266143286,6217107160.96,6.22,-0.51,4242176.00
2018-08-02,23.85,266143286,6347517371.10,6.35,2.10,4882095.00
2018-08-03,23.60,266143286,6280981549.60,6.28,-1.05,1194160.00
2018-08-06,24.39,266143286,6491234745.54,6.49,3.35,1714617.00
2018-08-07,25.23,266143286,6714795105.78,6.71,3.44,966309.00
2018-08-08,25.28,266143286,6728102270.08,6.73,0.20,460096.00
2018-08-09,24.84,266143286,6610999224.24,6.61,-1.74,231012.00
2018-08-10,26.90,266143286,7159254393.40,7.16,8.29,831210.00
2018-08-13,27.90,266143286,7425397679.40,7.43,3.72,823050.00
2018-08-14,27.67,266143286,7364184723.62,7.36,-0.82,1054227.00
2018-08-15,28.50,266143286,7585083651.00,7.59,3.00,2835750.00
2018-08-16,30.40,266143286,8090755894.40,8.09,6.67,659680.00
2018-08-17,30.63,266143286,8151968850.18,8.15,0.76,1381413.00
2018-08-20,29.75,266143286,7917762758.50,7.92,-2.87,1291150.00
2018-08-21,29.15,266143286,7758076786.90,7.76,-2.02,355630.00
2018-08-22,29.60,266143286,7877841265.60,7.88,1.54,233840.00
2018-08-23,28.90,266143286,7691540965.40,7.69,-2.36,647360.00
2018-08-24,29.04,266143286,7728801025.44,7.73,0.48,322344.00
2018-08-27,29.50,266143286,7851226937.00,7.85,1.58,418900.00
2018-08-28,29.23,266143286,7779368249.78,7.78,-0.92,286454.00
2018-08-29,29.75,266143286,7917762758.50,7.92,1.78,258825.00
2018-08-30,29.92,266143286,7963007117.12,7.96,0.57,269280.00
2018-08-31,29.70,266143286,7904455594.20,7.90,-0.74,267300.00
2018-09-04,29.26,266143286,7787352548.36,7.79,-1.48,871948.00
2018-09-05,29.94,266143286,7968329982.84,7.97,2.32,796404.00
2018-09-06,29.64,266143286,7888486997.04,7.89,-1.00,3044028.00
2018-09-07,31.00,266143286,8250441866.00,8.25,4.59,970300.00
2018-09-10,33.33,266143286,8870555722.38,8.87,7.52,513282.00
2018-09-11,31.25,266143286,8316977687.50,8.32,-6.24,1168750.00
2018-09-12,29.73,266143286,7912439892.78,7.91,-4.86,677844.00
2018-09-13,28.70,266143286,7638312308.20,7.64,-3.46,743330.00
2018-09-14,30.00,266143286,7984298580.00,7.98,4.53,3882000.00
2018-09-17,29.84,266143286,7941715654.24,7.94,-0.53,74600.00
2018-09-18,29.05,266143286,7731462458.30,7.73,-2.65,241115.00
2018-09-19,29.44,266143286,7835258339.84,7.84,1.34,609408.00
2018-09-20,28.50,266143286,7585083651.00,7.59,-3.19,4001400.00
2018-09-21,29.64,266143286,7888486997.04,7.89,4.00,2024412.00
2018-09-24,27.20,266143286,7239097379.20,7.24,-8.23,2320160.00
2018-09-25,27.25,266143286,7252404543.50,7.25,0.18,4120200.00
2018-09-26,27.10,266143286,7212483050.60,7.21,-0.55,224930.00
2018-09-27,29.03,266143286,7726139592.58,7.73,7.12,897027.00
2018-09-28,30.67,266143286,8162614581.62,8.16,5.65,1002909.00
2018-10-01,30.64,266143286,8154630283.04,8.15,-0.10,1663752.00
2018-10-02,29.81,266143286,7933731355.66,7.93,-2.71,1472614.00
2018-10-03,28.66,266143286,7627666576.76,7.63,-3.86,220682.00
2018-10-04,24.71,266143286,6576400597.06,6.58,-13.78,1435651.00
2018-10-05,27.50,266143286,7318940365.00,7.32,11.29,2873750.00
2018-10-08,28.64,266143286,7622343711.04,7.62,4.15,644400.00
2018-10-09,27.12,266143286,7217805916.32,7.22,-5.31,759360.00
2018-10-10,24.65,266143286,6560431999.90,6.56,-9.11,830705.00
2018-10-11,24.21,266143286,6443328954.06,6.44,-1.78,198522.00
2018-10-12,25.50,266143286,6786653793.00,6.79,5.33,1155150.00
2018-10-15,24.89,266143286,6624306388.54,6.62,-2.39,978177.00
2018-10-16,28.30,266143286,7531854993.80,7.53,13.70,4646860.00
2018-10-17,28.10,266143286,7478626336.60,7.48,-0.71,812090.00
2018-10-18,31.00,266143286,8250441866.00,8.25,10.32,2185500.00
2018-10-19,31.25,266143286,8316977687.50,8.32,0.81,1375000.00
2018-10-22,32.80,266143286,8729499780.80,8.73,4.96,1272640.00
2018-10-23,30.64,266143286,8154630283.04,8.15,-6.59,1210280.00
2018-10-24,29.96,266143286,7973652848.56,7.97,-2.22,886816.00
2018-10-25,31.10,266143286,8277056194.60,8.28,3.81,351430.00
2018-10-26,29.00,266143286,7718155294.00,7.72,-6.75,2482400.00
2018-10-29,27.65,266143286,7358861857.90,7.36,-4.66,835030.00
2018-10-30,27.60,266143286,7345554693.60,7.35,-0.18,1156440.00
2018-10-31,28.50,266143286,7585083651.00,7.59,3.26,3334500.00
2018-11-01,31.50,266143286,8383513509.00,8.38,10.53,1622250.00
2018-11-02,31.75,266143286,8450049330.50,8.45,0.79,1403350.00
2018-11-05,31.84,266143286,8474002226.24,8.47,0.28,671824.00
2018-11-06,28.54,266143286,7595729382.44,7.60,-10.36,422392.00
2018-11-07,31.20,266143286,8303670523.20,8.30,9.32,1060800.00
2018-11-08,38.89,266143286,10350312392.54,10.35,24.65,1963945.00
2018-11-09,48.01,266143286,12777539160.86,12.78,23.45,4656970.00
2018-11-12,35.50,266143286,9448086653.00,9.45,-26.06,3986650.00
2018-11-13,39.49,266143286,10509998364.14,10.51,11.24,5737897.00
2018-11-14,37.00,266143286,9847301582.00,9.85,-6.31,2793500.00
2018-11-15,35.71,266143286,9503976743.06,9.50,-3.49,267825.00
2018-11-16,34.99,266143286,9312353577.14,9.31,-2.02,2557769.00
2018-11-19,36.80,266143286,9794072924.80,9.79,5.17,1950400.00
2018-11-20,41.20,266143286,10965103383.20,10.97,11.96,3872800.00
2018-11-21,45.71,266143286,12165409603.06,12.17,10.95,6234844.00
2018-11-23,45.00,266143286,11976447870.00,11.98,-1.55,2916000.00
2018-11-26,40.88,266143286,10879937531.68,10.88,-9.16,2902480.00
2018-11-27,37.00,266143286,9847301582.00,9.85,-9.49,3330000.00
2018-11-28,39.93,266143286,10627101409.98,10.63,7.92,3370092.00
2018-11-29,38.78,266143286,10321036631.08,10.32,-2.88,1962268.00
2018-11-30,39.02,266143286,10384911019.72,10.38,0.62,2192924.00
2018-12-03,41.18,266143286,10959780517.48,10.96,5.54,15862536.00
2018-12-04,42.69,266143286,11361656879.34,11.36,3.67,3778065.00
2018-12-06,41.00,266143286,10911874726.00,10.91,-3.96,4571500.00
2018-12-07,37.00,266143286,9847301582.00,9.85,-9.76,991600.00
2018-12-10,36.01,266143286,9583819728.86,9.58,-2.68,1274754.00
2018-12-11,34.33,266143286,9136699008.38,9.14,-4.67,1150055.00
2018-12-12,32.72,266143286,8708208317.92,8.71,-4.69,10758336.00
2018-12-13,31.99,266143286,8513923719.14,8.51,-2.23,2277688.00
2018-12-14,32.83,266143286,8737484079.38,8.74,2.63,4064354.00
2018-12-17,31.34,266143286,8340930583.24,8.34,-4.54,4563104.00
2018-12-18,30.29,266143286,8061480132.94,8.06,-3.35,5609708.00
2018-12-19,29.90,266143286,7957684251.40,7.96,-1.29,2756780.00
2018-12-20,29.86,266143286,7947038519.96,7.95,-0.13,3075580.00
2018-12-21,29.13,266143286,7752753921.18,7.75,-2.44,10489713.00
2018-12-24,28.80,266143286,7664926636.80,7.66,-1.13,420480.00
2018-12-26,31.25,266143286,8316977687.50,8.32,8.51,2956250.00
2018-12-27,27.76,266143286,7388137619.36,7.39,-11.17,1154816.00
2018-12-28,30.75,266143286,8183906044.50,8.18,10.77,2936625.00
2018-12-31,32.84,266143286,8740145512.24,8.74,6.80,2512260.00
2019-01-02,33.36,266143286,8878540020.96,8.88,1.58,3616224.00
2019-01-03,34.34,266143286,9139360441.24,9.14,2.94,1638018.00
2019-01-04,34.71,266143286,9237833457.06,9.24,1.08,2211027.00
2019-01-07,34.37,266143286,9147344739.82,9.15,-0.98,2261546.00
2019-01-08,34.68,266143286,9229849158.48,9.23,0.90,5205468.00
2019-01-09,34.19,266143286,9099438948.34,9.10,-1.41,2772809.00
2019-01-10,34.03,266143286,9056856022.58,9.06,-0.47,1157020.00
2019-01-11,33.92,266143286,9027580261.12,9.03,-0.32,942976.00
2019-01-14,32.05,266143286,8529892316.30,8.53,-5.51,1083290.00
2019-01-15,32.00,266143286,8516585152.00,8.52,-0.16,400000.00
2019-01-16,30.87,266143286,8215843238.82,8.22,-3.53,1716372.00
2019-01-17,31.40,266143286,8356899180.40,8.36,1.72,1808640.00
2019-01-18,31.03,266143286,8258426164.58,8.26,-1.18,4924461.00
2019-01-22,28.65,266143286,7625005143.90,7.63,-7.67,1802085.00
2019-01-23,26.37,266143286,7018198451.82,7.02,-7.96,930861.00
2019-01-24,25.45,266143286,6773346628.70,6.77,-3.49,1272500.00
2019-01-25,26.00,266143286,6919725436.00,6.92,2.16,1014000.00
2019-01-28,27.35,266143286,7279018872.10,7.28,5.19,2751410.00
2019-01-29,27.50,266143286,7318940365.00,7.32,0.55,1542750.00
2019-01-30,26.46,266143286,7042151347.56,7.04,-3.78,926100.00
2019-01-31,26.41,266143286,7028844183.26,7.03,-0.19,728916.00
2019-02-01,25.51,266143286,6789315225.86,6.79,-3.41,867340.00
2019-02-04,27.00,266143286,7185868722.00,7.19,5.84,315900.00
2019-02-05,26.15,266143286,6959646928.90,6.96,-3.15,719125.00
2019-02-06,28.00,266143286,7452012008.00,7.45,7.07,616000.00
2019-02-07,27.88,266143286,7420074813.68,7.42,-0.43,727668.00
2019-02-08,28.77,266143286,7656942338.22,7.66,3.19,641571.00
2019-02-11,30.94,266143286,8234473268.84,8.23,7.54,912730.00
2019-02-12,28.90,266143286,7691540965.40,7.69,-6.59,2199290.00
2019-02-13,29.26,266143286,7787352548.36,7.79,1.25,228228.00
2019-02-14,29.45,266143286,7837919772.70,7.84,0.65,223820.00
2019-02-15,29.20,266143286,7771383951.20,7.77,-0.85,887680.00
2019-02-19,27.98,266143286,7446689142.28,7.45,-4.18,363740.00
2019-02-20,27.78,266143286,7393460485.08,7.39,-0.71,1344552.00
2019-02-21,27.13,266143286,7220467349.18,7.22,-2.34,653833.00
2019-02-22,28.89,266143286,7688879532.54,7.69,6.49,557577.00
2019-02-25,27.97,266143286,7444027709.42,7.44,-3.18,992935.00
2019-02-26,27.01,266143286,7188530154.86,7.19,-3.43,553705.00
2019-02-27,28.49,266143286,7582422218.14,7.58,5.48,424501.00
2019-02-28,27.35,266143286,7279018872.10,7.28,-4.00,454010.00
2019-03-01,27.65,266143286,7358861857.90,7.36,1.10,340095.00
2019-03-04,27.33,266143286,7273696006.38,7.27,-1.16,527469.00
2019-03-05,28.01,266143286,7454673440.86,7.45,2.49,462165.00
2019-03-06,27.55,266143286,7332247529.30,7.33,-1.64,1625450.00
