Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-20,13.90,135234730,1879762747.00,1.88,6.43,11607890.00
2024-08-21,14.02,135234730,1895990914.60,1.90,0.86,10278062.00
2024-08-22,13.47,135234730,1821611813.10,1.82,-3.92,7320945.00
2024-08-23,13.55,135234730,1832430591.50,1.83,0.59,5654415.00
2024-08-26,13.52,135234730,1828373549.60,1.83,-0.22,5678400.00
2024-08-27,13.58,135234730,1836487633.40,1.84,0.44,2804270.00
2024-08-28,13.06,135234730,1766165573.80,1.77,-3.83,4684622.00
2024-08-29,13.32,135234730,1801326603.60,1.80,1.99,1915416.00
2024-08-30,13.47,135234730,1821611813.10,1.82,1.13,1904658.00
2024-09-03,12.43,135234730,1680967693.90,1.68,-7.72,4503389.00
2024-09-04,12.13,135234730,1640397274.90,1.64,-2.41,1686070.00
2024-09-05,12.27,135234730,1659330137.10,1.66,1.15,5377941.00
2024-09-06,12.17,135234730,1645806664.10,1.65,-0.81,3228701.00
2024-09-09,11.83,135234730,1599826855.90,1.60,-2.79,2171988.00
2024-09-10,10.37,135234730,1402384150.10,1.40,-12.34,4725609.00
2024-09-11,10.57,135234730,1429431096.10,1.43,1.93,2456468.00
2024-09-12,10.31,135234730,1394270066.30,1.39,-2.46,3856971.00
2024-09-13,10.42,135234730,1409145886.60,1.41,1.07,2889466.00
2024-09-16,11.09,135234730,1499753155.70,1.50,6.43,4749847.00
2024-09-17,10.64,135234730,1438897527.20,1.44,-4.06,2292920.00
2024-09-18,10.51,135234730,1421317012.30,1.42,-1.22,3960168.00
2024-09-19,11.20,135234730,1514628976.00,1.51,6.57,4922400.00
2024-09-20,10.89,135234730,1472706209.70,1.47,-2.77,36749394.00
2024-09-23,10.55,135234730,1426726401.50,1.43,-3.12,6371145.00
2024-09-24,11.05,135234730,1494343766.50,1.49,4.74,4560335.00
2024-09-25,11.00,135234730,1487582030.00,1.49,-0.45,2559700.00
2024-09-26,12.20,135234730,1649863706.00,1.65,10.91,4748240.00
2024-09-27,11.80,135234730,1595769814.00,1.60,-3.28,3360640.00
2024-09-30,11.44,135234730,1547085311.20,1.55,-3.05,2215928.00
2024-10-01,11.53,135234730,1559256436.90,1.56,0.79,3048532.00
2024-10-02,11.70,135234730,1582246341.00,1.58,1.47,2808000.00
2024-10-03,10.62,135234730,1436192832.60,1.44,-9.23,3519468.00
2024-10-04,11.28,135234730,1525447754.40,1.53,6.21,4666536.00
2024-10-07,10.84,135234730,1465944473.20,1.47,-3.90,3061216.00
2024-10-08,10.75,135234730,1453773347.50,1.45,-0.83,1386750.00
2024-10-09,10.60,135234730,1433488138.00,1.43,-1.40,1649360.00
2024-10-10,11.44,135234730,1547085311.20,1.55,7.92,3483480.00
2024-10-11,11.23,135234730,1518686017.90,1.52,-1.84,3614937.00
2024-10-14,11.30,135234730,1528152449.00,1.53,0.62,2324410.00
2024-10-15,11.18,135234730,1511924281.40,1.51,-1.06,3231020.00
2024-10-16,11.29,135234730,1526800101.70,1.53,0.98,2421705.00
2024-10-17,11.43,135234730,1545732963.90,1.55,1.24,2148840.00
2024-10-18,11.74,135234730,1587655730.20,1.59,2.71,3131058.00
2024-10-21,11.56,135234730,1563313478.80,1.56,-1.53,3729256.00
2024-10-22,11.26,135234730,1522743059.80,1.52,-2.60,2195700.00
2024-10-23,11.28,135234730,1525447754.40,1.53,0.18,2971152.00
2024-10-24,11.37,135234730,1537618880.10,1.54,0.80,2583264.00
2024-10-25,11.18,135234730,1511924281.40,1.51,-1.67,2658604.00
2024-10-28,11.25,135234730,1521390712.50,1.52,0.63,2543625.00
2024-10-29,10.74,135234730,1452421000.20,1.45,-4.53,2391798.00
2024-10-30,10.81,135234730,1461887431.30,1.46,0.65,2038766.00
2024-10-31,10.40,135234730,1406441192.00,1.41,-3.79,3216720.00
2024-11-01,10.54,135234730,1425374054.20,1.43,1.35,2171240.00
2024-11-04,11.04,135234730,1492991419.20,1.49,4.74,3362784.00
2024-11-05,11.26,135234730,1522743059.80,1.52,1.99,3193336.00
2024-11-06,11.45,135234730,1548437658.50,1.55,1.69,6644435.00
2024-11-07,11.73,135234730,1586303382.90,1.59,2.45,7738281.00
2024-11-08,10.83,135234730,1464592125.90,1.46,-7.67,14741796.00
2024-11-11,11.71,135234730,1583598688.30,1.58,8.13,8109175.00
2024-11-12,11.07,135234730,1497048461.10,1.50,-5.47,3144987.00
2024-11-13,10.50,135234730,1419964665.00,1.42,-5.15,5723550.00
2024-11-14,11.00,135234730,1487582030.00,1.49,4.76,5157900.00
2024-11-15,10.74,135234730,1452421000.20,1.45,-2.36,5588022.00
2024-11-18,10.70,135234730,1447011611.00,1.45,-0.37,2881510.00
2024-11-19,11.11,135234730,1502457850.30,1.50,3.83,5461676.00
2024-11-20,11.96,135234730,1617407370.80,1.62,7.65,9942348.00
2024-11-21,11.81,135234730,1597122161.30,1.60,-1.25,3349316.00
2024-11-22,11.85,135234730,1602531550.50,1.60,0.34,2385405.00
2024-11-25,12.08,135234730,1633635538.40,1.63,1.94,2582704.00
2024-11-26,11.71,135234730,1583598688.30,1.58,-3.06,2101945.00
2024-11-27,12.02,135234730,1625521454.60,1.63,2.65,2983364.00
2024-11-29,12.28,135234730,1660682484.40,1.66,2.16,1722884.00
2024-12-02,12.62,135234730,1706662292.60,1.71,2.77,3248388.00
2024-12-03,12.49,135234730,1689081777.70,1.69,-1.03,7031870.00
2024-12-04,13.17,135234730,1781041394.10,1.78,5.44,7414710.00
2024-12-05,12.79,135234730,1729652196.70,1.73,-2.89,3281914.00
2024-12-06,12.97,135234730,1753994448.10,1.75,1.41,2306066.00
2024-12-09,12.70,135234730,1717481071.00,1.72,-2.08,5708650.00
2024-12-10,13.51,135234730,1827021202.30,1.83,6.38,5237827.00
2024-12-11,13.51,135234730,1827021202.30,1.83,0.00,5143257.00
2024-12-12,13.24,135234730,1790507825.20,1.79,-2.00,2310380.00
2024-12-13,12.74,135234730,1722890460.20,1.72,-3.78,3832192.00
2024-12-16,12.83,135234730,1735061585.90,1.74,0.71,3467949.00
2024-12-17,12.90,135234730,1744528017.00,1.74,0.55,3768090.00
2024-12-18,12.39,135234730,1675558304.70,1.68,-3.95,6561744.00
2024-12-19,12.42,135234730,1679615346.60,1.68,0.24,7844472.00
2024-12-20,13.05,135234730,1764813226.50,1.76,5.07,7172280.00
2024-12-23,13.30,135234730,1798621909.00,1.80,1.92,2378040.00
2024-12-24,13.42,135234730,1814850076.60,1.81,0.90,2068022.00
2024-12-26,13.52,135234730,1828373549.60,1.83,0.75,5163288.00
2024-12-27,13.56,135234730,1833782938.80,1.83,0.30,5731812.00
2024-12-30,13.75,135234730,1859477537.50,1.86,1.40,2843500.00
2024-12-31,13.58,135234730,1836487633.40,1.84,-1.24,3221176.00
2025-01-02,13.59,135234730,1837839980.70,1.84,0.07,3340422.00
2025-01-03,14.00,135234730,1893286220.00,1.89,3.02,3669400.00
2025-01-06,13.83,135234730,1870296315.90,1.87,-1.21,3265263.00
2025-01-07,13.46,135234730,1820259465.80,1.82,-2.68,2389150.00
2025-01-08,13.25,135234730,1791860172.50,1.79,-1.56,6537550.00
2025-01-10,13.05,135234730,1764813226.50,1.76,-1.51,2178045.00
2025-01-13,12.65,135234730,1710719334.50,1.71,-3.07,2502170.00
2025-01-14,12.74,135234730,1722890460.20,1.72,0.71,1888068.00
2025-01-15,13.27,135234730,1794564867.10,1.79,4.16,1776853.00
2025-01-16,12.99,135234730,1756699142.70,1.76,-2.11,2244672.00
2025-01-17,12.85,135234730,1737766280.50,1.74,-1.08,1748885.00
2025-01-21,13.11,135234730,1772927310.30,1.77,2.02,2135619.00
2025-01-22,13.17,135234730,1781041394.10,1.78,0.46,2169099.00
2025-01-23,13.20,135234730,1785098436.00,1.79,0.23,2365440.00
2025-01-24,13.36,135234730,1806735992.80,1.81,1.21,3488296.00
2025-01-27,12.66,135234730,1712071681.80,1.71,-5.24,2524404.00
2025-01-28,13.07,135234730,1767517921.10,1.77,3.24,2453239.00
2025-01-29,12.94,135234730,1749937406.20,1.75,-0.99,1714550.00
2025-01-30,12.86,135234730,1739118627.80,1.74,-0.62,1530340.00
2025-01-31,12.75,135234730,1724242807.50,1.72,-0.86,2171325.00
2025-02-03,12.92,135234730,1747232711.60,1.75,1.33,2469012.00
2025-02-04,13.69,135234730,1851363453.70,1.85,5.96,2469676.00
2025-02-05,13.46,135234730,1820259465.80,1.82,-1.68,2028422.00
2025-02-06,13.49,135234730,1824316507.70,1.82,0.22,4685077.00
2025-02-07,10.89,135234730,1472706209.70,1.47,-19.27,13360941.00
2025-02-10,10.67,135234730,1442954569.10,1.44,-2.02,6568452.00
2025-02-11,10.67,135234730,1442954569.10,1.44,0.00,3888148.00
2025-02-12,10.81,135234730,1461887431.30,1.46,1.31,3127333.00
2025-02-13,10.74,135234730,1452421000.20,1.45,-0.65,2661372.00
2025-02-14,10.65,135234730,1440249874.50,1.44,-0.84,2367495.00
2025-02-18,10.95,135234730,1480820293.50,1.48,2.82,4135815.00
2025-02-19,10.90,135234730,1474058557.00,1.47,-0.46,2707560.00
2025-02-20,10.56,135234730,1428078748.80,1.43,-3.12,3100416.00
2025-02-21,10.49,135234730,1418612317.70,1.42,-0.66,4256842.00
2025-02-24,10.23,135234730,1383451287.90,1.38,-2.48,4087908.00
2025-02-25,10.03,135234730,1356404341.90,1.36,-1.96,3732163.00
2025-02-26,8.98,135234730,1214407875.40,1.21,-10.47,6926274.00
2025-02-27,9.15,135234730,1237397779.50,1.24,1.89,3938160.00
2025-02-28,9.04,135234730,1222521959.20,1.22,-1.20,2608040.00
2025-03-03,8.90,135234730,1203589097.00,1.20,-1.55,4316500.00
2025-03-04,9.07,135234730,1226579001.10,1.23,1.91,6846943.00
2025-03-05,9.35,135234730,1264444725.50,1.26,3.09,3761505.00
2025-03-06,9.21,135234730,1245511863.30,1.25,-1.50,3194949.00
2025-03-07,9.37,135234730,1267149420.10,1.27,1.74,2372484.00
2025-03-10,8.89,135234730,1202236749.70,1.20,-5.12,2949702.00
2025-03-11,8.90,135234730,1203589097.00,1.20,0.11,2397660.00
2025-03-12,8.85,135234730,1196827360.50,1.20,-0.56,1864695.00
2025-03-13,8.34,135234730,1127857648.20,1.13,-5.76,2060814.00
2025-03-14,8.50,135234730,1149495205.00,1.15,1.92,2193850.00
2025-03-17,9.01,135234730,1218464917.30,1.22,6.00,2373234.00
2025-03-18,8.63,135234730,1167075719.90,1.17,-4.22,1783821.00
2025-03-19,8.77,135234730,1186008582.10,1.19,1.62,1310238.00
2025-03-20,8.66,135234730,1171132761.80,1.17,-1.25,1702556.00
2025-03-21,8.73,135234730,1180599192.90,1.18,0.81,6537024.00
2025-03-24,8.96,135234730,1211703180.80,1.21,2.63,2646784.00
2025-03-25,8.80,135234730,1190065624.00,1.19,-1.79,1543520.00
2025-03-26,8.64,135234730,1168428067.20,1.17,-1.82,1178496.00
2025-03-27,8.49,135234730,1148142857.70,1.15,-1.74,1931475.00
2025-03-28,8.04,135234730,1087287229.20,1.09,-5.30,2455416.00
2025-03-31,7.67,135234730,1037250379.10,1.04,-4.60,3245177.00
2025-04-01,7.93,135234730,1072411408.90,1.07,3.39,2407548.00
2025-04-02,8.04,135234730,1087287229.20,1.09,1.39,4562700.00
2025-04-03,7.65,135234730,1034545684.50,1.03,-4.85,10366515.00
2025-04-04,7.02,135234730,949347804.60,0.95,-8.24,2815722.00
2025-04-07,7.46,135234730,1008851085.80,1.01,6.27,3503216.00
2025-04-08,7.03,135234730,950700151.90,0.95,-5.76,2732561.00
2025-04-09,7.92,135234730,1071059061.60,1.07,12.66,3962376.00
2025-04-10,7.54,135234730,1019669864.20,1.02,-4.80,2363790.00
2025-04-11,8.09,135234730,1094048965.70,1.09,7.29,2329920.00
2025-04-14,8.09,135234730,1094048965.70,1.09,0.00,1957780.00
2025-04-15,8.29,135234730,1121095911.70,1.12,2.47,1798101.00
2025-04-16,8.38,135234730,1133267037.40,1.13,1.09,1959244.00
2025-04-17,8.66,135234730,1171132761.80,1.17,3.34,2036832.00
2025-04-21,8.62,135234730,1165723372.60,1.17,-0.46,2760124.00
2025-04-22,8.67,135234730,1172485109.10,1.17,0.58,1523319.00
2025-04-23,8.90,135234730,1203589097.00,1.20,2.65,2407450.00
2025-04-24,9.13,135234730,1234693084.90,1.23,2.58,2035990.00
2025-04-25,9.27,135234730,1253625947.10,1.25,1.53,1381230.00
2025-04-28,9.17,135234730,1240102474.10,1.24,-1.08,2146697.00
2025-04-29,9.17,135234730,1240102474.10,1.24,0.00,1799154.00
2025-04-30,9.00,135234730,1217112570.00,1.22,-1.85,2393100.00
2025-05-01,9.23,135234730,1248216557.90,1.25,2.56,2009371.00
2025-05-02,9.62,135234730,1300958102.60,1.30,4.23,4059640.00
2025-05-05,9.60,135234730,1298253408.00,1.30,-0.21,3570240.00
2025-05-06,9.19,135234730,1242807168.70,1.24,-4.27,3614427.00
2025-05-07,9.26,135234730,1252273599.80,1.25,0.76,3204886.00
2025-05-08,9.34,135234730,1263092378.20,1.26,0.86,2137926.00
2025-05-09,9.12,135234730,1233340737.60,1.23,-2.36,2522592.00
2025-05-12,9.55,135234730,1291491671.50,1.29,4.71,3405530.00
2025-05-13,9.85,135234730,1332062090.50,1.33,3.14,4569415.00
2025-05-14,8.05,135234730,1088639576.50,1.09,-18.27,10000515.00
2025-05-15,8.88,135234730,1200884402.40,1.20,10.31,7912080.00
2025-05-16,8.97,135234730,1213055528.10,1.21,1.01,4067895.00
2025-05-19,8.75,135234730,1183303887.50,1.18,-2.45,3785250.00
2025-05-20,8.85,135234730,1196827360.50,1.20,1.14,2016915.00
2025-05-21,8.69,135234730,1175189803.70,1.18,-1.81,2854665.00
2025-05-22,8.86,135234730,1198179707.80,1.20,1.96,2207026.00
2025-05-23,8.66,135234730,1171132761.80,1.17,-2.26,2371108.00
2025-05-27,9.02,135234730,1219817264.60,1.22,4.16,3589058.00
2025-05-28,9.07,135234730,1226579001.10,1.23,0.55,3089242.00
2025-05-29,9.10,135234730,1230636043.00,1.23,0.33,1827280.00
2025-05-30,8.79,135234730,1188713276.70,1.19,-3.41,1926768.00
2025-06-02,8.71,135234730,1177894498.30,1.18,-0.91,3766204.00
2025-06-03,8.98,135234730,1214407875.40,1.21,3.10,1792408.00
2025-06-04,8.90,135234730,1203589097.00,1.20,-0.89,1217520.00
2025-06-05,8.78,135234730,1187360929.40,1.19,-1.35,2570784.00
2025-06-06,8.74,135234730,1181951540.20,1.18,-0.46,3397238.00
2025-06-09,8.62,135234730,1165723372.60,1.17,-1.37,2152414.00
2025-06-10,8.89,135234730,1202236749.70,1.20,3.13,2047367.00
2025-06-11,8.82,135234730,1192770318.60,1.19,-0.79,1938636.00
2025-06-12,8.65,135234730,1169780414.50,1.17,-1.93,1472230.00
2025-06-13,8.17,135234730,1104867744.10,1.10,-5.55,2349692.00
2025-06-16,8.77,135234730,1186008582.10,1.19,7.34,2828325.00
2025-06-17,8.40,135234730,1135971732.00,1.14,-4.22,2175600.00
2025-06-18,8.37,135234730,1131914690.10,1.13,-0.36,1335852.00
2025-06-20,8.36,135234730,1130562342.80,1.13,-0.12,4985904.00
2025-06-23,8.37,135234730,1131914690.10,1.13,0.12,1623780.00
2025-06-24,8.71,135234730,1177894498.30,1.18,4.06,1745484.00
2025-06-25,8.51,135234730,1150847552.30,1.15,-2.30,1406703.00
2025-06-26,8.66,135234730,1171132761.80,1.17,1.76,1418508.00
2025-06-27,8.66,135234730,1171132761.80,1.17,0.00,5727724.00
2025-06-30,9.08,135234730,1227931348.40,1.23,4.85,2537860.00
2025-07-01,9.28,135234730,1254978294.40,1.25,2.20,2410944.00
2025-07-02,9.39,135234730,1269854114.70,1.27,1.19,3055506.00
2025-07-03,9.39,135234730,1269854114.70,1.27,0.00,1565313.00
2025-07-07,9.36,135234730,1265797072.80,1.27,-0.32,2617056.00
2025-07-08,9.45,135234730,1277968198.50,1.28,0.96,2667735.00
2025-07-09,9.54,135234730,1290139324.20,1.29,0.95,1508274.00
2025-07-10,9.86,135234730,1333414437.80,1.33,3.35,2339778.00
2025-07-11,9.81,135234730,1326652701.30,1.33,-0.51,1790325.00
2025-07-14,9.35,135234730,1264444725.50,1.26,-4.69,3061190.00
2025-07-15,9.18,135234730,1241454821.40,1.24,-1.82,1736856.00
2025-07-16,9.28,135234730,1254978294.40,1.25,1.09,1947872.00
2025-07-17,9.57,135234730,1294196366.10,1.29,3.12,4418469.00
2025-07-18,9.68,135234730,1309072186.40,1.31,1.15,1751112.00
2025-07-21,9.72,135234730,1314481575.60,1.31,0.41,1718496.00
2025-07-22,9.98,135234730,1349642605.40,1.35,2.67,2174642.00
2025-07-23,10.58,135234730,1430783443.40,1.43,6.01,3344338.00
2025-07-24,10.23,135234730,1383451287.90,1.38,-3.31,2135001.00
2025-07-25,10.25,135234730,1386155982.50,1.39,0.20,2132000.00
2025-07-28,10.40,135234730,1406441192.00,1.41,1.46,1596400.00
2025-07-29,9.96,135234730,1346937910.80,1.35,-4.23,1603560.00
2025-07-30,9.78,135234730,1322595659.40,1.32,-1.81,1542306.00
2025-07-31,10.04,135234730,1357756689.20,1.36,2.66,3146536.00
2025-08-01,9.23,135234730,1248216557.90,1.25,-8.07,2182895.00
2025-08-04,9.32,135234730,1260387683.60,1.26,0.98,2097932.00
2025-08-05,9.34,135234730,1263092378.20,1.26,0.21,1448634.00
2025-08-06,9.19,135234730,1242807168.70,1.24,-1.61,1490618.00
2025-08-07,9.17,135234730,1240102474.10,1.24,-0.22,1804656.00
2025-08-08,8.92,135234730,1206293791.60,1.21,-2.73,1859820.00
2025-08-11,9.14,135234730,1236045432.20,1.24,2.47,2272204.00
2025-08-12,9.36,135234730,1265797072.80,1.27,2.41,10282896.00
2025-08-13,16.96,135234730,2293581020.80,2.29,81.20,256838848.00
2025-08-14,16.44,135234730,2223258961.20,2.22,-3.07,37599924.00
2025-08-15,14.97,135234730,2024463908.10,2.02,-8.94,20785845.00
2025-08-18,15.30,135234730,2069091369.00,2.07,2.20,17336430.00
2025-08-19,14.46,135234730,1955494195.80,1.96,-5.49,10600626.00
2025-08-20,15.05,135234730,2035282686.50,2.04,4.08,12246185.00
2025-08-21,14.34,135234730,1939266028.20,1.94,-4.72,7192944.00
2025-08-22,15.18,135234730,2052863201.40,2.05,5.86,7497402.00
2025-08-25,14.52,135234730,1963608279.60,1.96,-4.35,10297584.00
2025-08-26,14.54,135234730,1966312974.20,1.97,0.14,6595344.00
2025-08-27,15.18,135234730,2052863201.40,2.05,4.40,9464730.00
2025-08-28,14.82,135234730,2004178698.60,2.00,-2.37,7242534.00
2025-08-29,14.47,135234730,1956846543.10,1.96,-2.36,5398757.00
2025-09-02,14.36,135234730,1941970722.80,1.94,-0.76,5708100.00
2025-09-03,14.65,135234730,1981188794.50,1.98,2.02,8041385.00
2025-09-04,14.56,135234730,1969017668.80,1.97,-0.61,6735456.00
2025-09-05,14.41,135234730,1948732459.30,1.95,-1.03,6967235.00
2025-09-08,14.61,135234730,1975779405.30,1.98,1.39,8456268.00
2025-09-09,14.87,135234730,2010940435.10,2.01,1.78,9162894.00
2025-09-10,14.03,135234730,1897343261.90,1.90,-5.65,7045866.00
2025-09-11,14.04,135234730,1898695609.20,1.90,0.07,4898556.00
2025-09-12,14.24,135234730,1925742555.20,1.93,1.42,6581728.00
2025-09-15,14.96,135234730,2023111560.80,2.02,5.06,65179224.00
2025-09-16,20.80,135234730,2812882384.00,2.81,39.04,183530880.00
2025-09-17,21.00,135234730,2839929330.00,2.84,0.96,55513500.00
2025-09-18,21.10,135234730,2853452803.00,2.85,0.48,21859600.00
2025-09-19,21.31,135234730,2881852096.30,2.88,1.00,43272086.00
2025-09-22,21.15,135234730,2860214539.50,2.86,-0.75,12747105.00
2025-09-23,20.70,135234730,2799358911.00,2.80,-2.13,10490760.00
2025-09-24,20.02,135234730,2707399294.60,2.71,-3.29,8588580.00
2025-09-25,20.05,135234730,2711456336.50,2.71,0.15,11486645.00
2025-09-26,19.44,135234730,2628963151.20,2.63,-3.04,7875144.00
2025-09-29,19.73,135234730,2668181222.90,2.67,1.49,5145584.00
2025-09-30,19.41,135234730,2624906109.30,2.62,-1.62,8849019.00
2025-10-01,17.85,135234730,2413939930.50,2.41,-8.04,13416060.00
2025-10-02,17.78,135234730,2404473499.40,2.40,-0.39,10799572.00
2025-10-03,18.02,135234730,2436929834.60,2.44,1.35,6734074.00
2025-10-06,18.50,135234730,2501842505.00,2.50,2.66,9074250.00
2025-10-07,18.20,135234730,2461272086.00,2.46,-1.62,8104460.00
2025-10-08,17.75,135234730,2400416457.50,2.40,-2.47,5823775.00
2025-10-09,16.98,135234730,2296285715.40,2.30,-4.34,8909406.00
2025-10-10,16.70,135234730,2258419991.00,2.26,-1.65,9724410.00
2025-10-13,17.45,135234730,2359846038.50,2.36,4.49,5894610.00
2025-10-14,17.41,135234730,2354436649.30,2.35,-0.23,6067385.00
2025-10-15,18.31,135234730,2476147906.30,2.48,5.17,12172488.00
2025-10-16,17.95,135234730,2427463403.50,2.43,-1.97,8023650.00
2025-10-17,18.05,135234730,2440986876.50,2.44,0.56,9201890.00
2025-10-20,18.12,135234730,2450453307.60,2.45,0.39,7813344.00
2025-10-21,18.14,135234730,2453158002.20,2.45,0.11,4404392.00
2025-10-22,17.31,135234730,2340913176.30,2.34,-4.58,8769246.00
2025-10-23,17.86,135234730,2415292277.80,2.42,3.18,4790052.00
2025-10-24,18.22,135234730,2463976780.60,2.46,2.02,4753598.00
2025-10-27,18.52,135234730,2504547199.60,2.50,1.65,4807792.00
2025-10-28,17.67,135234730,2389597679.10,2.39,-4.59,8859738.00
2025-10-29,17.91,135234730,2422054014.30,2.42,1.36,5394492.00
2025-10-30,17.70,135234730,2393654721.00,2.39,-1.17,3462120.00
2025-10-31,17.53,135234730,2370664816.90,2.37,-0.96,5430794.00
2025-11-03,17.48,135234730,2363903080.40,2.36,-0.29,6401176.00
2025-11-04,17.15,135234730,2319275619.50,2.32,-1.89,4964925.00
2025-11-05,17.63,135234730,2384188289.90,2.38,2.80,5615155.00
2025-11-06,16.94,135234730,2290876326.20,2.29,-3.91,9606674.00
2025-11-07,16.41,135234730,2219201919.30,2.22,-3.13,8805606.00
2025-11-10,16.78,135234730,2269238769.40,2.27,2.25,6034088.00
2025-11-11,16.48,135234730,2228668350.40,2.23,-1.79,9990176.00
2025-11-12,16.82,135234730,2274648158.60,2.27,2.06,25068528.00
2025-11-13,12.60,135234730,1703957598.00,1.70,-25.09,39202380.00
2025-11-14,12.83,135234730,1735061585.90,1.74,1.83,18346900.00
2025-11-17,12.25,135234730,1656625442.50,1.66,-4.52,11507650.00
2025-11-18,12.46,135234730,1685024735.80,1.69,1.71,7666638.00
2025-11-19,12.50,135234730,1690434125.00,1.69,0.32,6932500.00
2025-11-20,12.51,135234730,1691786472.30,1.69,0.08,13873590.00
2025-11-21,13.60,135234730,1839192328.00,1.84,8.71,13296720.00
2025-11-24,14.28,135234730,1931151944.40,1.93,5.00,13043352.00
2025-11-25,14.55,135234730,1967665321.50,1.97,1.89,10387245.00
2025-11-26,13.60,135234730,1839192328.00,1.84,-6.53,7630960.00
2025-11-28,13.91,135234730,1881115094.30,1.88,2.28,3092193.00
2025-12-01,13.93,135234730,1883819788.90,1.88,0.14,7238028.00
2025-12-02,13.91,135234730,1881115094.30,1.88,-0.14,9446281.00
2025-12-03,14.09,135234730,1905457345.70,1.91,1.29,11121237.00
2025-12-04,14.34,135234730,1939266028.20,1.94,1.77,5348820.00
2025-12-05,13.91,135234730,1881115094.30,1.88,-3.00,10317047.00
2025-12-08,13.60,135234730,1839192328.00,1.84,-2.23,7179440.00
2025-12-09,13.52,135234730,1828373549.60,1.83,-0.59,4730648.00
2025-12-10,13.33,135234730,1802678950.90,1.80,-1.41,5328001.00
2025-12-11,12.95,135234730,1751289753.50,1.75,-2.85,5161870.00
2025-12-12,12.48,135234730,1687729430.40,1.69,-3.63,4333056.00
2025-12-15,12.51,135234730,1691786472.30,1.69,0.24,4622445.00
2025-12-16,12.53,135234730,1694491166.90,1.69,0.16,4504535.00
2025-12-17,12.19,135234730,1648511358.70,1.65,-2.71,4685836.00
2025-12-18,12.52,135234730,1693138819.60,1.69,2.71,5422412.00
2025-12-19,12.88,135234730,1741823322.40,1.74,2.88,6357568.00
2025-12-22,13.09,135234730,1770222615.70,1.77,1.63,3771229.00
2025-12-23,13.07,135234730,1767517921.10,1.77,-0.15,3765467.00
2025-12-24,13.12,135234730,1774279657.60,1.77,0.38,1734464.00
2025-12-26,13.16,135234730,1779689046.80,1.78,0.30,2816240.00
2025-12-29,13.15,135234730,1778336699.50,1.78,-0.08,3618880.00
2025-12-30,13.18,135234730,1782393741.40,1.78,0.23,7134334.00
2025-12-31,13.03,135234730,1762108531.90,1.76,-1.14,4259507.00
