Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-27,27.00,9998760,269966520.00,0.27,,5086800.00
2025-06-30,30.20,9998760,301962552.00,0.30,11.85,12970900.00
2025-07-01,33.00,9998760,329959080.00,0.33,9.27,2128500.00
2025-07-02,33.80,9998760,337958088.00,0.34,2.42,10035220.00
2025-07-03,35.25,9998760,352456290.00,0.35,4.29,969375.00
2025-07-07,40.00,9998760,399950400.00,0.40,13.48,16252000.00
2025-07-08,39.55,9998760,395450958.00,0.40,-1.12,28887320.00
2025-07-09,39.35,9998760,393451206.00,0.39,-0.51,9904395.00
2025-07-10,39.55,9998760,395450958.00,0.40,0.51,4429600.00
2025-07-11,39.05,9998760,390451578.00,0.39,-1.26,3268485.00
2025-07-14,37.00,9998760,369954120.00,0.37,-5.25,6593400.00
2025-07-15,33.95,9998760,339457902.00,0.34,-8.24,7180425.00
2025-07-16,34.90,9998760,348956724.00,0.35,2.80,5308290.00
2025-07-17,35.00,9998760,349956600.00,0.35,0.29,4714500.00
2025-07-18,35.00,9998760,349956600.00,0.35,0.00,4599000.00
2025-07-21,37.58,9998760,375753400.80,0.38,7.37,9395000.00
2025-07-22,39.25,9998760,392451330.00,0.39,4.44,17128700.00
2025-07-23,38.83,9998760,388251850.80,0.39,-1.07,9187178.00
2025-07-24,38.01,9998760,380052867.60,0.38,-2.11,17188122.00
2025-07-25,41.02,9998760,410149135.20,0.41,7.92,34850592.00
2025-07-28,41.96,9998760,419547969.60,0.42,2.29,25167608.00
2025-07-29,39.23,9998760,392251354.80,0.39,-6.51,19018704.00
2025-07-30,42.19,9998760,421847684.40,0.42,7.55,31355608.00
2025-07-31,42.31,9998760,423047535.60,0.42,0.28,9629756.00
2025-08-01,42.99,9998760,429846692.40,0.43,1.61,12707844.00
2025-08-04,44.89,9998760,448844336.40,0.45,4.42,19473282.00
2025-08-05,41.65,9998760,416448354.00,0.42,-7.22,26556040.00
2025-08-06,41.07,9998760,410649073.20,0.41,-1.39,13438104.00
2025-08-07,38.03,9998760,380252842.80,0.38,-7.40,14447597.00
2025-08-08,38.23,9998760,382252594.80,0.38,0.53,12268007.00
2025-08-11,33.54,9998760,335358410.40,0.34,-12.27,41586246.00
2025-08-12,33.12,9998760,331158931.20,0.33,-1.25,19418256.00
2025-08-13,33.23,9998760,332258794.80,0.33,0.33,8493588.00
2025-08-14,32.18,9998760,321760096.80,0.32,-3.16,12498712.00
2025-08-15,31.74,9998760,317360642.40,0.32,-1.37,5078400.00
2025-08-18,30.77,9998760,307661845.20,0.31,-3.06,9012533.00
2025-08-19,34.00,9998760,339957840.00,0.34,10.50,20240200.00
2025-08-20,33.49,9998760,334858472.40,0.33,-1.50,8499762.00
2025-08-21,31.01,9998760,310061547.60,0.31,-7.41,4102623.00
2025-08-22,31.44,9998760,314361014.40,0.31,1.39,9749544.00
2025-08-25,30.37,9998760,303662341.20,0.30,-3.40,5712597.00
2025-08-26,31.00,9998760,309961560.00,0.31,2.07,3918400.00
2025-08-27,32.57,9998760,325659613.20,0.33,5.06,6110132.00
2025-08-28,32.75,9998760,327459390.00,0.33,0.55,3245525.00
2025-08-29,31.89,9998760,318860456.40,0.32,-2.63,2426829.00
2025-09-02,31.66,9998760,316560741.60,0.32,-0.72,3745378.00
2025-09-03,31.73,9998760,317260654.80,0.32,0.22,2335328.00
2025-09-04,31.97,9998760,319660357.20,0.32,0.76,5038472.00
2025-09-05,30.33,9998760,303262390.80,0.30,-5.13,6132726.00
2025-09-08,32.00,9998760,319960320.00,0.32,5.51,4473600.00
2025-09-09,32.57,9998760,325659613.20,0.33,1.78,7276138.00
2025-09-10,32.40,9998760,323959824.00,0.32,-0.52,11129400.00
2025-09-11,33.76,9998760,337558137.60,0.34,4.20,7319168.00
2025-09-12,31.26,9998760,312561237.60,0.31,-7.41,3776208.00
2025-09-15,28.19,9998760,281865044.40,0.28,-9.82,12761613.00
2025-09-16,29.45,9998760,294463482.00,0.29,4.47,10331060.00
2025-09-17,30.55,9998760,305462118.00,0.31,3.74,5789225.00
2025-09-18,30.18,9998760,301762576.80,0.30,-1.21,6036000.00
2025-09-19,29.77,9998760,297663085.20,0.30,-1.36,20708012.00
2025-09-22,29.77,9998760,297663085.20,0.30,0.00,2083900.00
2025-09-23,28.52,9998760,285164635.20,0.29,-4.20,4586016.00
2025-09-24,28.06,9998760,280565205.60,0.28,-1.61,3024868.00
2025-09-25,28.13,9998760,281265118.80,0.28,0.25,1949409.00
2025-09-26,27.58,9998760,275765800.80,0.28,-1.96,7319732.00
2025-09-29,27.26,9998760,272566197.60,0.27,-1.16,3486554.00
2025-09-30,27.36,9998760,273566073.60,0.27,0.37,7078032.00
2025-10-01,25.92,9998760,259167859.20,0.26,-5.26,6664032.00
2025-10-02,26.14,9998760,261367586.40,0.26,0.85,5408366.00
2025-10-03,26.46,9998760,264567189.60,0.26,1.22,6112260.00
2025-10-06,26.73,9998760,267266854.80,0.27,1.02,5664087.00
2025-10-07,26.11,9998760,261067623.60,0.26,-2.32,6911317.00
2025-10-08,26.98,9998760,269766544.80,0.27,3.33,3680072.00
2025-10-09,26.83,9998760,268266730.80,0.27,-0.56,2943251.00
2025-10-10,26.04,9998760,260367710.40,0.26,-2.94,4096092.00
2025-10-13,26.15,9998760,261467574.00,0.26,0.42,3553785.00
2025-10-14,26.00,9998760,259967760.00,0.26,-0.57,3229200.00
2025-10-15,29.14,9998760,291363866.40,0.29,12.08,13815274.00
2025-10-16,29.23,9998760,292263754.80,0.29,0.31,10706949.00
2025-10-17,26.91,9998760,269066631.60,0.27,-7.94,3686670.00
2025-10-20,29.40,9998760,293963544.00,0.29,9.25,12368580.00
2025-10-21,29.89,9998760,298862936.40,0.30,1.67,11651122.00
2025-10-22,30.38,9998760,303762328.80,0.30,1.64,9202102.00
2025-10-23,30.36,9998760,303562353.60,0.30,-0.07,5804832.00
2025-10-24,32.69,9998760,326859464.40,0.33,7.67,15651972.00
2025-10-27,32.97,9998760,329659117.20,0.33,0.86,11209800.00
2025-10-28,34.70,9998760,346956972.00,0.35,5.25,31212650.00
2025-10-29,34.92,9998760,349156699.20,0.35,0.63,17728884.00
2025-10-30,33.82,9998760,338158063.20,0.34,-3.15,10419942.00
2025-10-31,34.82,9998760,348156823.20,0.35,2.96,7820572.00
2025-11-03,34.06,9998760,340557765.60,0.34,-2.18,8981622.00
2025-11-04,31.03,9998760,310261522.80,0.31,-8.90,17237165.00
2025-11-05,33.20,9998760,331958832.00,0.33,6.99,16829080.00
2025-11-06,34.37,9998760,343657381.20,0.34,3.52,28630210.00
2025-11-07,32.48,9998760,324759724.80,0.32,-5.50,12693184.00
2025-11-10,29.00,9998760,289964040.00,0.29,-10.71,15283000.00
2025-11-11,28.41,9998760,284064771.60,0.28,-2.03,8699142.00
2025-11-12,27.78,9998760,277765552.80,0.28,-2.22,6375510.00
2025-11-13,27.70,9998760,276965652.00,0.28,-0.29,5963810.00
2025-11-14,27.12,9998760,271166371.20,0.27,-2.09,5312808.00
2025-11-17,24.69,9998760,246869384.40,0.25,-8.96,11670963.00
2025-11-18,23.27,9998760,232671145.20,0.23,-5.75,9021779.00
2025-11-19,21.04,9998760,210373910.40,0.21,-9.58,19257912.00
2025-11-20,21.13,9998760,211273798.80,0.21,0.43,8460452.00
2025-11-21,24.57,9998760,245669533.20,0.25,16.28,12793599.00
