Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-08,72.84,88013673,6410915941.32,6.41,-0.53,153546720.00
2015-04-09,74.63,88013673,6568460415.99,6.57,2.46,103370013.00
2015-04-10,73.58,88013673,6476046059.34,6.48,-1.41,96779774.00
2015-04-13,72.63,88013673,6392433069.99,6.39,-1.29,90264564.00
2015-04-14,70.50,88013673,6204963946.50,6.20,-2.93,173225550.00
2015-04-15,70.91,88013673,6241049552.43,6.24,0.58,121582286.00
2015-04-16,71.46,88013673,6289457072.58,6.29,0.78,106868430.00
2015-04-17,70.07,88013673,6167118067.11,6.17,-1.95,82514432.00
2015-04-20,72.01,88013673,6337864592.73,6.34,2.77,87628969.00
2015-04-21,74.07,88013673,6519172759.11,6.52,2.86,85898979.00
2015-04-22,74.48,88013673,6555258365.04,6.56,0.55,60917192.00
2015-04-23,73.27,88013673,6448761820.71,6.45,-1.62,82135670.00
2015-04-24,70.12,88013673,6171518750.76,6.17,-4.30,114505960.00
2015-04-27,69.37,88013673,6105508496.01,6.11,-1.07,104949873.00
2015-04-28,67.86,88013673,5972607849.78,5.97,-2.18,138685482.00
2015-04-29,68.65,88013673,6042138651.45,6.04,1.16,68251830.00
2015-04-30,65.91,88013673,5800981187.43,5.80,-3.99,107565120.00
2015-05-01,69.60,88013673,6125751640.80,6.13,5.60,118883760.00
2015-05-04,68.99,88013673,6072063300.27,6.07,-0.88,111874184.00
2015-05-05,67.07,88013673,5903077048.11,5.90,-2.78,102791482.00
2015-05-06,69.06,88013673,6078224257.38,6.08,2.97,147229014.00
2015-05-07,75.56,88013673,6650313131.88,6.65,9.41,356741428.00
2015-05-08,76.56,88013673,6738326804.88,6.74,1.32,152476896.00
2015-05-11,74.56,88013673,6562299458.88,6.56,-2.61,126580512.00
2015-05-12,74.75,88013673,6579022056.75,6.58,0.25,103274600.00
2015-05-13,74.96,88013673,6597504928.08,6.60,0.28,60275336.00
2015-05-14,76.98,88013673,6775292547.54,6.78,2.69,119811672.00
2015-05-15,76.54,88013673,6736566531.42,6.74,-0.57,130936978.00
2015-05-18,80.30,88013673,7067497941.90,7.07,4.91,214304640.00
2015-05-19,80.10,88013673,7049895207.30,7.05,-0.25,131692410.00
2015-05-20,81.15,88013673,7142309563.95,7.14,1.31,98475525.00
2015-05-21,81.26,88013673,7151991067.98,7.15,0.14,157465628.00
2015-05-22,84.03,88013673,7395788942.19,7.40,3.41,256703247.00
2015-05-26,82.46,88013673,7257607475.58,7.26,-1.87,177890958.00
2015-05-27,86.40,88013673,7604381347.20,7.60,4.78,242447040.00
2015-05-28,82.30,88013673,7243525287.90,7.24,-4.75,190154150.00
2015-05-29,82.15,88013673,7230323236.95,7.23,-0.18,227522640.00
2015-06-01,80.94,88013673,7123826692.62,7.12,-1.47,178909776.00
2015-06-02,80.86,88013673,7116785598.78,7.12,-0.10,137769268.00
2015-06-03,81.55,88013673,7177515033.15,7.18,0.85,184580270.00
2015-06-04,81.32,88013673,7157271888.36,7.16,-0.28,97893016.00
2015-06-05,83.70,88013673,7366744430.10,7.37,2.93,150752070.00
2015-06-08,80.24,88013673,7062217121.52,7.06,-4.13,174931224.00
2015-06-09,80.05,88013673,7045494523.65,7.05,-0.24,224756385.00
2015-06-10,82.50,88013673,7261128022.50,7.26,3.06,503967750.00
2015-06-11,82.00,88013673,7217121186.00,7.22,-0.61,2367036600.00
2015-06-12,83.51,88013673,7350021832.23,7.35,1.84,220549910.00
2015-06-15,82.18,88013673,7232963647.14,7.23,-1.59,217020944.00
2015-06-16,84.75,88013673,7459158786.75,7.46,3.13,209883375.00
2015-06-17,84.56,88013673,7442436188.88,7.44,-0.22,160122816.00
2015-06-18,84.65,88013673,7450357419.45,7.45,0.11,170400450.00
2015-06-19,85.25,88013673,7503165623.25,7.50,0.71,241521775.00
2015-06-22,87.81,88013673,7728480626.13,7.73,3.00,233917059.00
2015-06-23,85.31,88013673,7508446443.63,7.51,-2.85,210664514.00
2015-06-24,84.59,88013673,7445076599.07,7.45,-0.84,125920674.00
2015-06-25,84.98,88013673,7479401931.54,7.48,0.46,118232674.00
2015-06-26,80.41,88013673,7077179445.93,7.08,-5.38,1656148483.00
2015-06-29,79.06,88013673,6958360987.38,6.96,-1.68,228681050.00
2015-06-30,80.27,88013673,7064857531.71,7.06,1.53,156943904.00
2015-07-01,80.36,88013673,7072778762.28,7.07,0.11,131718076.00
2015-07-02,81.36,88013673,7160792435.28,7.16,1.24,93677904.00
2015-07-06,79.99,88013673,7040213703.27,7.04,-1.68,169706784.00
2015-07-07,79.95,88013673,7036693156.35,7.04,-0.05,246709710.00
2015-07-08,74.68,88013673,6572861099.64,6.57,-6.59,244338024.00
2015-07-09,74.63,88013673,6568460415.99,6.57,-0.07,150051078.00
2015-07-10,76.16,88013673,6703121335.68,6.70,2.05,180179328.00
2015-07-13,76.61,88013673,6742727488.53,6.74,0.59,107054814.00
2015-07-14,77.96,88013673,6861545947.08,6.86,1.76,81663100.00
2015-07-15,77.88,88013673,6854504853.24,6.85,-0.10,81828516.00
2015-07-16,80.24,88013673,7062217121.52,7.06,3.03,120440240.00
2015-07-17,78.86,88013673,6940758252.78,6.94,-1.72,104694536.00
2015-07-20,76.70,88013673,6750648719.10,6.75,-2.74,162419920.00
2015-07-21,77.45,88013673,6816658973.85,6.82,0.98,131068635.00
2015-07-22,74.17,88013673,6527974126.41,6.53,-4.23,248143152.00
2015-07-23,75.24,88013673,6622148756.52,6.62,1.44,133731576.00
2015-07-24,72.28,88013673,6361628284.44,6.36,-3.93,141054420.00
2015-07-27,69.94,88013673,6155676289.62,6.16,-3.24,134732416.00
2015-07-28,70.75,88013673,6226967364.75,6.23,1.16,97047775.00
2015-07-29,70.47,88013673,6202323536.31,6.20,-0.40,180593469.00
2015-07-30,60.49,88013673,5323947079.77,5.32,-14.16,624946386.00
2015-07-31,57.95,88013673,5100392350.35,5.10,-4.20,254359935.00
2015-08-03,57.52,88013673,5062546470.96,5.06,-0.74,210690008.00
2015-08-04,55.06,88013673,4846032835.38,4.85,-4.28,319061688.00
2015-08-05,54.83,88013673,4825789690.59,4.83,-0.42,229518380.00
2015-08-06,51.83,88013673,4561748671.59,4.56,-5.47,165793804.00
2015-08-07,52.20,88013673,4594313730.60,4.59,0.71,97828020.00
2015-08-10,54.53,88013673,4799385588.69,4.80,4.46,117817518.00
2015-08-11,53.86,88013673,4740416427.78,4.74,-1.23,124486618.00
2015-08-12,56.96,88013673,5013258814.08,5.01,5.76,190855872.00
2015-08-13,58.32,88013673,5132957409.36,5.13,2.39,204598224.00
2015-08-14,58.24,88013673,5125916315.52,5.13,-0.14,146595904.00
2015-08-17,58.28,88013673,5129436862.44,5.13,0.07,72931592.00
2015-08-18,55.93,88013673,4922604730.89,4.92,-4.03,88688201.00
2015-08-19,55.59,88013673,4892680082.07,4.89,-0.61,101168241.00
2015-08-20,52.36,88013673,4608395918.28,4.61,-5.81,125637820.00
2015-08-21,49.99,88013673,4399803513.27,4.40,-4.53,185162960.00
2015-08-24,48.50,88013673,4268663140.50,4.27,-2.98,192942700.00
2015-08-25,49.81,88013673,4383961052.13,4.38,2.70,132300341.00
2015-08-26,52.75,88013673,4642721250.75,4.64,5.90,124015250.00
2015-08-27,54.74,88013673,4817868460.02,4.82,3.77,139077918.00
2015-08-28,55.79,88013673,4910282816.67,4.91,1.92,98078820.00
2015-08-31,55.51,88013673,4885638988.23,4.89,-0.50,116171328.00
2015-09-01,53.45,88013673,4704330821.85,4.70,-3.71,122897585.00
2015-09-02,54.82,88013673,4824909553.86,4.82,2.56,105533982.00
2015-09-03,56.57,88013673,4978933481.61,4.98,3.19,129041827.00
2015-09-04,55.79,88013673,4910282816.67,4.91,-1.38,74323438.00
2015-09-08,58.19,88013673,5121515631.87,5.12,4.30,82123547.00
2015-09-09,56.55,88013673,4977173208.15,4.98,-2.82,117618345.00
2015-09-10,53.98,88013673,4750978068.54,4.75,-4.54,160390774.00
2015-09-11,53.52,88013673,4710491778.96,4.71,-0.85,81992640.00
2015-09-14,53.49,88013673,4707851368.77,4.71,-0.06,82369251.00
2015-09-15,52.73,88013673,4640960977.29,4.64,-1.42,96269161.00
2015-09-16,51.74,88013673,4553827441.02,4.55,-1.88,83906758.00
2015-09-17,51.39,88013673,4523022655.47,4.52,-0.68,78539337.00
2015-09-18,50.73,88013673,4464933631.29,4.46,-1.28,155746173.00
2015-09-21,49.90,88013673,4391882282.70,4.39,-1.64,76197300.00
2015-09-22,47.37,88013673,4169207690.01,4.17,-5.07,96023727.00
2015-09-23,48.06,88013673,4229937124.38,4.23,1.46,71090352.00
2015-09-24,46.77,88013673,4116399486.21,4.12,-2.68,83456388.00
2015-09-25,47.68,88013673,4196491928.64,4.20,1.95,81728288.00
2015-09-28,43.25,88013673,3806591357.25,3.81,-9.29,137305775.00
2015-09-29,43.57,88013673,3834755732.61,3.83,0.74,67450717.00
2015-09-30,45.05,88013673,3965015968.65,3.97,3.40,86140105.00
2015-10-01,43.63,88013673,3840036552.99,3.84,-3.15,101391757.00
2015-10-02,44.96,88013673,3957094738.08,3.96,3.05,63249728.00
2015-10-05,44.77,88013673,3940372140.21,3.94,-0.42,51888430.00
2015-10-06,44.28,88013673,3897245440.44,3.90,-1.09,75253860.00
2015-10-07,45.55,88013673,4009022805.15,4.01,2.87,74474250.00
2015-10-08,45.26,88013673,3983498839.98,3.98,-0.64,63205590.00
2015-10-09,45.66,88013673,4018704309.18,4.02,0.88,46892820.00
2015-10-12,46.43,88013673,4086474837.39,4.09,1.69,58678234.00
2015-10-13,44.14,88013673,3884923526.22,3.88,-4.93,68417000.00
2015-10-14,46.50,88013673,4092635794.50,4.09,5.35,99068250.00
2015-10-15,48.31,88013673,4251940542.63,4.25,3.89,91354210.00
2015-10-16,47.32,88013673,4164807006.36,4.16,-2.05,45498180.00
2015-10-19,46.85,88013673,4123440580.05,4.12,-0.99,39606990.00
2015-10-20,48.20,88013673,4242259038.60,4.24,2.88,56847080.00
2015-10-21,48.50,88013673,4268663140.50,4.27,0.62,66784500.00
2015-10-22,49.55,88013673,4361077497.15,4.36,2.16,72382640.00
2015-10-23,51.50,88013673,4532704159.50,4.53,3.94,67130250.00
2015-10-26,46.76,88013673,4115519349.48,4.12,-9.20,89994296.00
2015-10-27,45.89,88013673,4038947453.97,4.04,-1.86,77705537.00
2015-10-28,45.17,88013673,3975577609.41,3.98,-1.57,105892031.00
2015-10-29,43.81,88013673,3855879014.13,3.86,-3.01,69561518.00
2015-10-30,43.93,88013673,3866440654.89,3.87,0.27,57640553.00
2015-11-02,45.27,88013673,3984378976.71,3.98,3.05,55351629.00
2015-11-03,45.71,88013673,4023104992.83,4.02,0.97,139836032.00
2015-11-04,46.57,88013673,4098796751.61,4.10,1.88,79993289.00
2015-11-05,45.08,88013673,3967656378.84,3.97,-3.20,113903636.00
2015-11-06,55.55,88013673,4889159535.15,4.89,23.23,290915350.00
2015-11-09,54.09,88013673,4760659572.57,4.76,-2.63,95717664.00
2015-11-10,52.29,88013673,4602234961.17,4.60,-3.33,139703193.00
2015-11-11,52.20,88013673,4594313730.60,4.59,-0.17,58599720.00
2015-11-12,50.97,88013673,4486056912.81,4.49,-2.36,100115274.00
2015-11-13,51.00,88013673,4488697323.00,4.49,0.06,85062900.00
2015-11-16,51.84,88013673,4562628808.32,4.56,1.65,102238848.00
2015-11-17,54.74,88013673,4817868460.02,4.82,5.59,149473044.00
2015-11-18,56.34,88013673,4958690336.82,4.96,2.92,157599882.00
2015-11-19,55.77,88013673,4908522543.21,4.91,-1.01,97279611.00
2015-11-20,54.78,88013673,4821389006.94,4.82,-1.78,99524304.00
2015-11-23,54.85,88013673,4827549964.05,4.83,0.13,102640805.00
2015-11-24,55.75,88013673,4906762269.75,4.91,1.64,125253525.00
2015-11-25,57.34,88013673,5046704009.82,5.05,2.85,99828940.00
2015-11-27,57.51,88013673,5061666334.23,5.06,0.30,107578206.00
2015-11-30,58.07,88013673,5110953991.11,5.11,0.97,86396546.00
2015-12-01,58.04,88013673,5108313580.92,5.11,-0.05,115482188.00
2015-12-02,58.48,88013673,5147039597.04,5.15,0.76,71228640.00
2015-12-03,58.09,88013673,5112714264.57,5.11,-0.67,88465261.00
2015-12-04,59.54,88013673,5240334090.42,5.24,2.50,73442590.00
2015-12-07,57.63,88013673,5072227974.99,5.07,-3.21,65231397.00
2015-12-08,57.28,88013673,5041423189.44,5.04,-0.61,52359648.00
2015-12-09,56.15,88013673,4941967738.95,4.94,-1.97,79850915.00
2015-12-10,57.50,88013673,5060786197.50,5.06,2.40,72921500.00
2015-12-11,56.19,88013673,4945488285.87,4.95,-2.28,69169890.00
2015-12-14,52.48,88013673,4618957559.04,4.62,-6.60,100163328.00
2015-12-15,51.69,88013673,4549426757.37,4.55,-1.51,96980778.00
2015-12-16,53.23,88013673,4684967813.79,4.68,2.98,129641665.00
2015-12-17,52.75,88013673,4642721250.75,4.64,-0.90,45876675.00
2015-12-18,51.63,88013673,4544145936.99,4.54,-2.12,110849610.00
2015-12-21,53.35,88013673,4695529454.55,4.70,3.33,73110840.00
2015-12-22,52.41,88013673,4612796601.93,4.61,-1.76,46272789.00
2015-12-23,54.41,88013673,4788823947.93,4.79,3.82,57952091.00
2015-12-24,54.21,88013673,4771221213.33,4.77,-0.37,26161746.00
2015-12-28,52.89,88013673,4655043164.97,4.66,-2.43,51758154.00
2015-12-29,52.99,88013673,4663844532.27,4.66,0.19,60106557.00
2015-12-30,51.66,88013673,4546786347.18,4.55,-2.51,50389164.00
2015-12-31,50.90,88013673,4479895955.70,4.48,-1.47,78386000.00
2016-01-04,50.72,88013673,4464053494.56,4.46,-0.35,78316752.00
2016-01-05,47.53,88013673,4183289877.69,4.18,-6.29,76608854.00
2016-01-06,44.62,88013673,3927170089.26,3.93,-6.12,118002052.00
2016-01-07,45.64,88013673,4016944035.72,4.02,2.29,164751272.00
2016-01-08,44.49,88013673,3915728311.77,3.92,-2.52,343658556.00
2016-01-11,44.22,88013673,3891964620.06,3.89,-0.61,95506356.00
2016-01-12,44.78,88013673,3941252276.94,3.94,1.27,59024518.00
2016-01-13,40.39,88013673,3554872252.47,3.55,-9.80,233668267.00
2016-01-14,39.42,88013673,3469498989.66,3.47,-2.40,87622776.00
2016-01-15,36.60,88013673,3221300431.80,3.22,-7.15,130277700.00
2016-01-19,36.29,88013673,3194016193.17,3.19,-0.85,72108230.00
2016-01-20,37.05,88013673,3260906584.65,3.26,2.09,69828135.00
2016-01-21,37.84,88013673,3330437386.32,3.33,2.13,51575920.00
2016-01-22,41.06,88013673,3613841413.38,3.61,8.51,115136346.00
2016-01-25,39.76,88013673,3499423638.48,3.50,-3.17,54204808.00
2016-01-26,39.76,88013673,3499423638.48,3.50,0.00,59640000.00
2016-01-27,37.02,88013673,3258266174.46,3.26,-6.89,85927122.00
2016-01-28,36.67,88013673,3227461388.91,3.23,-0.95,68902930.00
2016-01-29,39.60,88013673,3485341450.80,3.49,7.99,98089200.00
2016-02-01,39.97,88013673,3517906509.81,3.52,0.93,70283248.00
2016-02-02,37.15,88013673,3269707951.95,3.27,-7.06,50969800.00
2016-02-03,37.06,88013673,3261786721.38,3.26,-0.24,48233590.00
2016-02-04,38.78,88013673,3413170238.94,3.41,4.64,107955764.00
2016-02-05,37.25,88013673,3278509319.25,3.28,-3.95,136018375.00
2016-02-08,36.42,88013673,3205457970.66,3.21,-2.23,89625978.00
2016-02-09,35.14,88013673,3092800469.22,3.09,-3.51,59829364.00
2016-02-10,35.36,88013673,3112163477.28,3.11,0.63,46512544.00
2016-02-11,34.53,88013673,3039112128.69,3.04,-2.35,54018732.00
2016-02-12,37.55,88013673,3304913421.15,3.30,8.75,78509540.00
2016-02-16,40.78,88013673,3589197584.94,3.59,8.60,110285432.00
2016-02-17,41.59,88013673,3660488660.07,3.66,1.99,171350800.00
2016-02-18,40.41,88013673,3556632525.93,3.56,-2.84,93638052.00
2016-02-19,41.85,88013673,3683372215.05,3.68,3.56,80477550.00
2016-02-22,41.96,88013673,3693053719.08,3.69,0.26,84264072.00
2016-02-23,41.49,88013673,3651687292.77,3.65,-1.12,59131548.00
2016-02-24,42.17,88013673,3711536590.41,3.71,1.64,62622450.00
2016-02-25,42.67,88013673,3755543426.91,3.76,1.19,61645349.00
2016-02-26,43.46,88013673,3825074228.58,3.83,1.85,108784726.00
2016-02-29,45.08,88013673,3967656378.84,3.97,3.73,101411968.00
2016-03-01,47.36,88013673,4168327553.28,4.17,5.06,111816960.00
2016-03-02,47.65,88013673,4193851518.45,4.19,0.61,87004135.00
2016-03-03,49.11,88013673,4322351481.03,4.32,3.06,92238402.00
2016-03-04,49.90,88013673,4391882282.70,4.39,1.61,124565370.00
2016-03-07,49.06,88013673,4317950797.38,4.32,-1.68,109658912.00
2016-03-08,47.09,88013673,4144563861.57,4.14,-4.02,109573721.00
2016-03-09,48.18,88013673,4240498765.14,4.24,2.31,69003396.00
2016-03-10,47.40,88013673,4171848100.20,4.17,-1.62,64459260.00
2016-03-11,48.64,88013673,4280985054.72,4.28,2.62,51495168.00
2016-03-14,48.73,88013673,4288906285.29,4.29,0.19,78684331.00
2016-03-15,49.27,88013673,4336433668.71,4.34,1.11,61030749.00
2016-03-16,48.99,88013673,4311789840.27,4.31,-0.57,78060666.00
2016-03-17,49.20,88013673,4330272711.60,4.33,0.43,66557760.00
2016-03-18,50.69,88013673,4461413084.37,4.46,3.03,138429321.00
2016-03-21,50.64,88013673,4457012400.72,4.46,-0.10,38324352.00
2016-03-22,51.75,88013673,4554707577.75,4.55,2.19,63461025.00
2016-03-23,49.52,88013673,4358437086.96,4.36,-4.31,44899784.00
2016-03-24,49.24,88013673,4333793258.52,4.33,-0.57,63800268.00
2016-03-28,49.10,88013673,4321471344.30,4.32,-0.28,42383120.00
2016-03-29,50.58,88013673,4451731580.34,4.45,3.01,52223850.00
2016-03-30,51.23,88013673,4508940467.79,4.51,1.29,65097961.00
2016-03-31,50.41,88013673,4436769255.93,4.44,-1.60,51917259.00
2016-04-01,50.82,88013673,4472854861.86,4.47,0.81,62574666.00
2016-04-04,50.62,88013673,4455252127.26,4.46,-0.39,38643308.00
2016-04-05,49.86,88013673,4388361735.78,4.39,-1.50,38332368.00
2016-04-06,50.50,88013673,4444690486.50,4.44,1.28,59004200.00
2016-04-07,48.73,88013673,4288906285.29,4.29,-3.50,53515286.00
2016-04-08,49.24,88013673,4333793258.52,4.33,1.05,56291168.00
2016-04-11,47.99,88013673,4223776167.27,4.22,-2.54,43474141.00
2016-04-12,47.68,88013673,4196491928.64,4.20,-0.65,57006208.00
2016-04-13,50.04,88013673,4404204196.92,4.40,4.95,63325620.00
2016-04-14,49.63,88013673,4368118590.99,4.37,-0.82,43967217.00
2016-04-15,47.74,88013673,4201772749.02,4.20,-3.81,70316246.00
2016-04-18,47.16,88013673,4150724818.68,4.15,-1.21,63699012.00
2016-04-19,45.24,88013673,3981738566.52,3.98,-4.07,105544920.00
2016-04-20,45.94,88013673,4043348137.62,4.04,1.55,76683048.00
2016-04-21,45.35,88013673,3991420070.55,3.99,-1.28,57372285.00
2016-04-22,45.70,88013673,4022224856.10,4.02,0.77,39283720.00
2016-04-25,45.05,88013673,3965015968.65,3.97,-1.42,28804970.00
2016-04-26,46.30,88013673,4075033059.90,4.08,2.77,50124380.00
2016-04-27,46.62,88013673,4103197435.26,4.10,0.69,108013878.00
2016-04-28,45.83,88013673,4033666633.59,4.03,-1.69,63378307.00
2016-04-29,45.03,88013673,3963255695.19,3.96,-1.75,96012966.00
2016-05-02,44.71,88013673,3935091319.83,3.94,-0.71,53491044.00
2016-05-03,45.04,88013673,3964135831.92,3.96,0.74,64551328.00
2016-05-04,44.51,88013673,3917488585.23,3.92,-1.18,106169703.00
2016-05-05,46.66,88013673,4106717982.18,4.11,4.83,218975380.00
2016-05-06,46.11,88013673,4058310462.03,4.06,-1.18,80710944.00
2016-05-09,45.62,88013673,4015183762.26,4.02,-1.06,41710366.00
2016-05-10,46.64,88013673,4104957708.72,4.10,2.24,56802856.00
2016-05-11,45.99,88013673,4047748821.27,4.05,-1.39,33535908.00
2016-05-12,45.18,88013673,3976457746.14,3.98,-1.76,76028904.00
2016-05-13,44.99,88013673,3959735148.27,3.96,-0.42,56993332.00
2016-05-16,45.56,88013673,4009902941.88,4.01,1.27,57186912.00
2016-05-17,45.83,88013673,4033666633.59,4.03,0.59,59015291.00
2016-05-18,47.22,88013673,4156005639.06,4.16,3.03,97098486.00
2016-05-19,47.17,88013673,4151604955.41,4.15,-0.11,80023905.00
2016-05-20,49.40,88013673,4347875446.20,4.35,4.73,88040680.00
2016-05-23,50.40,88013673,4435889119.20,4.44,2.02,96218640.00
2016-05-24,50.98,88013673,4486937049.54,4.49,1.15,47752966.00
2016-05-25,50.65,88013673,4457892537.45,4.46,-0.65,48816470.00
2016-05-26,50.53,88013673,4447330896.69,4.45,-0.24,39751951.00
2016-05-27,50.53,88013673,4447330896.69,4.45,0.00,50853392.00
2016-05-31,50.97,88013673,4486056912.81,4.49,0.87,63442359.00
2016-06-01,52.14,88013673,4589032910.22,4.59,2.30,82099644.00
2016-06-02,53.49,88013673,4707851368.77,4.71,2.59,97041558.00
2016-06-03,53.67,88013673,4723693829.91,4.72,0.34,115664217.00
2016-06-06,54.81,88013673,4824029417.13,4.82,2.12,96043563.00
2016-06-07,55.49,88013673,4883878714.77,4.88,1.24,65777846.00
2016-06-08,56.04,88013673,4932286234.92,4.93,0.99,79554384.00
2016-06-09,56.07,88013673,4934926645.11,4.93,0.05,76541157.00
2016-06-10,54.03,88013673,4755378752.19,4.76,-3.64,124701240.00
2016-06-13,53.69,88013673,4725454103.37,4.73,-0.63,96250063.00
2016-06-14,54.43,88013673,4790584221.39,4.79,1.38,71325072.00
2016-06-15,54.94,88013673,4835471194.62,4.84,0.94,86019558.00
2016-06-16,54.81,88013673,4824029417.13,4.82,-0.24,57649158.00
2016-06-17,54.50,88013673,4796745178.50,4.80,-0.57,82136950.00
2016-06-20,55.98,88013673,4927005414.54,4.93,2.72,81697212.00
2016-06-21,56.33,88013673,4957810200.09,4.96,0.63,53952874.00
2016-06-22,55.64,88013673,4897080765.72,4.90,-1.22,81095300.00
2016-06-23,58.28,88013673,5129436862.44,5.13,4.74,77751348.00
2016-06-24,54.94,88013673,4835471194.62,4.84,-5.73,237730874.00
2016-06-27,50.69,88013673,4461413084.37,4.46,-7.74,96518829.00
2016-06-28,52.75,88013673,4642721250.75,4.64,4.06,75743725.00
2016-06-29,54.65,88013673,4809947229.45,4.81,3.60,94839610.00
2016-06-30,55.26,88013673,4863635569.98,4.86,1.12,80127000.00
2016-07-01,54.50,88013673,4796745178.50,4.80,-1.38,82289550.00
2016-07-05,51.82,88013673,4560868534.86,4.56,-4.92,79082502.00
2016-07-06,52.57,88013673,4626878789.61,4.63,1.45,66401167.00
