Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-18,2040.00,35578017600,72579155904000.00,72579.16,-1.16,10200.00
2016-02-19,2016.00,35578017600,71725283481600.00,71725.28,-1.18,16128.00
2016-02-22,2112.00,35578017600,75140773171200.00,75140.77,4.76,10560.00
2016-02-23,2040.00,35578017600,72579155904000.00,72579.16,-3.41,18360.00
2016-02-24,1944.00,35578017600,69163666214400.00,69163.67,-4.71,34992.00
2016-02-25,2064.00,35578017600,73433028326400.00,73433.03,6.17,39216.00
2016-02-26,2088.00,35578017600,74286900748800.00,74286.90,1.16,50112.00
2016-02-29,2112.00,35578017600,75140773171200.00,75140.77,1.15,44352.00
2016-03-01,2064.00,35578017600,73433028326400.00,73433.03,-2.27,18576.00
2016-03-02,2112.00,35578017600,75140773171200.00,75140.77,2.33,23232.00
2016-03-03,2112.00,35578017600,75140773171200.00,75140.77,0.00,14784.00
2016-03-04,2088.00,35578017600,74286900748800.00,74286.90,-1.14,25056.00
2016-03-07,2088.00,35578017600,74286900748800.00,74286.90,0.00,54288.00
2016-03-08,2088.00,35578017600,74286900748800.00,74286.90,0.00,35496.00
2016-03-09,2064.00,35578017600,73433028326400.00,73433.03,-1.15,41280.00
2016-03-10,1992.00,35578017600,70871411059200.00,70871.41,-3.49,274896.00
2016-03-11,2040.00,35578017600,72579155904000.00,72579.16,2.41,79560.00
2016-03-14,2016.00,35578017600,71725283481600.00,71725.28,-1.18,24192.00
2016-03-15,1968.00,35578017600,70017538636800.00,70017.54,-2.38,33456.00
2016-03-16,1992.00,35578017600,70871411059200.00,70871.41,1.22,41832.00
2016-03-17,2040.00,35578017600,72579155904000.00,72579.16,2.41,51000.00
2016-03-18,1968.00,35578017600,70017538636800.00,70017.54,-3.53,45264.00
2016-03-21,2040.00,35578017600,72579155904000.00,72579.16,3.66,81600.00
2016-03-22,1944.00,35578017600,69163666214400.00,69163.67,-4.71,34992.00
2016-03-23,2016.00,35578017600,71725283481600.00,71725.28,3.70,56448.00
2016-03-24,2040.00,35578017600,72579155904000.00,72579.16,1.19,20400.00
2016-03-28,1992.00,35578017600,70871411059200.00,70871.41,-2.35,13944.00
2016-03-29,2040.00,35578017600,72579155904000.00,72579.16,2.41,55080.00
2016-03-30,1968.00,35578017600,70017538636800.00,70017.54,-3.53,21648.00
2016-03-31,2016.00,35578017600,71725283481600.00,71725.28,2.44,12096.00
2016-04-01,1992.00,35578017600,70871411059200.00,70871.41,-1.19,23904.00
2016-04-04,1992.00,35578017600,70871411059200.00,70871.41,0.00,29880.00
2016-04-05,1848.00,35578017600,65748176524800.00,65748.18,-7.23,35112.00
2016-04-06,1848.00,35578017600,65748176524800.00,65748.18,0.00,29568.00
2016-04-07,1896.00,35578017600,67455921369600.00,67455.92,2.60,66360.00
2016-04-08,1896.00,35578017600,67455921369600.00,67455.92,0.00,20856.00
2016-04-11,1824.00,35578017600,64894304102400.00,64894.30,-3.80,56544.00
2016-04-12,1728.00,35578017600,61478814412800.00,61478.81,-5.26,176256.00
2016-04-13,1800.00,35578017600,64040431680000.00,64040.43,4.17,23400.00
2016-04-14,1776.00,35578017600,63186559257600.00,63186.56,-1.33,30192.00
2016-04-15,1728.00,35578017600,61478814412800.00,61478.81,-2.70,29376.00
2016-04-18,1728.00,35578017600,61478814412800.00,61478.81,0.00,74304.00
2016-04-19,1728.00,35578017600,61478814412800.00,61478.81,0.00,72576.00
2016-04-20,1920.00,35578017600,68309793792000.00,68309.79,11.11,94080.00
2016-04-21,2016.00,35578017600,71725283481600.00,71725.28,5.00,46368.00
2016-04-22,1992.00,35578017600,70871411059200.00,70871.41,-1.19,17928.00
2016-04-25,1824.00,35578017600,64894304102400.00,64894.30,-8.43,25536.00
2016-04-26,1872.00,35578017600,66602048947200.00,66602.05,2.63,29952.00
2016-04-27,1776.00,35578017600,63186559257600.00,63186.56,-5.13,42624.00
2016-04-28,1872.00,35578017600,66602048947200.00,66602.05,5.41,37440.00
2016-04-29,1848.00,35578017600,65748176524800.00,65748.18,-1.28,51744.00
2016-05-02,2088.00,35578017600,74286900748800.00,74286.90,12.99,150336.00
2016-05-03,2064.00,35578017600,73433028326400.00,73433.03,-1.15,24768.00
2016-05-04,1968.00,35578017600,70017538636800.00,70017.54,-4.65,21648.00
2016-05-05,2016.00,35578017600,71725283481600.00,71725.28,2.44,32256.00
2016-05-06,2016.00,35578017600,71725283481600.00,71725.28,0.00,56448.00
2016-05-09,1968.00,35578017600,70017538636800.00,70017.54,-2.38,13776.00
2016-05-10,1944.00,35578017600,69163666214400.00,69163.67,-1.22,29160.00
2016-05-11,1848.00,35578017600,65748176524800.00,65748.18,-4.94,48048.00
2016-05-12,1800.00,35578017600,64040431680000.00,64040.43,-2.60,27000.00
2016-05-13,1824.00,35578017600,64894304102400.00,64894.30,1.33,27360.00
2016-05-16,1728.00,35578017600,61478814412800.00,61478.81,-5.26,43200.00
2016-05-17,1632.00,35578017600,58063324723200.00,58063.32,-5.56,76704.00
2016-05-18,1632.00,35578017600,58063324723200.00,58063.32,0.00,14688.00
2016-05-19,1632.00,35578017600,58063324723200.00,58063.32,0.00,19584.00
2016-05-20,1656.00,35578017600,58917197145600.00,58917.20,1.47,38088.00
2016-05-23,1656.00,35578017600,58917197145600.00,58917.20,0.00,21528.00
2016-05-24,1656.00,35578017600,58917197145600.00,58917.20,0.00,18216.00
2016-05-25,1632.00,35578017600,58063324723200.00,58063.32,-1.45,9792.00
2016-05-26,1656.00,35578017600,58917197145600.00,58917.20,1.47,74520.00
2016-05-27,1680.00,35578017600,59771069568000.00,59771.07,1.45,50400.00
2016-05-31,1752.00,35578017600,62332686835200.00,62332.69,4.29,105120.00
2016-06-01,1776.00,35578017600,63186559257600.00,63186.56,1.37,44400.00
2016-06-02,1728.00,35578017600,61478814412800.00,61478.81,-2.70,53568.00
2016-06-03,1632.00,35578017600,58063324723200.00,58063.32,-5.56,78336.00
2016-06-06,1776.00,35578017600,63186559257600.00,63186.56,8.82,122544.00
2016-06-07,1920.00,35578017600,68309793792000.00,68309.79,8.11,326400.00
2016-06-08,1848.00,35578017600,65748176524800.00,65748.18,-3.75,197736.00
2016-06-09,1896.00,35578017600,67455921369600.00,67455.92,2.60,123240.00
2016-06-10,1920.00,35578017600,68309793792000.00,68309.79,1.27,82560.00
2016-06-13,1848.00,35578017600,65748176524800.00,65748.18,-3.75,112728.00
2016-06-14,1872.00,35578017600,66602048947200.00,66602.05,1.30,22464.00
2016-06-15,1776.00,35578017600,63186559257600.00,63186.56,-5.13,71040.00
2016-06-16,1752.00,35578017600,62332686835200.00,62332.69,-1.35,78840.00
2016-06-17,1800.00,35578017600,64040431680000.00,64040.43,2.74,41400.00
2016-06-20,1704.00,35578017600,60624941990400.00,60624.94,-5.33,57936.00
2016-06-21,1704.00,35578017600,60624941990400.00,60624.94,0.00,132912.00
2016-06-22,1752.00,35578017600,62332686835200.00,62332.69,2.82,22776.00
2016-06-23,1680.00,35578017600,59771069568000.00,59771.07,-4.11,43680.00
2016-06-24,1512.00,35578017600,53793962611200.00,53793.96,-10.00,331128.00
2016-06-27,1560.00,35578017600,55501707456000.00,55501.71,3.17,78000.00
2016-06-28,1608.00,35578017600,57209452300800.00,57209.45,3.08,56280.00
2016-06-29,1488.00,35578017600,52940090188800.00,52940.09,-7.46,107136.00
2016-06-30,1584.00,35578017600,56355579878400.00,56355.58,6.45,79200.00
2016-07-01,1536.00,35578017600,54647835033600.00,54647.84,-3.03,44544.00
2016-07-05,1488.00,35578017600,52940090188800.00,52940.09,-3.12,22320.00
2016-07-06,1536.00,35578017600,54647835033600.00,54647.84,3.23,41472.00
2016-07-07,1560.00,35578017600,55501707456000.00,55501.71,1.56,115440.00
2016-07-08,1560.00,35578017600,55501707456000.00,55501.71,0.00,26520.00
2016-07-11,1512.00,35578017600,53793962611200.00,53793.96,-3.08,34776.00
2016-07-12,1512.00,35578017600,53793962611200.00,53793.96,0.00,66528.00
2016-07-13,1512.00,35578017600,53793962611200.00,53793.96,0.00,33264.00
2016-07-14,1488.00,35578017600,52940090188800.00,52940.09,-1.59,29760.00
2016-07-15,1488.00,35578017600,52940090188800.00,52940.09,0.00,34224.00
2016-07-18,1440.00,35578017600,51232345344000.00,51232.35,-3.23,54720.00
2016-07-19,1560.00,35578017600,55501707456000.00,55501.71,8.33,23400.00
2016-07-20,1536.00,35578017600,54647835033600.00,54647.84,-1.54,27648.00
2016-07-21,1560.00,35578017600,55501707456000.00,55501.71,1.56,18720.00
2016-07-22,1560.00,35578017600,55501707456000.00,55501.71,0.00,21840.00
2016-07-25,1464.00,35578017600,52086217766400.00,52086.22,-6.15,48312.00
2016-07-26,1488.00,35578017600,52940090188800.00,52940.09,1.64,23808.00
2016-07-27,1464.00,35578017600,52086217766400.00,52086.22,-1.61,27816.00
2016-07-28,1512.00,35578017600,53793962611200.00,53793.96,3.28,33264.00
2016-07-29,1512.00,35578017600,53793962611200.00,53793.96,0.00,54432.00
2016-08-01,1488.00,35578017600,52940090188800.00,52940.09,-1.59,46128.00
2016-08-02,1536.00,35578017600,54647835033600.00,54647.84,3.23,73728.00
2016-08-03,1488.00,35578017600,52940090188800.00,52940.09,-3.12,35712.00
2016-08-04,1488.00,35578017600,52940090188800.00,52940.09,0.00,62496.00
2016-08-05,1512.00,35578017600,53793962611200.00,53793.96,1.61,27216.00
2016-08-08,1464.00,35578017600,52086217766400.00,52086.22,-3.17,29280.00
2016-08-09,1464.00,35578017600,52086217766400.00,52086.22,0.00,80520.00
2016-08-10,1488.00,35578017600,52940090188800.00,52940.09,1.64,19344.00
2016-08-11,1488.00,35578017600,52940090188800.00,52940.09,0.00,77376.00
2016-08-12,1560.00,35578017600,55501707456000.00,55501.71,4.84,113880.00
2016-08-15,1536.00,35578017600,54647835033600.00,54647.84,-1.54,36864.00
2016-08-16,1536.00,35578017600,54647835033600.00,54647.84,0.00,18432.00
2016-08-17,1560.00,35578017600,55501707456000.00,55501.71,1.56,21840.00
2016-08-18,1512.00,35578017600,53793962611200.00,53793.96,-3.08,69552.00
2016-08-19,1416.00,35578017600,50378472921600.00,50378.47,-6.35,36816.00
2016-08-22,1416.00,35578017600,50378472921600.00,50378.47,0.00,41064.00
2016-08-23,1416.00,35578017600,50378472921600.00,50378.47,0.00,36816.00
2016-08-24,1440.00,35578017600,51232345344000.00,51232.35,1.69,37440.00
2016-08-25,1392.00,35578017600,49524600499200.00,49524.60,-3.33,12528.00
2016-08-26,1512.00,35578017600,53793962611200.00,53793.96,8.62,77112.00
2016-08-29,1536.00,35578017600,54647835033600.00,54647.84,1.59,21504.00
2016-08-30,1488.00,35578017600,52940090188800.00,52940.09,-3.12,23808.00
2016-08-31,1536.00,35578017600,54647835033600.00,54647.84,3.23,19968.00
2016-09-01,1536.00,35578017600,54647835033600.00,54647.84,0.00,30720.00
2016-09-02,1536.00,35578017600,54647835033600.00,54647.84,0.00,13824.00
2016-09-06,1488.00,35578017600,52940090188800.00,52940.09,-3.12,22320.00
2016-09-07,1536.00,35578017600,54647835033600.00,54647.84,3.23,93696.00
2016-09-08,1632.00,35578017600,58063324723200.00,58063.32,6.25,106080.00
2016-09-09,1848.00,35578017600,65748176524800.00,65748.18,13.24,157080.00
2016-09-12,1872.00,35578017600,66602048947200.00,66602.05,1.30,101088.00
2016-09-13,1776.00,35578017600,63186559257600.00,63186.56,-5.13,21312.00
2016-09-14,1728.00,35578017600,61478814412800.00,61478.81,-2.70,12096.00
2016-09-15,1776.00,35578017600,63186559257600.00,63186.56,2.78,5328.00
2016-09-16,1680.00,35578017600,59771069568000.00,59771.07,-5.41,45360.00
2016-09-19,1824.00,35578017600,64894304102400.00,64894.30,8.57,47424.00
2016-09-20,1800.00,35578017600,64040431680000.00,64040.43,-1.32,34200.00
2016-09-21,1848.00,35578017600,65748176524800.00,65748.18,2.67,55440.00
2016-09-22,1920.00,35578017600,68309793792000.00,68309.79,3.90,151680.00
2016-09-23,1992.00,35578017600,70871411059200.00,70871.41,3.75,79680.00
2016-09-26,1872.00,35578017600,66602048947200.00,66602.05,-6.02,26208.00
2016-09-27,1896.00,35578017600,67455921369600.00,67455.92,1.28,79632.00
2016-09-28,1848.00,35578017600,65748176524800.00,65748.18,-2.53,38808.00
2016-09-29,1872.00,35578017600,66602048947200.00,66602.05,1.30,16848.00
2016-09-30,1848.00,35578017600,65748176524800.00,65748.18,-1.28,73920.00
2016-10-03,1896.00,35578017600,67455921369600.00,67455.92,2.60,28440.00
2016-10-04,1920.00,35578017600,68309793792000.00,68309.79,1.27,36480.00
2016-10-05,1920.00,35578017600,68309793792000.00,68309.79,0.00,3840.00
2016-10-06,1800.00,35578017600,64040431680000.00,64040.43,-6.25,63000.00
2016-10-07,1920.00,35578017600,68309793792000.00,68309.79,6.67,0.00
2016-10-10,1728.00,3557801760,6147881441280.00,6147.88,-91.00,29376.00
2016-10-11,1704.00,3557801760,6062494199040.00,6062.49,-1.39,63048.00
2016-10-12,1524.00,3557801760,5422089882240.00,5422.09,-10.56,47244.00
2016-10-13,1524.00,3557801760,5422089882240.00,5422.09,0.00,0.00
2016-10-14,1272.00,3557801760,4525523838720.00,4525.52,-16.54,82680.00
2016-10-17,1272.00,3557801760,4525523838720.00,4525.52,0.00,80136.00
2016-10-18,1188.00,3557801760,4226668490880.00,4226.67,-6.60,146124.00
2016-10-19,1224.00,3557801760,4354749354240.00,4354.75,3.03,40392.00
2016-10-20,1219.20,3557801760,4337671905792.00,4337.67,-0.39,32918.40
2016-10-21,1200.00,3557801760,4269362112000.00,4269.36,-1.57,166800.00
2016-10-24,1176.00,3557801760,4183974869760.00,4183.97,-2.00,75264.00
2016-10-25,1159.20,3557801760,4124203800192.00,4124.20,-1.43,16228.80
2016-10-26,1116.00,3557801760,3970506764160.00,3970.51,-3.73,141732.00
2016-10-27,1094.40,3557801760,3893658246144.00,3893.66,-1.94,6566.40
2016-10-28,1080.00,3557801760,3842425900800.00,3842.43,-1.32,8640.00
2016-10-31,1080.00,3557801760,3842425900800.00,3842.43,0.00,2160.00
2016-11-01,1056.00,3557801760,3757038658560.00,3757.04,-2.22,11616.00
2016-11-02,996.00,3557801760,3543570552960.00,3543.57,-5.68,17928.00
2016-11-03,1032.00,3557801760,3671651416320.00,3671.65,3.61,11352.00
2016-11-04,962.40,3557801760,3424028413824.00,3424.03,-6.74,18285.60
2016-11-07,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-08,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-09,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-10,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-11,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-14,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-15,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-16,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-17,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-18,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-21,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-22,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-23,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-25,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-28,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-29,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-11-30,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-12-01,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-12-02,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-12-05,962.40,3557801760,3424028413824.00,3424.03,0.00,0.00
2016-12-06,744.00,3557801760,2647004509440.00,2647.00,-22.69,10416.00
2016-12-07,734.40,3557801760,2612849612544.00,2612.85,-1.29,30844.80
2016-12-08,744.00,3557801760,2647004509440.00,2647.00,1.31,81840.00
2016-12-09,746.40,3557801760,2655543233664.00,2655.54,0.32,106735.20
2016-12-12,832.80,3557801760,2962937305728.00,2962.94,11.58,12492.00
2016-12-13,549.60,3557801760,1955367847296.00,1955.37,-34.01,1044240.00
2016-12-14,566.40,3557801760,2015138916864.00,2015.14,3.06,194841.60
2016-12-15,612.00,3557801760,2177374677120.00,2177.37,8.05,144432.00
2016-12-16,585.60,3557801760,2083448710656.00,2083.45,-4.31,197347.20
2016-12-19,597.60,3557801760,2126142331776.00,2126.14,2.05,236052.00
2016-12-20,609.60,3557801760,2168835952896.00,2168.84,2.01,182880.00
2016-12-21,588.00,3557801760,2091987434880.00,2091.99,-3.54,110544.00
2016-12-22,607.20,3557801760,2160297228672.00,2160.30,3.27,278704.80
2016-12-23,595.20,3557801760,2117603607552.00,2117.60,-1.98,159513.60
2016-12-27,578.40,3557801760,2057832537984.00,2057.83,-2.82,201861.60
2016-12-28,540.00,3557801760,1921212950400.00,1921.21,-6.64,56700.00
2016-12-29,576.00,3557801760,2049293813760.00,2049.29,6.67,63360.00
2016-12-30,540.00,3557801760,1921212950400.00,1921.21,-6.25,136620.00
2017-01-03,568.80,3557801760,2023677641088.00,2023.68,5.33,44935.20
2017-01-04,612.00,3557801760,2177374677120.00,2177.37,7.59,68544.00
2017-01-05,645.60,3557801760,2296916816256.00,2296.92,5.49,236935.20
2017-01-06,645.60,3557801760,2296916816256.00,2296.92,0.00,63268.80
2017-01-09,648.00,3557801760,2305455540480.00,2305.46,0.37,238464.00
2017-01-10,643.20,3557801760,2288378092032.00,2288.38,-0.74,476611.20
2017-01-11,643.20,3557801760,2288378092032.00,2288.38,0.00,195532.80
2017-01-12,645.60,3557801760,2296916816256.00,2296.92,0.37,87156.00
2017-01-13,640.80,3557801760,2279839367808.00,2279.84,-0.74,87148.80
2017-01-17,660.00,3557801760,2348149161600.00,2348.15,3.00,338580.00
2017-01-18,602.40,3557801760,2143219780224.00,2143.22,-8.73,377704.80
2017-01-19,595.20,3557801760,2117603607552.00,2117.60,-1.20,17856.00
2017-01-20,595.20,3557801760,2117603607552.00,2117.60,0.00,16665.60
2017-01-23,576.00,3557801760,2049293813760.00,2049.29,-3.23,33408.00
2017-01-24,559.20,3557801760,1989522744192.00,1989.52,-2.92,20131.20
2017-01-25,544.80,3557801760,1938290398848.00,1938.29,-2.58,75727.20
2017-01-26,564.00,3557801760,2006600192640.00,2006.60,3.52,9024.00
2017-01-27,585.60,3557801760,2083448710656.00,2083.45,3.83,10540.80
2017-01-30,609.60,3557801760,2168835952896.00,2168.84,4.10,43891.20
2017-01-31,604.80,3557801760,2151758504448.00,2151.76,-0.79,10886.40
2017-02-01,588.00,3557801760,2091987434880.00,2091.99,-2.78,8820.00
2017-02-02,604.80,3557801760,2151758504448.00,2151.76,2.86,22377.60
2017-02-03,568.80,3557801760,2023677641088.00,2023.68,-5.95,54604.80
2017-02-06,566.40,3557801760,2015138916864.00,2015.14,-0.42,39648.00
2017-02-07,532.80,3557801760,1895596777728.00,1895.60,-5.93,63936.00
2017-02-08,532.80,3557801760,1895596777728.00,1895.60,0.00,22377.60
2017-02-09,523.20,3557801760,1861441880832.00,1861.44,-1.80,12033.60
2017-02-10,544.80,3557801760,1938290398848.00,1938.29,4.13,47397.60
2017-02-13,542.40,3557801760,1929751674624.00,1929.75,-0.44,4881.60
2017-02-14,554.40,3557801760,1972445295744.00,1972.45,2.21,70963.20
2017-02-15,542.40,3557801760,1929751674624.00,1929.75,-2.16,10848.00
2017-02-16,556.80,3557801760,1980984019968.00,1980.98,2.65,7795.20
2017-02-17,542.40,3557801760,1929751674624.00,1929.75,-2.59,40680.00
2017-02-21,528.00,3557801760,1878519329280.00,1878.52,-2.65,38544.00
2017-02-22,571.20,3557801760,2032216365312.00,2032.22,8.18,3149025.60
2017-02-23,513.60,3557801760,1827286983936.00,1827.29,-10.08,383145.60
2017-02-24,487.20,3557801760,1733361017472.00,1733.36,-5.14,199752.00
2017-02-27,477.60,3557801760,1699206120576.00,1699.21,-1.97,65908.80
2017-02-28,475.20,3557801760,1690667396352.00,1690.67,-0.50,76982.40
2017-03-01,501.60,3557801760,1784593362816.00,1784.59,5.56,78249.60
2017-03-02,496.80,3557801760,1767515914368.00,1767.52,-0.96,93398.40
2017-03-03,504.00,3557801760,1793132087040.00,1793.13,1.45,47880.00
2017-03-06,504.00,3557801760,1793132087040.00,1793.13,0.00,59472.00
2017-03-07,499.20,3557801760,1776054638592.00,1776.05,-0.95,61900.80
2017-03-08,511.20,3557801760,1818748259712.00,1818.75,2.40,23004.00
2017-03-09,559.20,3557801760,1989522744192.00,1989.52,9.39,181180.80
2017-03-10,626.40,3557801760,2228607022464.00,2228.61,12.02,2518128.00
2017-03-13,705.60,3557801760,2510384921856.00,2510.38,12.64,953971.20
2017-03-14,650.40,3557801760,2313994264704.00,2313.99,-7.82,197071.20
2017-03-15,643.20,3557801760,2288378092032.00,2288.38,-1.11,212256.00
2017-03-16,715.20,3557801760,2544539818752.00,2544.54,11.19,452721.60
2017-03-17,648.00,3557801760,2305455540480.00,2305.46,-9.40,259848.00
2017-03-20,609.60,3557801760,2168835952896.00,2168.84,-5.93,114604.80
2017-03-21,564.00,3557801760,2006600192640.00,2006.60,-7.48,66552.00
2017-03-22,564.00,3557801760,2006600192640.00,2006.60,0.00,50760.00
2017-03-23,578.40,3557801760,2057832537984.00,2057.83,2.55,54948.00
2017-03-24,566.40,3557801760,2015138916864.00,2015.14,-2.07,26054.40
2017-03-27,588.00,3557801760,2091987434880.00,2091.99,3.81,82320.00
2017-03-28,643.20,3557801760,2288378092032.00,2288.38,9.39,173664.00
2017-03-29,696.00,3557801760,2476230024960.00,2476.23,8.21,1339800.00
2017-03-30,672.00,3557801760,2390842782720.00,2390.84,-3.45,460320.00
2017-03-31,648.00,3557801760,2305455540480.00,2305.46,-3.57,177552.00
2017-04-03,600.00,3557801760,2134681056000.00,2134.68,-7.41,207000.00
2017-04-04,578.40,3557801760,2057832537984.00,2057.83,-3.60,162530.40
2017-04-05,564.00,3557801760,2006600192640.00,2006.60,-2.49,87420.00
2017-04-06,566.40,3557801760,2015138916864.00,2015.14,0.43,128572.80
2017-04-07,580.80,3557801760,2066371262208.00,2066.37,2.54,113256.00
2017-04-10,604.80,3557801760,2151758504448.00,2151.76,4.13,113097.60
2017-04-11,571.20,3557801760,2032216365312.00,2032.22,-5.56,141086.40
2017-04-12,624.00,3557801760,2220068298240.00,2220.07,9.24,104208.00
2017-04-13,597.60,3557801760,2126142331776.00,2126.14,-4.23,155973.60
2017-04-17,643.20,3557801760,2288378092032.00,2288.38,7.63,556368.00
2017-04-18,616.80,3557801760,2194452125568.00,2194.45,-4.10,257822.40
2017-04-19,885.60,3557801760,3150789238656.00,3150.79,43.58,99268675.20
2017-04-20,861.60,3557801760,3065401996416.00,3065.40,-2.71,6748912.80
2017-04-21,996.00,3557801760,3543570552960.00,3543.57,15.60,5864448.00
2017-04-24,943.20,3557801760,3355718620032.00,3355.72,-5.30,3244608.00
2017-04-25,945.60,3557801760,3364257344256.00,3364.26,0.25,1411780.80
2017-04-26,808.80,3557801760,2877550063488.00,2877.55,-14.47,1700097.60
2017-04-27,796.80,3557801760,2834856442368.00,2834.86,-1.48,699590.40
2017-04-28,739.20,3557801760,2629927060992.00,2629.93,-7.23,1037097.60
2017-05-01,720.00,3557801760,2561617267200.00,2561.62,-2.60,774720.00
2017-05-02,765.60,3557801760,2723853027456.00,2723.85,6.33,542810.40
2017-05-03,729.60,3557801760,2595772164096.00,2595.77,-4.70,2828659.20
2017-05-04,710.40,3557801760,2527462370304.00,2527.46,-2.63,417004.80
2017-05-05,662.40,3557801760,2356687885824.00,2356.69,-6.76,912787.20
2017-05-08,612.00,3557801760,2177374677120.00,2177.37,-7.61,447984.00
2017-05-09,612.00,3557801760,2177374677120.00,2177.37,0.00,1067328.00
2017-05-10,626.40,3557801760,2228607022464.00,2228.61,2.35,421567.20
2017-05-11,624.00,3557801760,2220068298240.00,2220.07,-0.38,338208.00
2017-05-12,621.60,3557801760,2211529574016.00,2211.53,-0.38,364879.20
2017-05-15,645.60,3557801760,2296916816256.00,2296.92,3.86,322800.00
2017-05-16,607.20,3557801760,2160297228672.00,2160.30,-5.95,267168.00
2017-05-17,568.80,3557801760,2023677641088.00,2023.68,-6.32,244015.20
2017-05-18,580.80,3557801760,2066371262208.00,2066.37,2.11,206764.80
2017-05-19,595.20,3557801760,2117603607552.00,2117.60,2.48,299385.60
2017-05-22,590.40,3557801760,2100526159104.00,2100.53,-0.81,191289.60
2017-05-23,573.60,3557801760,2040755089536.00,2040.76,-2.85,312612.00
2017-05-24,566.40,3557801760,2015138916864.00,2015.14,-1.26,153494.40
2017-05-25,564.00,3557801760,2006600192640.00,2006.60,-0.42,292716.00
2017-05-26,556.80,3557801760,1980984019968.00,1980.98,-1.28,95212.80
2017-05-30,585.60,3557801760,2083448710656.00,2083.45,5.17,79056.00
2017-05-31,585.60,3557801760,2083448710656.00,2083.45,0.00,134688.00
