Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-11,3.71,8131081,30166310.51,0.03,-1.85,31535.00
2025-06-12,3.43,8131081,27889607.83,0.03,-7.55,13720.00
2025-06-13,3.48,8131081,28296161.88,0.03,1.46,12528.00
2025-06-16,3.27,8131081,26588634.87,0.03,-6.03,9810.00
2025-06-17,3.25,8131081,26426013.25,0.03,-0.61,6825.00
2025-06-18,3.05,8131081,24799797.05,0.02,-6.15,49410.00
2025-06-20,2.88,8131081,23417513.28,0.02,-5.57,40608.00
2025-06-23,2.87,8131081,23336202.47,0.02,-0.35,61992.00
2025-06-24,2.87,8131081,23336202.47,0.02,0.00,26978.00
2025-06-25,2.93,8131081,23824067.33,0.02,2.09,6739.00
2025-06-26,3.15,8131081,25612905.15,0.03,7.51,15435.00
2025-06-27,3.33,8131081,27076499.73,0.03,5.71,25641.00
2025-06-30,3.00,8131081,24393243.00,0.02,-9.91,15900.00
2025-07-01,3.07,8131081,24962418.67,0.02,2.33,20262.00
2025-07-02,3.27,8131081,26588634.87,0.03,6.51,44145.00
2025-07-03,3.34,8131081,27157810.54,0.03,2.14,11022.00
2025-07-07,3.28,8131081,26669945.68,0.03,-1.80,4592.00
2025-07-08,3.36,8131081,27320432.16,0.03,2.44,53760.00
2025-07-09,3.32,8131081,26995188.92,0.03,-1.19,21580.00
2025-07-10,3.49,8131081,28377472.69,0.03,5.12,11517.00
2025-07-11,3.80,8131081,30898107.80,0.03,8.88,68020.00
2025-07-14,3.75,8131081,30491553.75,0.03,-1.32,25125.00
2025-07-15,3.72,8131081,30247621.32,0.03,-0.80,20088.00
2025-07-16,3.65,8131081,29678445.65,0.03,-1.88,18615.00
2025-07-17,3.63,8131081,29515824.03,0.03,-0.55,13794.00
2025-07-18,3.90,8131081,31711215.90,0.03,7.44,29250.00
2025-07-21,3.88,8131081,31548594.28,0.03,-0.51,9700.00
2025-07-22,3.89,8131081,31629905.09,0.03,0.26,14004.00
2025-07-23,3.77,8131081,30654175.37,0.03,-3.08,4901.00
2025-07-24,3.71,8131081,30166310.51,0.03,-1.59,14098.00
2025-07-25,3.72,8131081,30247621.32,0.03,0.27,14880.00
2025-07-28,3.75,8131081,30491553.75,0.03,0.81,19500.00
2025-07-29,3.79,8131081,30816796.99,0.03,1.07,45101.00
2025-07-30,3.90,8131081,31711215.90,0.03,2.90,17160.00
2025-07-31,3.80,8131081,30898107.80,0.03,-2.56,12540.00
2025-08-01,3.80,8131081,30898107.80,0.03,0.00,11020.00
2025-08-04,3.76,8131081,30572864.56,0.03,-1.05,7144.00
2025-08-05,3.57,8131081,29027959.17,0.03,-5.05,14994.00
2025-08-06,3.65,8131081,29678445.65,0.03,2.24,10950.00
2025-08-07,3.57,8131081,29027959.17,0.03,-2.19,7140.00
2025-08-08,3.29,8131081,26751256.49,0.03,-7.84,13160.00
2025-08-11,3.45,8131081,28052229.45,0.03,4.86,40020.00
2025-08-12,3.47,8131081,28214851.07,0.03,0.58,8675.00
2025-08-13,3.47,8131081,28214851.07,0.03,0.00,3817.00
2025-08-14,3.25,8131081,26426013.25,0.03,-6.34,11050.00
2025-08-15,3.25,8131081,26426013.25,0.03,0.00,0.00
2025-08-18,3.15,8131081,25612905.15,0.03,-3.08,4095.00
2025-08-19,3.10,8131081,25206351.10,0.03,-1.59,4960.00
2025-08-20,3.23,8131081,26263391.63,0.03,4.19,6460.00
2025-08-21,3.23,8131081,26263391.63,0.03,0.00,969.00
2025-08-22,3.50,8131081,28458783.50,0.03,8.36,5250.00
2025-08-25,3.51,8131081,28540094.31,0.03,0.29,7722.00
2025-08-26,3.52,8131081,28621405.12,0.03,0.28,17600.00
2025-08-27,3.48,8131081,28296161.88,0.03,-1.14,8004.00
2025-08-28,3.85,8131081,31304661.85,0.03,10.63,11550.00
2025-08-29,3.85,8131081,31304661.85,0.03,0.00,0.00
2025-09-02,4.38,8131081,35614134.78,0.04,13.77,217686.00
2025-09-03,4.97,8131081,40411472.57,0.04,13.47,77035.00
2025-09-04,4.55,8131081,36996418.55,0.04,-8.45,55055.00
2025-09-05,4.40,8131081,35776756.40,0.04,-3.30,46640.00
2025-09-08,6.11,8131081,49680904.91,0.05,38.86,1073527.00
2025-09-09,5.45,8131081,44314391.45,0.04,-10.80,257785.00
2025-09-10,5.64,8131081,45859296.84,0.05,3.49,78960.00
2025-09-11,6.83,8131081,55535283.23,0.06,21.10,253393.00
2025-09-12,6.17,8131081,50168769.77,0.05,-9.66,343052.00
2025-09-15,6.72,8131081,54640864.32,0.05,8.91,149184.00
2025-09-16,5.95,8131081,48379931.95,0.05,-11.46,147560.00
2025-09-17,5.51,8131081,44802256.31,0.04,-7.39,67222.00
2025-09-18,4.85,8131081,39435742.85,0.04,-11.98,79055.00
2025-09-19,5.24,8131081,42606864.44,0.04,8.04,154056.00
2025-09-22,5.12,8131081,41631134.72,0.04,-2.29,49664.00
2025-09-23,5.27,8131081,42850796.87,0.04,2.93,120156.00
2025-09-24,4.74,8131081,38541323.94,0.04,-10.06,87690.00
2025-09-25,5.03,8131081,40899337.43,0.04,6.12,125247.00
2025-09-26,5.26,8131081,42769486.06,0.04,4.57,87842.00
2025-09-29,5.55,8131081,45127499.55,0.05,5.51,101010.00
2025-09-30,5.53,8131081,44964877.93,0.04,-0.36,36498.00
2025-10-01,5.23,8131081,42525553.63,0.04,-5.42,15690.00
2025-10-02,5.03,8131081,40899337.43,0.04,-3.82,34204.00
2025-10-03,4.83,8131081,39273121.23,0.04,-3.98,33810.00
2025-10-06,4.90,8131081,39842296.90,0.04,1.45,28420.00
2025-10-07,5.09,8131081,41387202.29,0.04,3.88,42756.00
2025-10-08,5.15,8131081,41875067.15,0.04,1.18,16480.00
2025-10-09,5.52,8131081,44883567.12,0.04,7.18,39744.00
2025-10-10,4.80,8131081,39029188.80,0.04,-13.04,46080.00
2025-10-13,4.80,8131081,39029188.80,0.04,0.00,42720.00
2025-10-14,4.75,8131081,38622634.75,0.04,-1.04,22325.00
2025-10-15,5.16,8131081,41956377.96,0.04,8.63,737364.00
2025-10-16,5.01,8131081,40736715.81,0.04,-2.91,94689.00
2025-10-17,4.97,8131081,40411472.57,0.04,-0.80,121765.00
2025-10-20,5.65,8131081,45940607.65,0.05,13.68,108480.00
2025-10-21,5.45,8131081,44314391.45,0.04,-3.54,67035.00
2025-10-22,6.00,8131081,48786486.00,0.05,10.09,319800.00
2025-10-23,5.82,8131081,47322891.42,0.05,-3.00,48306.00
2025-10-24,5.91,8131081,48054688.71,0.05,1.55,79194.00
2025-10-27,5.82,8131081,47322891.42,0.05,-1.52,31428.00
2025-10-28,6.00,8131081,48786486.00,0.05,3.09,519600.00
2025-10-29,5.93,8131081,48217310.33,0.05,-1.17,42103.00
2025-10-30,5.78,8131081,46997648.18,0.05,-2.53,17340.00
2025-10-31,5.26,8131081,42769486.06,0.04,-9.00,84160.00
2025-11-03,5.34,8131081,43419972.54,0.04,1.52,22962.00
2025-11-04,5.10,8131081,41468513.10,0.04,-4.49,5610.00
2025-11-05,5.09,8131081,41387202.29,0.04,-0.20,36648.00
2025-11-06,4.99,8131081,40574094.19,0.04,-1.96,8483.00
2025-11-07,5.07,8131081,41224580.67,0.04,1.60,8619.00
2025-11-10,4.93,8131081,40086229.33,0.04,-2.76,25143.00
2025-11-11,5.44,8131081,44233080.64,0.04,10.34,15000256.00
2025-11-12,5.25,8131081,42688175.25,0.04,-3.49,641550.00
2025-11-13,5.57,8131081,45290121.17,0.05,6.10,272930.00
2025-11-14,6.20,8131081,50412702.20,0.05,11.31,332320.00
2025-11-17,5.41,8131081,43989148.21,0.04,-12.74,300796.00
2025-11-18,4.46,8131081,36264621.26,0.04,-17.56,346542.00
2025-11-19,4.53,8131081,36833796.93,0.04,1.57,17667.00
2025-11-20,4.51,8131081,36671175.31,0.04,-0.44,73964.00
2025-11-21,4.79,8131081,38947877.99,0.04,6.21,111128.00
2025-11-24,4.84,8131081,39354432.04,0.04,1.04,112288.00
2025-11-25,5.54,8131081,45046188.74,0.05,14.46,223262.00
2025-11-26,5.31,8131081,43176040.11,0.04,-4.15,105138.00
2025-11-28,5.40,8131081,43907837.40,0.04,1.69,106380.00
2025-12-01,5.44,8131081,44233080.64,0.04,0.74,68000.00
2025-12-02,5.19,8131081,42200310.39,0.04,-4.60,47748.00
2025-12-03,5.40,8131081,43907837.40,0.04,4.05,84780.00
2025-12-04,5.81,8131081,47241580.61,0.05,7.59,88312.00
2025-12-05,5.46,8131081,44395702.26,0.04,-6.02,34398.00
2025-12-08,5.47,8131081,44477013.07,0.04,0.18,60717.00
2025-12-09,5.56,8131081,45208810.36,0.05,1.65,52264.00
2025-12-10,6.12,8131081,49762215.72,0.05,10.07,186660.00
2025-12-11,6.26,8131081,50900567.06,0.05,2.29,238506.00
2025-12-12,6.19,8131081,50331391.39,0.05,-1.12,114515.00
2025-12-15,6.04,8131081,49111729.24,0.05,-2.42,249452.00
2025-12-16,5.92,8131081,48135999.52,0.05,-1.99,121360.00
2025-12-17,5.91,8131081,48054688.71,0.05,-0.17,105198.00
2025-12-18,6.48,8131081,52689404.88,0.05,9.64,57672.00
2025-12-19,7.32,8131081,59519512.92,0.06,12.96,273036.00
2025-12-22,7.71,8131081,62690634.51,0.06,5.33,713946.00
2025-12-23,7.55,8131081,61389661.55,0.06,-2.08,443185.00
2025-12-24,7.19,8131081,58462472.39,0.06,-4.77,294790.00
2025-12-26,6.59,8131081,53583823.79,0.05,-8.34,125869.00
2025-12-29,7.94,8131081,64560783.14,0.06,20.49,417644.00
2025-12-30,8.13,8131081,66105688.53,0.07,2.39,511377.00
2025-12-31,5.84,8131081,47485513.04,0.05,-28.17,839792.00
2026-01-02,5.00,8131081,40655405.00,0.04,-14.38,221500.00
2026-01-05,3.96,8131081,32199080.76,0.03,-20.80,407088.00
2026-01-06,3.81,8131081,30979418.61,0.03,-3.79,348615.00
2026-01-07,3.83,8131081,31142040.23,0.03,0.52,89239.00
2026-01-08,3.92,8131081,31873837.52,0.03,2.35,47432.00
2026-01-09,3.76,8131081,30572864.56,0.03,-4.08,150024.00
2026-01-12,3.59,8131081,29190580.79,0.03,-4.52,150421.00
2026-01-13,3.55,8131081,28865337.55,0.03,-1.11,38340.00
2026-01-14,3.50,8131081,28458783.50,0.03,-1.41,52850.00
2026-01-15,3.33,8131081,27076499.73,0.03,-4.86,61938.00
2026-01-16,3.36,8131081,27320432.16,0.03,0.90,21504.00
2026-01-20,3.22,8131081,26182080.82,0.03,-4.17,23506.00
2026-01-21,3.14,8131081,25531594.34,0.03,-2.48,23236.00
2026-01-22,3.05,8131081,24799797.05,0.02,-2.87,78995.00
2026-01-23,2.93,8131081,23824067.33,0.02,-3.93,40434.00
2026-01-26,2.87,8131081,23336202.47,0.02,-2.05,28126.00
2026-01-27,2.90,8131081,23580134.90,0.02,1.05,10150.00
2026-01-28,2.89,8131081,23498824.09,0.02,-0.34,26010.00
2026-01-29,2.74,8131081,22279161.94,0.02,-5.19,18358.00
2026-01-30,2.38,8131081,19351972.78,0.02,-13.14,55454.00
2026-02-02,2.29,8131081,18620175.49,0.02,-3.78,44426.00
2026-02-03,2.26,8131081,18376243.06,0.02,-1.31,12430.00
2026-02-04,2.20,8131081,17888378.20,0.02,-2.65,11220.00
2026-02-05,2.25,8131081,18294932.25,0.02,2.27,20250.00
2026-02-06,2.19,8131081,17807067.39,0.02,-2.67,10950.00
2026-02-09,2.15,8131081,17481824.15,0.02,-1.83,21715.00
2026-02-10,2.20,8131081,17888378.20,0.02,2.33,11880.00
2026-02-11,2.19,8131081,17807067.39,0.02,-0.45,40953.00
2026-02-12,2.24,8131081,18213621.44,0.02,2.28,88704.00
2026-02-13,2.78,8131081,22604405.18,0.02,24.11,1055844.00
2026-02-17,2.84,8131081,23092270.04,0.02,2.16,157620.00
2026-02-18,2.62,8131081,21303432.22,0.02,-7.75,55544.00
2026-02-19,2.63,8131081,21384743.03,0.02,0.38,51548.00
2026-02-20,2.59,8131081,21059499.79,0.02,-1.52,23051.00
2026-02-23,2.51,8131081,20409013.31,0.02,-3.09,24347.00
2026-02-24,2.52,8131081,20490324.12,0.02,0.40,29736.00
2026-02-25,2.58,8131081,20978188.98,0.02,2.38,21414.00
2026-02-26,2.61,8131081,21222121.41,0.02,1.16,15399.00
2026-02-27,2.57,8131081,20896878.17,0.02,-1.53,91749.00
2026-03-02,2.57,8131081,20896878.17,0.02,0.00,26214.00
2026-03-03,2.64,8131081,21466053.84,0.02,2.72,21384.00
2026-03-04,2.81,8131081,22848337.61,0.02,6.44,82052.00
2026-03-05,2.78,8131081,22604405.18,0.02,-1.07,40032.00
2026-03-06,2.80,8131081,22767026.80,0.02,0.72,19600.00
2026-03-09,2.81,8131081,22848337.61,0.02,0.36,16860.00
2026-03-10,2.80,8131081,22767026.80,0.02,-0.36,13160.00
2026-03-11,3.02,8131081,24555864.62,0.02,7.86,67346.00
2026-03-12,2.74,8131081,22279161.94,0.02,-9.27,39182.00
2026-03-13,2.93,8131081,23824067.33,0.02,6.93,354237.00
2026-03-16,3.11,8131081,25287661.91,0.03,6.14,45406.00
2026-03-17,3.54,8131081,28784026.74,0.03,13.83,133812.00
2026-03-18,3.62,8131081,29434513.22,0.03,2.26,49956.00
2026-03-19,3.06,8131081,24881107.86,0.02,-15.47,146268.00
2026-03-20,3.03,8131081,24637175.43,0.02,-0.98,74841.00
2026-03-23,3.04,8131081,24718486.24,0.02,0.33,29488.00
2026-03-24,2.79,8131081,22685715.99,0.02,-8.22,25668.00
2026-03-25,2.77,8131081,22523094.37,0.02,-0.72,29362.00
2026-03-26,2.85,8131081,23173580.85,0.02,2.89,17670.00
2026-03-27,2.75,8131081,22360472.75,0.02,-3.51,16775.00
2026-03-30,2.70,8131081,21953918.70,0.02,-1.82,19170.00
2026-03-31,2.54,8131081,20652945.74,0.02,-5.93,13208.00
2026-04-01,2.96,8131081,24067999.76,0.02,16.54,69560.00
2026-04-02,2.96,8131081,24067999.76,0.02,0.00,45584.00
2026-04-06,2.71,8131081,22035229.51,0.02,-8.45,37669.00
2026-04-07,2.75,8131081,22360472.75,0.02,1.48,37125.00
2026-04-08,2.66,8131081,21628675.46,0.02,-3.27,81130.00
2026-04-09,2.34,8131081,19026729.54,0.02,-12.03,71604.00
2026-04-10,2.30,8131081,18701486.30,0.02,-1.71,86250.00
2026-04-13,2.22,8131081,18050999.82,0.02,-3.48,53946.00
2026-04-14,2.23,8131081,18132310.63,0.02,0.45,49952.00
2026-04-15,2.53,8131081,20571634.93,0.02,13.45,47058.00
2026-04-16,2.28,8131081,18538864.68,0.02,-9.88,40584.00
2026-04-17,2.27,8131081,18457553.87,0.02,-0.44,24970.00
2026-04-20,2.62,8131081,21303432.22,0.02,15.42,41658.00
2026-04-21,2.46,8131081,20002459.26,0.02,-6.11,24600.00
2026-04-22,2.54,8131081,20652945.74,0.02,3.25,15494.00
2026-04-23,2.35,8131081,19108040.35,0.02,-7.48,5170.00
2026-04-24,2.35,8131081,19108040.35,0.02,0.00,10105.00
2026-04-27,2.30,8131081,18701486.30,0.02,-2.13,5750.00
2026-04-28,2.26,8131081,18376243.06,0.02,-1.74,20114.00
2026-04-29,2.23,8131081,18132310.63,0.02,-1.33,16502.00
2026-04-30,2.09,8131081,16993959.29,0.02,-6.28,36157.00
2026-05-01,2.17,8131081,17644445.77,0.02,3.83,10633.00
2026-05-04,2.10,8131081,17075270.10,0.02,-3.23,10290.00
2026-05-05,2.01,8131081,16343472.81,0.02,-4.29,69747.00
2026-05-06,1.88,8131081,15286432.28,0.02,-6.47,116936.00
2026-05-07,1.46,8131081,11871378.26,0.01,-22.34,134466.00
2026-05-08,1.27,8131081,10326472.87,0.01,-13.01,60071.00
2026-05-11,1.46,8131081,11871378.26,0.01,14.96,51392.00
2026-05-12,1.45,8131081,11790067.45,0.01,-0.68,27550.00
2026-05-13,1.51,8131081,12277932.31,0.01,4.14,21291.00
2026-05-14,1.73,8131081,14066770.13,0.01,14.57,35811.00
2026-05-15,1.74,8131081,14148080.94,0.01,0.58,40020.00
2026-05-18,1.63,8131081,13253662.03,0.01,-6.32,23472.00
2026-05-19,1.50,8131081,12196621.50,0.01,-7.98,15600.00
2026-05-20,2.02,8131081,16424783.62,0.02,34.67,174730.00
2026-05-21,2.45,8131081,19921148.45,0.02,21.29,716380.00
2026-05-22,2.38,8131081,19351972.78,0.02,-2.86,101150.00
2026-05-26,2.31,8131081,18782797.11,0.02,-2.94,114807.00
2026-05-27,2.46,8131081,20002459.26,0.02,6.49,86346.00
2026-05-28,2.23,8131081,18132310.63,0.02,-9.35,29436.00
2026-05-29,2.27,8131081,18457553.87,0.02,1.79,25878.00
2026-06-01,2.32,8131081,18864107.92,0.02,2.20,57304.00
2026-06-02,2.32,8131081,18864107.92,0.02,0.00,48256.00
2026-06-03,2.20,8131081,17888378.20,0.02,-5.17,32780.00
