Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-08,11.50,65854751,757329636.50,0.76,,15056950.00
2018-02-09,11.66,65854751,767866396.66,0.77,1.39,4477440.00
2018-02-12,11.26,65854751,741524496.26,0.74,-3.43,440266.00
2018-02-13,11.60,65854751,763915111.60,0.76,3.02,573040.00
2018-02-14,11.50,65854751,757329636.50,0.76,-0.86,558900.00
2018-02-15,11.78,65854751,775768966.78,0.78,2.43,743318.00
2018-02-16,11.70,65854751,770500586.70,0.77,-0.68,1228500.00
2018-02-20,11.90,65854751,783671536.90,0.78,1.71,1013880.00
2018-02-21,12.10,65854751,796842487.10,0.80,1.68,242000.00
2018-02-22,12.09,65854751,796183939.59,0.80,-0.08,944229.00
2018-02-23,11.60,65854751,763915111.60,0.76,-4.05,2041600.00
2018-02-26,11.64,65854751,766549301.64,0.77,0.34,1770444.00
2018-02-27,11.46,65854751,754695446.46,0.75,-1.55,545496.00
2018-02-28,12.09,65854751,796183939.59,0.80,5.50,1304511.00
2018-03-01,11.46,65854751,754695446.46,0.75,-5.21,564978.00
2018-03-02,11.44,65854751,753378351.44,0.75,-0.17,1759472.00
2018-03-05,11.56,65854751,761280921.56,0.76,1.05,1195304.00
2018-03-06,11.29,65854751,743500138.79,0.74,-2.34,838847.00
2018-03-07,11.23,65854751,739548853.73,0.74,-0.53,1238669.00
2018-03-08,10.76,65854751,708597120.76,0.71,-4.19,1354684.00
2018-03-09,12.07,65854751,794866844.57,0.79,12.17,7280624.00
2018-03-12,12.37,65854751,814623269.87,0.81,2.49,2784487.00
2018-03-13,11.97,65854751,788281369.47,0.79,-3.23,4979520.00
2018-03-14,11.83,65854751,779061704.33,0.78,-1.17,658931.00
2018-03-15,12.10,65854751,796842487.10,0.80,2.28,807070.00
2018-03-16,12.50,65854751,823184387.50,0.82,3.31,7821250.00
2018-03-19,12.04,65854751,792891202.04,0.79,-3.68,2445324.00
2018-03-20,11.92,65854751,784988631.92,0.78,-1.00,739040.00
2018-03-21,11.86,65854751,781037346.86,0.78,-0.50,527770.00
2018-03-22,11.38,65854751,749427066.38,0.75,-4.05,711250.00
2018-03-23,11.29,65854751,743500138.79,0.74,-0.79,759817.00
2018-03-26,10.80,65854751,711231310.80,0.71,-4.34,1557360.00
2018-03-27,9.36,65854751,616400469.36,0.62,-13.33,1067040.00
2018-03-28,8.34,65854751,549228623.34,0.55,-10.90,987456.00
2018-03-29,9.03,65854751,594668401.53,0.59,8.27,1028517.00
2018-04-02,9.05,65854751,595985496.55,0.60,0.22,1535785.00
2018-04-03,9.10,65854751,599278234.10,0.60,0.55,962780.00
2018-04-04,8.99,65854751,592034211.49,0.59,-1.21,717402.00
2018-04-05,8.11,65854751,534082030.61,0.53,-9.79,1685258.00
2018-04-06,7.58,65854751,499179012.58,0.50,-6.54,720100.00
2018-04-09,8.20,65854751,540008958.20,0.54,8.18,670760.00
2018-04-10,8.98,65854751,591375663.98,0.59,9.51,1171890.00
2018-04-11,8.93,65854751,588082926.43,0.59,-0.56,1032308.00
2018-04-12,8.88,65854751,584790188.88,0.58,-0.56,564768.00
2018-04-13,9.24,65854751,608497899.24,0.61,4.05,565488.00
2018-04-16,9.38,65854751,617717564.38,0.62,1.52,448364.00
2018-04-17,9.45,65854751,622327396.95,0.62,0.75,797580.00
2018-04-18,9.52,65854751,626937229.52,0.63,0.74,332248.00
2018-04-19,8.80,65854751,579521808.80,0.58,-7.56,661760.00
2018-04-20,7.95,65854751,523545270.45,0.52,-9.66,754455.00
2018-04-23,8.01,65854751,527496555.51,0.53,0.75,356445.00
2018-04-24,7.71,65854751,507740130.21,0.51,-3.75,552807.00
2018-04-25,7.85,65854751,516959795.35,0.52,1.82,288880.00
2018-04-26,7.21,65854751,474812754.71,0.47,-8.15,1134133.00
2018-04-27,7.06,65854751,464934542.06,0.46,-2.08,790720.00
2018-04-30,6.85,65854751,451105044.35,0.45,-2.97,695960.00
2018-05-01,6.97,65854751,459007614.47,0.46,1.75,273921.00
2018-05-02,7.41,65854751,487983704.91,0.49,6.31,386061.00
2018-05-03,7.48,65854751,492593537.48,0.49,0.94,257312.00
2018-05-04,7.28,65854751,479422587.28,0.48,-2.67,329784.00
2018-05-07,8.75,65854751,576229071.25,0.58,20.19,4304125.00
2018-05-08,9.48,65854751,624303039.48,0.62,8.34,3247848.00
2018-05-09,10.55,65854751,694767623.05,0.69,11.29,7387110.00
2018-05-10,11.50,65854751,757329636.50,0.76,9.00,3072800.00
2018-05-11,13.49,65854751,888380590.99,0.89,17.30,6738255.00
2018-05-14,13.72,65854751,903527183.72,0.90,1.70,14523992.00
2018-05-15,14.65,65854751,964772102.15,0.96,6.78,6100260.00
2018-05-16,10.70,65854751,704645835.70,0.70,-26.96,27497930.00
2018-05-17,12.94,65854751,852160477.94,0.85,20.93,8713796.00
2018-05-18,15.38,65854751,1012846070.38,1.01,18.86,16893392.00
2018-05-21,16.18,65854751,1065529871.18,1.07,5.20,7852154.00
2018-05-22,16.89,65854751,1112286744.39,1.11,4.39,9556362.00
2018-05-23,19.36,65854751,1274947979.36,1.27,14.62,9470912.00
2018-05-24,23.80,65854751,1567343073.80,1.57,22.93,29116920.00
2018-05-25,22.44,65854751,1477780612.44,1.48,-5.71,25599552.00
2018-05-29,26.20,65854751,1725394476.20,1.73,16.76,20357400.00
2018-05-30,24.59,65854751,1619368327.09,1.62,-6.15,14151545.00
2018-05-31,24.50,65854751,1613441399.50,1.61,-0.37,8690150.00
2018-06-01,27.28,65854751,1796517607.28,1.80,11.35,9193360.00
2018-06-04,30.49,65854751,2007911357.99,2.01,11.77,24449931.00
2018-06-05,33.76,65854751,2223256393.76,2.22,10.72,31295520.00
2018-06-06,38.49,65854751,2534749365.99,2.53,14.01,37881858.00
2018-06-07,30.98,65854751,2040180185.98,2.04,-19.51,34604660.00
2018-06-08,25.57,65854751,1683905983.07,1.68,-17.46,40226724.00
2018-06-11,29.05,65854751,1913080516.55,1.91,13.61,32056675.00
