Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-08-30,18.98,127753451,2424760499.98,2.42,-0.68,2104882.00
2013-09-03,19.49,127753451,2489914759.99,2.49,2.69,1832060.00
2013-09-04,19.91,127753451,2543571209.41,2.54,2.15,2347389.00
2013-09-05,20.18,127753451,2578064641.18,2.58,1.36,1703192.00
2013-09-06,20.11,127753451,2569121899.61,2.57,-0.35,2071330.00
2013-09-09,19.87,127753451,2538461071.37,2.54,-1.19,2457919.00
2013-09-10,19.93,127753451,2546126278.43,2.55,0.30,2503208.00
2013-09-11,20.26,127753451,2588284917.26,2.59,1.66,2526422.00
2013-09-12,19.98,127753451,2552513950.98,2.55,-1.38,13430556.00
2013-09-13,20.33,127753451,2597227658.83,2.60,1.75,4346554.00
2013-09-16,20.65,127753451,2638108763.15,2.64,1.57,3861550.00
2013-09-17,20.10,127753451,2567844365.10,2.57,-2.66,6341550.00
2013-09-18,20.58,127753451,2629166021.58,2.63,2.39,5630688.00
2013-09-19,20.30,127753451,2593395055.30,2.59,-1.36,6839070.00
2013-09-20,19.81,127753451,2530795864.31,2.53,-2.41,23195529.00
2013-09-23,20.65,127753451,2638108763.15,2.64,4.24,9135560.00
2013-09-24,21.03,127753451,2686655074.53,2.69,1.84,8283717.00
2013-09-25,20.88,127753451,2667492056.88,2.67,-0.71,5495616.00
2013-09-26,20.76,127753451,2652161642.76,2.65,-0.57,9827784.00
2013-09-27,20.75,127753451,2650884108.25,2.65,-0.05,3255675.00
2013-09-30,19.75,127753451,2523130657.25,2.52,-4.82,28303725.00
2013-10-01,20.07,127753451,2564011761.57,2.56,1.62,2378295.00
2013-10-02,19.71,127753451,2518020519.21,2.52,-1.79,3496554.00
2013-10-03,20.18,127753451,2578064641.18,2.58,2.38,1836380.00
2013-10-04,20.20,127753451,2580619710.20,2.58,0.10,2228060.00
2013-10-07,19.94,127753451,2547403812.94,2.55,-1.29,1130598.00
2013-10-08,20.01,127753451,2556346554.51,2.56,0.35,2541270.00
2013-10-09,19.62,127753451,2506522708.62,2.51,-1.95,1273338.00
2013-10-10,19.94,127753451,2547403812.94,2.55,1.63,2167478.00
2013-10-11,19.89,127753451,2541016140.39,2.54,-0.25,1420146.00
2013-10-14,19.71,127753451,2518020519.21,2.52,-0.90,1795581.00
2013-10-15,19.60,127753451,2503967639.60,2.50,-0.56,1520960.00
2013-10-16,19.62,127753451,2506522708.62,2.51,0.10,1459728.00
2013-10-17,19.71,127753451,2518020519.21,2.52,0.46,1984797.00
2013-10-18,19.89,127753451,2541016140.39,2.54,0.91,1869660.00
2013-10-21,19.52,127753451,2493747363.52,2.49,-1.86,794464.00
2013-10-22,19.73,127753451,2520575588.23,2.52,1.08,923364.00
2013-10-23,19.66,127753451,2511632846.66,2.51,-0.35,2485024.00
2013-10-24,19.04,127753451,2432425707.04,2.43,-3.15,4516288.00
2013-10-25,19.17,127753451,2449033655.67,2.45,0.68,3140046.00
2013-10-28,19.08,127753451,2437535845.08,2.44,-0.47,2322036.00
2013-10-29,18.99,127753451,2426038034.49,2.43,-0.47,1295118.00
2013-10-30,19.12,127753451,2442645983.12,2.44,0.68,3254224.00
2013-10-31,19.03,127753451,2431148172.53,2.43,-0.47,2854500.00
2013-11-01,19.08,127753451,2437535845.08,2.44,0.26,5817492.00
2013-11-04,19.85,127753451,2535906002.35,2.54,4.04,4287600.00
2013-11-05,19.90,127753451,2542293674.90,2.54,0.25,3454640.00
2013-11-06,19.89,127753451,2541016140.39,2.54,-0.05,2249559.00
2013-11-07,19.88,127753451,2539738605.88,2.54,-0.05,5991832.00
2013-11-08,19.86,127753451,2537183536.86,2.54,-0.10,11010384.00
2013-11-11,18.79,127753451,2400487344.29,2.40,-5.39,3237517.00
2013-11-12,18.25,127753451,2331500480.75,2.33,-2.87,8734450.00
2013-11-13,18.03,127753451,2303394721.53,2.30,-1.21,16784127.00
2013-11-14,17.91,127753451,2288064307.41,2.29,-0.67,124626735.00
2013-11-15,18.71,127753451,2390267068.21,2.39,4.47,13445006.00
2013-11-18,18.49,127753451,2362161308.99,2.36,-1.18,10106634.00
2013-11-19,18.43,127753451,2354496101.93,2.35,-0.32,6021081.00
2013-11-20,18.84,127753451,2406875016.84,2.41,2.22,7321224.00
2013-11-21,19.07,127753451,2436258310.57,2.44,1.22,8253496.00
2013-11-22,19.22,127753451,2455421328.22,2.46,0.79,7784100.00
2013-11-25,19.34,127753451,2470751742.34,2.47,0.62,10490016.00
2013-11-26,19.26,127753451,2460531466.26,2.46,-0.41,6479064.00
2013-11-27,19.25,127753451,2459253931.75,2.46,-0.05,4710475.00
2013-11-29,19.34,127753451,2470751742.34,2.47,0.47,4177440.00
2013-12-02,19.47,127753451,2487359690.97,2.49,0.67,8677779.00
2013-12-03,19.47,127753451,2487359690.97,2.49,0.00,3784968.00
2013-12-04,19.86,127753451,2537183536.86,2.54,2.00,12277452.00
2013-12-05,19.52,127753451,2493747363.52,2.49,-1.71,7206784.00
2013-12-06,19.59,127753451,2502690105.09,2.50,0.36,8131809.00
2013-12-09,19.61,127753451,2505245174.11,2.51,0.10,5137820.00
2013-12-10,19.50,127753451,2491192294.50,2.49,-0.56,6321900.00
2013-12-11,19.38,127753451,2475861880.38,2.48,-0.62,9463254.00
2013-12-12,19.55,127753451,2497579967.05,2.50,0.88,15970395.00
2013-12-13,19.29,127753451,2464364069.79,2.46,-1.33,9733734.00
2013-12-16,19.47,127753451,2487359690.97,2.49,0.93,6125262.00
2013-12-17,19.20,127753451,2452866259.20,2.45,-1.39,11596800.00
2013-12-18,19.41,127753451,2479694483.91,2.48,1.09,16050129.00
2013-12-19,19.13,127753451,2443923517.63,2.44,-1.44,6794976.00
2013-12-20,19.40,127753451,2478416949.40,2.48,1.41,20079000.00
2013-12-23,19.33,127753451,2469474207.83,2.47,-0.36,11998131.00
2013-12-24,19.61,127753451,2505245174.11,2.51,1.45,8885291.00
2013-12-26,19.86,127753451,2537183536.86,2.54,1.27,7139670.00
2013-12-27,19.94,127753451,2547403812.94,2.55,0.40,9288052.00
2013-12-30,20.13,127753451,2571676968.63,2.57,0.95,10946694.00
2013-12-31,20.25,127753451,2587007382.75,2.59,0.60,7676775.00
2014-01-02,20.27,127753451,2589562451.77,2.59,0.10,10923503.00
2014-01-03,20.26,127753451,2588284917.26,2.59,-0.05,9826100.00
2014-01-06,20.59,127753451,2630443556.09,2.63,1.63,13725294.00
2014-01-07,20.79,127753451,2655994246.29,2.66,0.97,8711010.00
2014-01-08,20.79,127753451,2655994246.29,2.66,0.00,12110175.00
2014-01-09,21.24,127753451,2713483299.24,2.71,2.16,9630216.00
2014-01-10,21.57,127753451,2755641938.07,2.76,1.55,12281958.00
2014-01-13,21.41,127753451,2735201385.91,2.74,-0.74,12195136.00
2014-01-14,21.23,127753451,2712205764.73,2.71,-0.84,12334630.00
2014-01-15,21.21,127753451,2709650695.71,2.71,-0.09,8549751.00
2014-01-16,21.22,127753451,2710928230.22,2.71,0.05,7660420.00
2014-01-17,21.19,127753451,2707095626.69,2.71,-0.14,5352594.00
2014-01-21,21.50,127753451,2746699196.50,2.75,1.46,6873550.00
2014-01-22,21.24,127753451,2713483299.24,2.71,-1.21,8313336.00
2014-01-23,21.11,127753451,2696875350.61,2.70,-0.61,8074575.00
2014-01-24,20.48,127753451,2616390676.48,2.62,-2.98,3547136.00
2014-01-27,20.20,127753451,2580619710.20,2.58,-1.37,4801540.00
2014-01-28,20.55,127753451,2625333418.05,2.63,1.73,4257960.00
2014-01-29,19.92,127753451,2544848743.92,2.54,-3.07,10149240.00
2014-01-30,20.44,127753451,2611280538.44,2.61,2.61,2397612.00
2014-01-31,20.52,127753451,2621500814.52,2.62,0.39,2899476.00
2014-02-03,20.01,127753451,2556346554.51,2.56,-2.49,5980989.00
2014-02-04,20.26,127753451,2588284917.26,2.59,1.25,4676008.00
2014-02-05,20.20,127753451,2580619710.20,2.58,-0.30,4181400.00
2014-02-06,20.29,127753451,2592117520.79,2.59,0.45,7359183.00
2014-02-07,20.42,127753451,2608725469.42,2.61,0.64,3949228.00
2014-02-10,20.06,127753451,2562734227.06,2.56,-1.76,4421224.00
2014-02-11,20.01,127753451,2556346554.51,2.56,-0.25,5720859.00
2014-02-12,20.52,127753451,2621500814.52,2.62,2.55,8119764.00
2014-02-13,21.54,127753451,2751809334.54,2.75,4.97,8749548.00
2014-02-14,21.08,127753451,2693042747.08,2.69,-2.14,10021432.00
2014-02-18,21.38,127753451,2731368782.38,2.73,1.42,6706906.00
2014-02-19,21.42,127753451,2736478920.42,2.74,0.19,5969754.00
2014-02-20,21.47,127753451,2742866592.97,2.74,0.23,5532819.00
2014-02-21,21.41,127753451,2735201385.91,2.74,-0.28,3479125.00
2014-02-24,21.40,127753451,2733923851.40,2.73,-0.05,2580840.00
2014-02-25,21.10,127753451,2695597816.10,2.70,-1.40,2935010.00
2014-02-26,21.48,127753451,2744144127.48,2.74,1.80,4596720.00
2014-02-27,22.18,127753451,2833571543.18,2.83,3.26,5030424.00
2014-02-28,22.73,127753451,2903835941.23,2.90,2.48,18304469.00
2014-03-03,22.52,127753451,2877007716.52,2.88,-0.92,4398156.00
2014-03-04,22.70,127753451,2900003337.70,2.90,0.80,4092810.00
2014-03-05,23.19,127753451,2962602528.69,2.96,2.16,7288617.00
2014-03-06,23.28,127753451,2974100339.28,2.97,0.39,4632720.00
2014-03-07,22.37,127753451,2857844698.87,2.86,-3.91,84804670.00
2014-03-10,22.30,127753451,2848901957.30,2.85,-0.31,11087560.00
2014-03-11,22.23,127753451,2839959215.73,2.84,-0.31,13889304.00
2014-03-12,22.05,127753451,2816963594.55,2.82,-0.81,13421835.00
2014-03-13,21.58,127753451,2756919472.58,2.76,-2.13,9162868.00
2014-03-14,21.53,127753451,2750531800.03,2.75,-0.23,14220565.00
2014-03-17,22.12,127753451,2825906336.12,2.83,2.74,10982580.00
2014-03-18,22.10,127753451,2823351267.10,2.82,-0.09,7830030.00
2014-03-19,22.15,127753451,2829738939.65,2.83,0.23,10866790.00
2014-03-20,22.05,127753451,2816963594.55,2.82,-0.45,9724050.00
2014-03-21,21.99,127753451,2809298387.49,2.81,-0.27,25552380.00
2014-03-24,21.97,127753451,2806743318.47,2.81,-0.09,16495076.00
2014-03-25,22.80,127753451,2912778682.80,2.91,3.78,8636640.00
2014-03-26,22.86,127753451,2920443889.86,2.92,0.26,7470648.00
2014-03-27,22.89,127753451,2924276493.39,2.92,0.13,8732535.00
2014-03-28,23.20,127753451,2963880063.20,2.96,1.35,20207200.00
2014-03-31,23.83,127753451,3044364737.33,3.04,2.72,20269798.00
2014-04-01,24.69,127753451,3154232705.19,3.15,3.61,27060240.00
2014-04-02,24.84,127753451,3173395722.84,3.17,0.61,10042812.00
2014-04-03,24.37,127753451,3113351600.87,3.11,-1.89,12626097.00
2014-04-04,24.29,127753451,3103131324.79,3.10,-0.33,17073441.00
2014-04-07,23.94,127753451,3058417616.94,3.06,-1.44,11223072.00
2014-04-08,23.77,127753451,3036699530.27,3.04,-0.71,12158355.00
2014-04-09,24.55,127753451,3136347222.05,3.14,3.28,11761905.00
2014-04-10,24.26,127753451,3099298721.26,3.10,-1.18,23626814.00
2014-04-11,23.79,127753451,3039254599.29,3.04,-1.94,6732570.00
2014-04-14,23.93,127753451,3057140082.43,3.06,0.59,4386369.00
2014-04-15,24.16,127753451,3086523376.16,3.09,0.96,7402624.00
2014-04-16,24.62,127753451,3145289963.62,3.15,1.90,4899380.00
2014-04-17,24.70,127753451,3155510239.70,3.16,0.32,3779100.00
2014-04-21,24.68,127753451,3152955170.68,3.15,-0.08,11296036.00
2014-04-22,24.89,127753451,3179783395.39,3.18,0.85,4990445.00
2014-04-23,24.81,127753451,3169563119.31,3.17,-0.32,6857484.00
2014-04-24,24.67,127753451,3151677636.17,3.15,-0.56,10701846.00
2014-04-25,24.18,127753451,3089078445.18,3.09,-1.99,17593368.00
2014-04-28,24.28,127753451,3101853790.28,3.10,0.41,6929512.00
2014-04-29,24.22,127753451,3094188583.22,3.09,-0.25,5345354.00
2014-04-30,24.48,127753451,3127404480.48,3.13,1.07,6222816.00
2014-05-01,24.50,127753451,3129959549.50,3.13,0.08,9802450.00
2014-05-02,24.61,127753451,3144012429.11,3.14,0.45,5827648.00
2014-05-05,24.79,127753451,3167008050.29,3.17,0.73,3435894.00
2014-05-06,24.44,127753451,3122294342.44,3.12,-1.41,3859076.00
2014-05-07,24.10,127753451,3078858169.10,3.08,-1.39,11731880.00
2014-05-08,24.91,127753451,3182338464.41,3.18,3.36,7151661.00
2014-05-09,25.45,127753451,3251325327.95,3.25,2.17,16440700.00
2014-05-12,26.07,127753451,3330532467.57,3.33,2.44,12091266.00
2014-05-13,25.96,127753451,3316479587.96,3.32,-0.42,5929264.00
2014-05-14,25.75,127753451,3289651363.25,3.29,-0.81,4483075.00
2014-05-15,25.80,127753451,3296039035.80,3.30,0.19,11021760.00
2014-05-16,25.92,127753451,3311369449.92,3.31,0.47,10303200.00
2014-05-19,25.55,127753451,3264100673.05,3.26,-1.43,8078910.00
2014-05-20,25.40,127753451,3244937655.40,3.24,-0.59,10193020.00
2014-05-21,25.74,127753451,3288373828.74,3.29,1.34,7675668.00
2014-05-22,24.45,127753451,3123571876.95,3.12,-5.01,105242580.00
2014-05-23,24.75,127753451,3161897912.25,3.16,1.23,31078575.00
2014-05-27,25.07,127753451,3202779016.57,3.20,1.29,35794946.00
2014-05-28,25.22,127753451,3221942034.22,3.22,0.60,27265342.00
2014-05-29,25.33,127753451,3235994913.83,3.24,0.44,30251619.00
2014-05-30,25.58,127753451,3267933276.58,3.27,0.99,95804774.00
2014-06-02,25.65,127753451,3276876018.15,3.28,0.27,17308620.00
2014-06-03,25.72,127753451,3285818759.72,3.29,0.27,14773568.00
2014-06-04,25.89,127753451,3307536846.39,3.31,0.66,16266687.00
2014-06-05,26.08,127753451,3331810002.08,3.33,0.73,18005632.00
2014-06-06,26.16,127753451,3342030278.16,3.34,0.31,14903352.00
2014-06-09,26.34,127753451,3365025899.34,3.37,0.69,28544658.00
2014-06-10,26.49,127753451,3384188916.99,3.38,0.57,19335051.00
2014-06-11,26.49,127753451,3384188916.99,3.38,0.00,6341706.00
2014-06-12,26.36,127753451,3367580968.36,3.37,-0.49,8253316.00
2014-06-13,26.53,127753451,3389299055.03,3.39,0.64,14403137.00
2014-06-16,26.72,127753451,3413572210.72,3.41,0.72,41426688.00
2014-06-17,27.25,127753451,3481281539.75,3.48,1.98,41150225.00
2014-06-18,27.24,127753451,3480004005.24,3.48,-0.04,17182992.00
2014-06-19,27.62,127753451,3528550316.62,3.53,1.40,23010222.00
2014-06-20,27.92,127753451,3566876351.92,3.57,1.09,34846952.00
2014-06-23,27.82,127753451,3554101006.82,3.55,-0.36,21265608.00
2014-06-24,27.63,127753451,3529827851.13,3.53,-0.68,21266811.00
2014-06-25,28.03,127753451,3580929231.53,3.58,1.45,21131817.00
2014-06-26,27.88,127753451,3561766213.88,3.56,-0.54,17511428.00
2014-06-27,27.56,127753451,3520885109.56,3.52,-1.15,144563224.00
2014-06-30,27.73,127753451,3542603196.23,3.54,0.62,22685913.00
2014-07-01,27.88,127753451,3561766213.88,3.56,0.54,22142296.00
2014-07-02,28.14,127753451,3594982111.14,3.59,0.93,14829780.00
2014-07-03,28.27,127753451,3611590059.77,3.61,0.46,25867050.00
2014-07-07,27.45,127753451,3506832229.95,3.51,-2.90,36895545.00
2014-07-08,27.57,127753451,3522162644.07,3.52,0.44,26547153.00
2014-07-09,27.84,127753451,3556656075.84,3.56,0.98,26108352.00
2014-07-10,27.74,127753451,3543880730.74,3.54,-0.36,21265484.00
2014-07-11,27.38,127753451,3497889488.38,3.50,-1.30,11781614.00
2014-07-14,27.40,127753451,3500444557.40,3.50,0.07,12179300.00
2014-07-15,27.11,127753451,3463396056.61,3.46,-1.06,14845436.00
2014-07-16,27.27,127753451,3483836608.77,3.48,0.59,19942551.00
2014-07-17,27.15,127753451,3468506194.65,3.47,-0.44,12841950.00
2014-07-18,27.21,127753451,3476171401.71,3.48,0.22,8239188.00
2014-07-21,27.06,127753451,3457008384.06,3.46,-0.55,6375336.00
2014-07-22,27.11,127753451,3463396056.61,3.46,0.18,7138063.00
2014-07-23,27.12,127753451,3464673591.12,3.46,0.04,4651080.00
2014-07-24,27.26,127753451,3482559074.26,3.48,0.52,16445958.00
2014-07-25,26.97,127753451,3445510573.47,3.45,-1.06,4509384.00
2014-07-28,26.96,127753451,3444233038.96,3.44,-0.04,9554624.00
2014-07-29,27.07,127753451,3458285918.57,3.46,0.41,11104114.00
2014-07-30,27.21,127753451,3476171401.71,3.48,0.52,15694728.00
2014-07-31,26.87,127753451,3432735228.37,3.43,-1.25,19171745.00
2014-08-01,26.95,127753451,3442955504.45,3.44,0.30,13779535.00
2014-08-04,26.74,127753451,3416127279.74,3.42,-0.78,18022760.00
2014-08-05,26.98,127753451,3446788107.98,3.45,0.90,22015680.00
2014-08-06,27.06,127753451,3457008384.06,3.46,0.30,14596164.00
2014-08-07,26.65,127753451,3404629469.15,3.40,-1.52,8671910.00
2014-08-08,26.83,127753451,3427625090.33,3.43,0.68,4888426.00
2014-08-11,27.00,127753451,3449343177.00,3.45,0.63,16143300.00
2014-08-12,27.20,127753451,3474893867.20,3.47,0.74,10605280.00
2014-08-13,27.52,127753451,3515774971.52,3.52,1.18,9389824.00
2014-08-14,27.78,127753451,3548990868.78,3.55,0.94,7345032.00
2014-08-15,27.89,127753451,3563043748.39,3.56,0.40,10291410.00
2014-08-18,28.43,127753451,3632030611.93,3.63,1.94,16443912.00
2014-08-19,28.70,127753451,3666524043.70,3.67,0.95,10323390.00
2014-08-20,28.62,127753451,3656303767.62,3.66,-0.28,6479568.00
2014-08-21,28.88,127753451,3689519664.88,3.69,0.91,9715232.00
2014-08-22,28.85,127753451,3685687061.35,3.69,-0.10,6006570.00
2014-08-25,28.95,127753451,3698462406.45,3.70,0.35,8048100.00
2014-08-26,29.16,127753451,3725290631.16,3.73,0.73,13862664.00
2014-08-27,29.06,127753451,3712515286.06,3.71,-0.34,8991164.00
2014-08-28,28.70,127753451,3666524043.70,3.67,-1.24,10664920.00
2014-08-29,28.78,127753451,3676744319.78,3.68,0.28,6832372.00
2014-09-02,28.86,127753451,3686964595.86,3.69,0.28,12935052.00
2014-09-03,27.60,127753451,3525995247.60,3.53,-4.37,81331680.00
2014-09-04,27.32,127753451,3490224281.32,3.49,-1.01,22940604.00
2014-09-05,27.57,127753451,3522162644.07,3.52,0.92,20305305.00
2014-09-08,27.56,127753451,3520885109.56,3.52,-0.04,17660448.00
2014-09-09,27.37,127753451,3496611953.87,3.50,-0.69,17823344.00
2014-09-10,27.31,127753451,3488946746.81,3.49,-0.22,12202108.00
2014-09-11,27.20,127753451,3474893867.20,3.47,-0.40,15922880.00
2014-09-12,27.33,127753451,3491501815.83,3.49,0.48,27931260.00
2014-09-15,26.84,127753451,3428902624.84,3.43,-1.79,13626668.00
2014-09-16,27.00,127753451,3449343177.00,3.45,0.60,12906000.00
2014-09-17,27.29,127753451,3486391677.79,3.49,1.07,13358455.00
2014-09-18,27.68,127753451,3536215523.68,3.54,1.43,12062944.00
2014-09-19,27.70,127753451,3538770592.70,3.54,0.07,36281460.00
2014-09-22,27.26,127753451,3482559074.26,3.48,-1.59,16116112.00
2014-09-23,26.56,127753451,3393131658.56,3.39,-2.57,14090080.00
2014-09-24,26.97,127753451,3445510573.47,3.45,1.54,20675202.00
2014-09-25,26.42,127753451,3375246175.42,3.38,-2.04,29011802.00
2014-09-26,26.62,127753451,3400796865.62,3.40,0.76,8356018.00
2014-09-29,26.69,127753451,3409739607.19,3.41,0.26,5978560.00
2014-09-30,27.04,127753451,3454453315.04,3.45,1.31,25166128.00
2014-10-01,26.44,127753451,3377801244.44,3.38,-2.22,13833408.00
2014-10-02,26.22,127753451,3349695485.22,3.35,-0.83,22100838.00
2014-10-03,26.76,127753451,3418682348.76,3.42,2.06,23607672.00
2014-10-06,26.62,127753451,3400796865.62,3.40,-0.52,10461660.00
2014-10-07,26.25,127753451,3353528088.75,3.35,-1.39,20889750.00
2014-10-08,26.27,127753451,3356083157.77,3.36,0.08,13605233.00
2014-10-09,25.95,127753451,3315202053.45,3.32,-1.22,14833020.00
2014-10-10,25.27,127753451,3228329706.77,3.23,-2.62,28956893.00
2014-10-13,24.70,127753451,3155510239.70,3.16,-2.26,28153060.00
2014-10-14,24.75,127753451,3161897912.25,3.16,0.20,20280150.00
2014-10-15,24.76,127753451,3163175446.76,3.16,0.04,24908560.00
2014-10-16,24.60,127753451,3142734894.60,3.14,-0.65,26868120.00
2014-10-17,25.30,127753451,3232162310.30,3.23,2.85,13178770.00
2014-10-20,25.21,127753451,3220664499.71,3.22,-0.36,12383152.00
2014-10-21,25.95,127753451,3315202053.45,3.32,2.94,20767785.00
2014-10-22,25.71,127753451,3284541225.21,3.28,-0.92,6098412.00
2014-10-23,26.02,127753451,3324144795.02,3.32,1.21,6437348.00
2014-10-24,26.09,127753451,3333087536.59,3.33,0.27,15085238.00
2014-10-27,26.02,127753451,3324144795.02,3.32,-0.27,10285706.00
2014-10-28,26.42,127753451,3375246175.42,3.38,1.54,22483420.00
2014-10-29,26.13,127753451,3338197674.63,3.34,-1.10,12228840.00
2014-10-30,26.24,127753451,3352250554.24,3.35,0.42,13274816.00
2014-10-31,26.86,127753451,3431457693.86,3.43,2.36,15479418.00
2014-11-03,27.05,127753451,3455730849.55,3.46,0.71,14866680.00
2014-11-04,27.03,127753451,3453175780.53,3.45,-0.07,16736976.00
2014-11-05,27.29,127753451,3486391677.79,3.49,0.96,15929173.00
2014-11-06,28.29,127753451,3614145128.79,3.61,3.66,52673151.00
2014-11-07,28.38,127753451,3625642939.38,3.63,0.32,25488078.00
2014-11-10,28.52,127753451,3643528422.52,3.64,0.49,13487108.00
2014-11-11,28.38,127753451,3625642939.38,3.63,-0.49,10370052.00
2014-11-12,28.28,127753451,3612867594.28,3.61,-0.35,23868320.00
2014-11-13,28.37,127753451,3624365404.87,3.62,0.32,30171495.00
2014-11-14,28.70,127753451,3666524043.70,3.67,1.16,40931940.00
2014-11-17,28.63,127753451,3657581302.13,3.66,-0.24,15319913.00
2014-11-18,28.95,127753451,3698462406.45,3.70,1.12,22693905.00
2014-11-19,28.65,127753451,3660136371.15,3.66,-1.04,18576660.00
2014-11-20,28.66,127753451,3661413905.66,3.66,0.03,21073698.00
2014-11-21,29.25,127753451,3736788441.75,3.74,2.06,26091000.00
2014-11-24,30.47,127753451,3892647651.97,3.89,4.17,93314375.00
2014-11-25,30.48,127753451,3893925186.48,3.89,0.03,57543192.00
2014-11-26,30.62,127753451,3911810669.62,3.91,0.46,21678960.00
2014-11-28,30.62,127753451,3911810669.62,3.91,0.00,9320728.00
2014-12-01,30.05,127753451,3838991202.55,3.84,-1.86,17771570.00
2014-12-02,30.01,127753451,3833881064.51,3.83,-0.13,12826274.00
2014-12-03,29.31,127753451,3744453648.81,3.74,-2.33,179790471.00
2014-12-04,29.80,127753451,3807052839.80,3.81,1.67,71508080.00
2014-12-05,29.99,127753451,3831325995.49,3.83,0.64,42000995.00
2014-12-08,29.63,127753451,3785334753.13,3.79,-1.20,35155995.00
2014-12-09,29.80,127753451,3807052839.80,3.81,0.57,37372180.00
2014-12-10,29.67,127753451,3790444891.17,3.79,-0.44,39787470.00
2014-12-11,29.77,127753451,3803220236.27,3.80,0.34,33431710.00
2014-12-12,29.96,127753451,3827493391.96,3.83,0.64,64890364.00
2014-12-15,28.98,127753451,3702295009.98,3.70,-3.27,40461876.00
2014-12-16,29.03,127753451,3708682682.53,3.71,0.17,37823187.00
2014-12-17,29.57,127753451,3777669546.07,3.78,1.86,19060822.00
2014-12-18,30.25,127753451,3864541892.75,3.86,2.30,24971375.00
2014-12-19,30.42,127753451,3886259979.42,3.89,0.56,33571512.00
2014-12-22,30.62,127753451,3911810669.62,3.91,0.66,23748872.00
2014-12-23,31.08,127753451,3970577257.08,3.97,1.50,19030284.00
2014-12-24,31.20,127753451,3985907671.20,3.99,0.39,5759520.00
2014-12-26,31.35,127753451,4005070688.85,4.01,0.48,8533470.00
2014-12-29,31.18,127753451,3983352602.18,3.98,-0.54,13993584.00
2014-12-30,30.84,127753451,3939916428.84,3.94,-1.09,15614292.00
