Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,203750.00,2529374125000,515359977968750016.00,515359977.97,,0.00
2016-01-05,205000.00,2529374125000,518521695625000000.00,518521695.62,0.61,0.00
2016-01-06,186250.00,2529374125000,471095930781249920.00,471095930.78,-9.15,558750.00
2016-01-07,190000.00,2529374125000,480581083750000000.00,480581083.75,2.01,190000.00
2016-01-08,195000.00,2529374125000,493227954375000000.00,493227954.38,2.63,195000.00
2016-01-11,171250.00,2529374125000,433155318906249984.00,433155318.91,-12.18,171250.00
2016-01-12,175000.00,2529374125000,442640471875000000.00,442640471.88,2.19,175000.00
2016-01-13,167500.00,2529374125000,423670165937499968.00,423670165.94,-4.29,0.00
2016-01-14,168750.00,2529374125000,426831883593750016.00,426831883.59,0.75,0.00
2016-01-15,166250.00,2529374125000,420508448281249984.00,420508448.28,-1.48,0.00
2016-01-19,181250.00,2529374125000,458449060156249920.00,458449060.16,9.02,543750.00
2016-01-20,160000.00,2529374125000,404699860000000000.00,404699860.00,-11.72,160000.00
2016-01-21,170000.00,2529374125000,429993601250000000.00,429993601.25,6.25,0.00
2016-01-22,170000.00,2529374125000,429993601250000000.00,429993601.25,0.00,0.00
2016-01-25,171250.00,2529374125000,433155318906249984.00,433155318.91,0.74,0.00
2016-01-26,173750.00,2529374125000,439478754218750016.00,439478754.22,1.46,0.00
2016-01-27,161250.00,2529374125000,407861577656249984.00,407861577.66,-7.19,0.00
2016-01-28,163750.00,2529374125000,414185012968750016.00,414185012.97,1.55,0.00
2016-01-29,171250.00,2529374125000,433155318906249984.00,433155318.91,4.58,0.00
2016-02-01,145000.00,2529374125000,366759248125000000.00,366759248.12,-15.33,0.00
2016-02-02,152125.00,2529374125000,384781038765625024.00,384781038.77,4.91,0.00
2016-02-03,152000.00,2529374125000,384464867000000000.00,384464867.00,-0.08,152000.00
2016-02-04,159500.00,2529374125000,403435172937500032.00,403435172.94,4.93,0.00
2016-02-05,148750.00,2529374125000,376244401093750016.00,376244401.09,-6.74,148750.00
2016-02-08,152500.00,2529374125000,385729554062500032.00,385729554.06,2.52,152500.00
2016-02-09,133750.00,2529374125000,338303789218750016.00,338303789.22,-12.30,0.00
2016-02-10,176250.00,2529374125000,445802189531249920.00,445802189.53,31.78,176250.00
2016-02-11,188750.00,2529374125000,477419366093750016.00,477419366.09,7.09,188750.00
2016-02-12,176250.00,2529374125000,445802189531249920.00,445802189.53,-6.62,0.00
2016-02-16,182500.00,2529374125000,461610777812499968.00,461610777.81,3.55,0.00
2016-02-17,176250.00,2529374125000,445802189531249920.00,445802189.53,-3.42,176250.00
2016-02-18,184500.00,2529374125000,466669526062500032.00,466669526.06,4.68,0.00
2016-02-19,191375.00,2529374125000,484058973171875008.00,484058973.17,3.73,0.00
2016-02-22,198750.00,2529374125000,502713107343750016.00,502713107.34,3.85,0.00
2016-02-23,191875.00,2529374125000,485323660234374976.00,485323660.23,-3.46,0.00
2016-02-24,193750.00,2529374125000,490066236718750016.00,490066236.72,0.98,193750.00
2016-02-25,193750.00,2529374125000,490066236718750016.00,490066236.72,0.00,0.00
2016-02-26,186750.00,2529374125000,472360617843750016.00,472360617.84,-3.61,0.00
2016-02-29,181250.00,2529374125000,458449060156249920.00,458449060.16,-2.95,0.00
2016-03-01,193750.00,2529374125000,490066236718750016.00,490066236.72,6.90,193750.00
2016-03-02,187500.00,2529374125000,474257648437500096.00,474257648.44,-3.23,0.00
2016-03-03,193750.00,2529374125000,490066236718750016.00,490066236.72,3.33,0.00
2016-03-04,187500.00,2529374125000,474257648437500096.00,474257648.44,-3.23,0.00
2016-03-07,193750.00,2529374125000,490066236718750016.00,490066236.72,3.33,0.00
2016-03-08,187500.00,2529374125000,474257648437500096.00,474257648.44,-3.23,0.00
2016-03-09,207500.00,2529374125000,524845130937500032.00,524845130.94,10.67,0.00
2016-03-10,222500.00,2529374125000,562785742812499968.00,562785742.81,7.23,0.00
2016-03-11,223125.00,2529374125000,564366601640625024.00,564366601.64,0.28,0.00
