Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-09,11.36,24150000,274344000.00,0.27,,6079872.00
2025-06-10,11.30,24150000,272895000.00,0.27,-0.53,2914270.00
2025-06-11,11.32,24150000,273378000.00,0.27,0.18,6896144.00
2025-06-12,11.39,24150000,275068500.00,0.28,0.62,5322547.00
2025-06-13,11.20,24150000,270480000.00,0.27,-1.67,6004320.00
2025-06-16,11.26,24150000,271929000.00,0.27,0.54,6083778.00
2025-06-17,11.26,24150000,271929000.00,0.27,0.00,3314944.00
2025-06-18,11.50,24150000,277725000.00,0.28,2.13,4142300.00
2025-06-20,11.62,24150000,280623000.00,0.28,1.04,9768934.00
2025-06-23,12.08,24150000,291732000.00,0.29,3.96,31604904.00
2025-06-24,11.99,24150000,289558500.00,0.29,-0.75,8000927.00
2025-06-25,11.19,24150000,270238500.00,0.27,-6.67,19882392.00
2025-06-26,11.38,24150000,274827000.00,0.27,1.70,16255192.00
2025-06-27,11.60,24150000,280140000.00,0.28,1.93,9535200.00
2025-06-30,11.80,24150000,284970000.00,0.28,1.72,9560360.00
2025-07-01,11.75,24150000,283762500.00,0.28,-0.42,3821100.00
2025-07-02,11.67,24150000,281830500.00,0.28,-0.68,3994641.00
2025-07-03,11.75,24150000,283762500.00,0.28,0.69,6317975.00
2025-07-07,11.76,24150000,284004000.00,0.28,0.09,3931368.00
2025-07-08,11.45,24150000,276517500.00,0.28,-2.64,11399620.00
2025-07-09,11.52,24150000,278208000.00,0.28,0.61,4081536.00
2025-07-10,11.56,24150000,279174000.00,0.28,0.35,3829828.00
2025-07-11,11.78,24150000,284487000.00,0.28,1.90,7967992.00
2025-07-14,11.85,24150000,286177500.00,0.29,0.59,5526840.00
2025-07-15,11.93,24150000,288109500.00,0.29,0.68,3853390.00
2025-07-16,12.19,24150000,294388500.00,0.29,2.18,13114002.00
2025-07-17,12.40,24150000,299460000.00,0.30,1.72,11908960.00
2025-07-18,12.50,24150000,301875000.00,0.30,0.81,8396250.00
2025-07-21,12.38,24150000,298977000.00,0.30,-0.96,5802506.00
2025-07-22,12.09,24150000,291973500.00,0.29,-2.34,2512302.00
2025-07-23,11.93,24150000,288109500.00,0.29,-1.32,2504107.00
2025-07-24,11.80,24150000,284970000.00,0.28,-1.09,3444420.00
2025-07-25,11.82,24150000,285453000.00,0.29,0.17,2614584.00
2025-07-28,11.83,24150000,285694500.00,0.29,0.08,1476384.00
2025-07-29,11.77,24150000,284245500.00,0.28,-0.51,4017101.00
2025-07-30,11.72,24150000,283038000.00,0.28,-0.42,1661896.00
2025-07-31,11.60,24150000,280140000.00,0.28,-1.02,1579920.00
2025-08-01,11.53,24150000,278449500.00,0.28,-0.60,3668846.00
2025-08-04,11.88,24150000,286902000.00,0.29,3.04,5886540.00
2025-08-05,11.85,24150000,286177500.00,0.29,-0.25,2251500.00
2025-08-06,11.82,24150000,285453000.00,0.29,-0.25,1444404.00
