Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-19,44.45,89500000,3978275000.00,3.98,1.02,109347.00
2024-04-22,45.95,89500000,4112525000.00,4.11,3.37,128843.80
2024-04-23,43.50,89500000,3893250000.00,3.89,-5.33,173652.00
2024-04-24,43.55,89500000,3897725000.00,3.90,0.11,90584.00
2024-04-25,44.00,89500000,3938000000.00,3.94,1.03,127776.00
2024-04-26,44.00,89500000,3938000000.00,3.94,0.00,28776.00
2024-04-29,46.50,89500000,4161750000.00,4.16,5.68,326430.00
2024-04-30,74.00,89500000,6623000000.00,6.62,59.14,118947008.00
2024-05-01,65.00,89500000,5817500000.00,5.82,-12.16,4131270.00
2024-05-02,58.50,89500000,5235750000.00,5.24,-10.00,1856907.00
2024-05-03,56.50,89500000,5056750000.00,5.06,-3.42,630879.00
2024-05-06,50.50,89500000,4519750000.00,4.52,-10.62,695486.00
2024-05-07,53.00,89500000,4743500000.00,4.74,4.95,370258.00
2024-05-08,49.00,89500000,4385500000.00,4.39,-7.55,216972.00
2024-05-09,48.55,89500000,4345225000.00,4.35,-0.92,123996.70
2024-05-10,48.50,89500000,4340750000.00,4.34,-0.10,118437.00
2024-05-13,48.60,89500000,4349700000.00,4.35,0.21,273034.80
2024-05-14,46.45,89500000,4157275000.00,4.16,-4.42,298766.40
2024-05-15,46.50,89500000,4161750000.00,4.16,0.11,302808.00
2024-05-16,46.50,89500000,4161750000.00,4.16,0.00,261981.00
2024-05-17,47.50,89500000,4251250000.00,4.25,2.15,266760.00
2024-05-20,46.50,89500000,4161750000.00,4.16,-2.11,154008.00
2024-05-21,44.65,89500000,3996175000.00,4.00,-3.98,176278.20
2024-05-22,45.60,89500000,4081200000.00,4.08,2.13,104424.00
2024-05-23,44.05,89500000,3942475000.00,3.94,-3.40,127216.40
2024-05-24,43.00,89500000,3848500000.00,3.85,-2.38,192468.00
2024-05-28,44.70,89500000,4000650000.00,4.00,3.95,77867.40
2024-05-29,45.25,89500000,4049875000.00,4.05,1.23,145071.50
2024-05-30,46.00,89500000,4117000000.00,4.12,1.66,66884.00
2024-05-31,50.00,89500000,4475000000.00,4.47,8.70,383100.00
2024-06-03,46.35,89500000,4148325000.00,4.15,-7.30,141182.10
2024-06-04,47.00,89500000,4206500000.00,4.21,1.40,65236.00
2024-06-05,46.50,89500000,4161750000.00,4.16,-1.06,131316.00
2024-06-06,45.50,89500000,4072250000.00,4.07,-2.15,158795.00
2024-06-07,44.50,89500000,3982750000.00,3.98,-2.20,70577.00
2024-06-10,45.95,89500000,4112525000.00,4.11,3.26,73795.70
2024-06-11,44.50,89500000,3982750000.00,3.98,-3.16,79121.00
2024-06-12,44.00,89500000,3938000000.00,3.94,-1.12,61864.00
2024-06-13,45.00,89500000,4027500000.00,4.03,2.27,90810.00
2024-06-14,46.75,89500000,4184125000.00,4.18,3.89,145299.00
2024-06-17,45.25,89500000,4049875000.00,4.05,-3.21,96744.50
2024-06-18,44.80,89500000,4009600000.00,4.01,-0.99,123558.40
2024-06-20,43.00,89500000,3848500000.00,3.85,-4.02,72412.00
2024-06-21,43.20,89500000,3866400000.00,3.87,0.47,28944.00
2024-06-24,43.40,89500000,3884300000.00,3.88,0.46,56854.00
2024-06-25,42.50,89500000,3803750000.00,3.80,-2.07,48620.00
2024-06-26,42.50,89500000,3803750000.00,3.80,0.00,60435.00
2024-06-27,45.00,89500000,4027500000.00,4.03,5.88,71190.00
2024-06-28,43.25,89500000,3870875000.00,3.87,-3.89,16089.00
2024-07-01,43.00,89500000,3848500000.00,3.85,-0.58,45322.00
2024-07-02,44.00,89500000,3938000000.00,3.94,2.33,31423392.00
2024-07-03,41.05,89500000,3673975000.00,3.67,-6.70,1356702.50
2024-07-05,41.70,89500000,3732150000.00,3.73,1.58,483720.00
2024-07-08,40.05,89500000,3584475000.00,3.58,-3.96,411473.70
2024-07-09,40.50,89500000,3624750000.00,3.62,1.12,230364.00
2024-07-10,40.00,89500000,3580000000.00,3.58,-1.23,191600.00
2024-07-11,44.00,89500000,3938000000.00,3.94,10.00,503624.00
2024-07-12,51.50,89500000,4609250000.00,4.61,17.05,1009400.00
2024-07-15,44.00,89500000,3938000000.00,3.94,-14.56,528000.00
2024-07-16,42.75,89500000,3826125000.00,3.83,-2.84,252567.00
2024-07-17,43.00,89500000,3848500000.00,3.85,0.58,45494.00
2024-07-18,42.00,89500000,3759000000.00,3.76,-2.33,29400.00
2024-07-19,41.50,89500000,3714250000.00,3.71,-1.19,32951.00
2024-07-22,42.40,89500000,3794800000.00,3.79,2.17,51558.40
2024-07-23,45.20,89500000,4045400000.00,4.05,6.60,191105.60
2024-07-24,45.50,89500000,4072250000.00,4.07,0.66,149604.00
2024-07-25,45.00,89500000,4027500000.00,4.03,-1.10,113220.00
2024-07-26,45.00,89500000,4027500000.00,4.03,0.00,109890.00
2024-07-29,45.50,89500000,4072250000.00,4.07,1.11,73710.00
2024-07-30,47.00,89500000,4206500000.00,4.21,3.30,135736.00
2024-07-31,47.60,89500000,4260200000.00,4.26,1.28,3454998.40
2024-08-01,47.00,89500000,4206500000.00,4.21,-1.26,454114.00
2024-08-02,47.50,89500000,4251250000.00,4.25,1.06,976220.00
2024-08-05,47.45,89500000,4246775000.00,4.25,-0.11,684323.90
2024-08-06,45.40,89500000,4063300000.00,4.06,-4.32,234354.80
2024-08-07,46.75,89500000,4184125000.00,4.18,2.97,2015673.00
2024-08-08,50.50,89500000,4519750000.00,4.52,8.02,2359865.00
2024-08-09,49.50,89500000,4430250000.00,4.43,-1.98,1687059.00
2024-08-12,50.50,89500000,4519750000.00,4.52,2.02,1128473.00
2024-08-13,48.00,89500000,4296000000.00,4.30,-4.95,344544.00
2024-08-14,46.00,89500000,4117000000.00,4.12,-4.17,172592.00
2024-08-15,46.05,89500000,4121475000.00,4.12,0.11,127834.80
2024-08-16,47.00,89500000,4206500000.00,4.21,2.06,41360.00
2024-08-19,48.00,89500000,4296000000.00,4.30,2.13,112416.00
2024-08-20,47.95,89500000,4291525000.00,4.29,-0.10,128506.00
2024-08-21,47.75,89500000,4273625000.00,4.27,-0.42,190331.50
2024-08-22,46.75,89500000,4184125000.00,4.18,-2.09,171385.50
2024-08-23,46.50,89500000,4161750000.00,4.16,-0.53,238545.00
2024-08-26,46.50,89500000,4161750000.00,4.16,0.00,305412.00
2024-08-27,46.30,89500000,4143850000.00,4.14,-0.43,182699.80
2024-08-28,45.05,89500000,4031975000.00,4.03,-2.70,268588.10
2024-08-29,44.75,89500000,4005125000.00,4.01,-0.67,211936.00
2024-08-30,45.00,89500000,4027500000.00,4.03,0.56,107010.00
2024-09-03,44.50,89500000,3982750000.00,3.98,-1.11,68352.00
2024-09-04,44.00,89500000,3938000000.00,3.94,-1.12,86328.00
2024-09-05,43.75,89500000,3915625000.00,3.92,-0.57,198362.50
2024-09-06,42.50,89500000,3803750000.00,3.80,-2.86,75310.00
2024-09-09,42.50,89500000,3803750000.00,3.80,0.00,15555.00
2024-09-10,43.25,89500000,3870875000.00,3.87,1.76,77071.50
2024-09-11,44.15,89500000,3951425000.00,3.95,2.08,161324.10
2024-09-12,44.80,89500000,4009600000.00,4.01,1.47,281702.40
2024-09-13,44.50,89500000,3982750000.00,3.98,-0.67,117391.00
2024-09-16,43.20,89500000,3866400000.00,3.87,-2.92,149817.60
2024-09-17,40.75,89500000,3647125000.00,3.65,-5.67,1218506.50
2024-09-18,45.25,89500000,4049875000.00,4.05,11.04,768978.50
2024-09-19,44.00,89500000,3938000000.00,3.94,-2.76,837496.00
2024-09-20,49.50,89500000,4430250000.00,4.43,12.50,2689731.00
2024-09-23,47.50,89500000,4251250000.00,4.25,-4.04,1989110.00
2024-09-24,42.00,89500000,3759000000.00,3.76,-11.58,2103864.00
2024-09-25,39.50,89500000,3535250000.00,3.54,-5.95,644798.00
2024-09-26,34.20,89500000,3060900000.00,3.06,-13.42,707461.20
2024-09-27,34.65,89500000,3101175000.00,3.10,1.32,410394.60
2024-09-30,37.00,89500000,3311500000.00,3.31,6.78,350168.00
2024-10-01,33.40,89500000,2989300000.00,2.99,-9.73,375683.20
2024-10-02,34.25,89500000,3065375000.00,3.07,2.54,260642.50
2024-10-03,33.05,89500000,2957975000.00,2.96,-3.50,194135.70
2024-10-04,32.45,89500000,2904275000.00,2.90,-1.82,206446.90
2024-10-07,33.40,89500000,2989300000.00,2.99,2.93,171609.20
2024-10-08,31.95,89500000,2859525000.00,2.86,-4.34,91696.50
2024-10-09,29.05,89500000,2599975000.00,2.60,-9.08,184060.80
2024-10-10,29.00,89500000,2595500000.00,2.60,-0.17,93438.00
2024-10-11,25.10,89500000,2246450000.00,2.25,-13.45,402804.80
2024-10-14,26.45,89500000,2367275000.00,2.37,5.38,118443.10
2024-10-15,20.15,89500000,1803425000.00,1.80,-23.82,330943.60
2024-10-16,23.00,89500000,2058500000.00,2.06,14.14,313214.00
2024-10-17,20.50,89500000,1834750000.00,1.83,-10.87,232921.00
2024-10-18,20.95,89500000,1875025000.00,1.88,2.20,323426.10
2024-10-21,20.30,89500000,1816850000.00,1.82,-3.10,141734.60
2024-10-22,19.85,89500000,1776575000.00,1.78,-2.22,121839.30
2024-10-23,19.90,89500000,1781050000.00,1.78,0.25,230083.80
2024-10-24,17.80,89500000,1593100000.00,1.59,-10.55,168815.20
2024-10-25,17.60,89500000,1575200000.00,1.58,-1.12,293180.80
2024-10-28,23.50,89500000,2103250000.00,2.10,33.52,69929279.00
2024-10-29,18.30,89500000,1637850000.00,1.64,-22.13,4746507.60
2024-10-30,21.50,89500000,1924250000.00,1.92,17.49,2936556.00
2024-10-31,21.45,89500000,1919775000.00,1.92,-0.23,2002228.80
2024-11-01,20.05,89500000,1794475000.00,1.79,-6.53,674441.90
2024-11-04,18.60,89500000,1664700000.00,1.66,-7.23,487766.40
2024-11-05,20.70,89500000,1852650000.00,1.85,11.29,630646.20
2024-11-06,19.20,89500000,1718400000.00,1.72,-7.25,518284.80
2024-11-07,20.15,89500000,1803425000.00,1.80,4.95,395826.60
2024-11-08,19.85,89500000,1776575000.00,1.78,-1.49,517767.40
2024-11-11,19.65,89500000,1758675000.00,1.76,-1.01,371581.50
2024-11-12,15.05,89500000,1346975000.00,1.35,-23.41,768844.30
2024-11-13,15.75,89500000,1409625000.00,1.41,4.65,525766.50
2024-11-14,13.40,89500000,1199300000.00,1.20,-14.92,427674.40
2024-11-15,11.95,89500000,1069525000.00,1.07,-10.82,424416.20
2024-11-18,14.20,89500000,1270900000.00,1.27,18.83,387177.20
2024-11-19,15.00,89500000,1342500000.00,1.34,5.63,262950.00
2024-11-20,13.90,89500000,1244050000.00,1.24,-7.33,107002.20
2024-11-21,13.50,89500000,1208250000.00,1.21,-2.88,95013.00
2024-11-22,12.05,89500000,1078475000.00,1.08,-10.74,367018.90
2024-11-25,11.45,89500000,1024775000.00,1.02,-4.98,601125.00
2024-11-26,179.50,89500000,16065250000.00,16.07,1467.69,956735.00
2024-11-27,232.50,89500000,20808750000.00,20.81,29.53,1763745.00
2024-11-29,234.50,89500000,20987750000.00,20.99,0.86,518245.00
2024-12-02,230.00,89500000,20585000000.00,20.58,-1.92,407100.00
2024-12-03,219.50,89500000,19645250000.00,19.65,-4.57,417489.00
2024-12-04,187.00,89500000,16736500000.00,16.74,-14.81,458150.00
2024-12-05,160.50,89500000,14364750000.00,14.36,-14.17,537033.00
2024-12-06,187.50,89500000,16781250000.00,16.78,16.82,433125.00
2024-12-09,189.00,89500000,16915500000.00,16.92,0.80,532602.00
2024-12-10,192.50,89500000,17228750000.00,17.23,1.85,295295.00
2024-12-11,174.50,89500000,15617750000.00,15.62,-9.35,420196.00
2024-12-12,162.50,89500000,14543750000.00,14.54,-6.88,243100.00
2024-12-13,160.20,89500000,14337900000.00,14.34,-1.42,133606.80
2024-12-16,172.00,89500000,15394000000.00,15.39,7.37,343312.00
2024-12-17,172.50,89500000,15438750000.00,15.44,0.29,177330.00
2024-12-18,192.50,89500000,17228750000.00,17.23,11.59,465850.00
2024-12-19,181.00,89500000,16199500000.00,16.20,-5.97,578838.00
2024-12-20,167.00,89500000,14946500000.00,14.95,-7.73,339010.00
2024-12-23,160.00,89500000,14320000000.00,14.32,-4.19,177600.00
2024-12-24,176.50,89500000,15796750000.00,15.80,10.31,438426.00
2024-12-26,176.00,89500000,15752000000.00,15.75,-0.28,230912.00
2024-12-27,179.00,89500000,16020500000.00,16.02,1.70,246662.00
2024-12-30,195.50,89500000,17497250000.00,17.50,9.22,1281698.00
2024-12-31,194.00,89500000,17363000000.00,17.36,-0.77,1890724.00
2025-01-02,191.75,89500000,17161625000.00,17.16,-1.16,551473.00
2025-01-03,234.50,89500000,20987750000.00,20.99,22.29,1305696.00
2025-01-06,219.50,89500000,19645250000.00,19.65,-6.40,1095744.00
2025-01-07,215.00,89500000,19242500000.00,19.24,-2.05,508260.00
2025-01-08,187.00,89500000,16736500000.00,16.74,-13.02,483956.00
2025-01-10,197.00,89500000,17631500000.00,17.63,5.35,625672.00
2025-01-13,181.50,89500000,16244250000.00,16.24,-7.87,336864.00
2025-01-14,183.00,89500000,16378500000.00,16.38,0.83,124440.00
2025-01-15,196.50,89500000,17586750000.00,17.59,7.38,227547.00
2025-01-16,189.00,89500000,16915500000.00,16.92,-3.82,326592.00
2025-01-17,193.50,89500000,17318250000.00,17.32,2.38,127710.00
2025-01-21,195.00,89500000,17452500000.00,17.45,0.78,324870.00
2025-01-22,175.50,89500000,15707250000.00,15.71,-10.00,330642.00
2025-01-23,184.75,89500000,16535125000.00,16.54,5.27,159624.00
2025-01-24,180.50,89500000,16154750000.00,16.15,-2.30,274721.00
2025-01-27,210.55,89500000,18844225000.00,18.84,16.65,2396901.20
2025-01-28,194.00,89500000,17363000000.00,17.36,-7.86,481896.00
2025-01-29,194.00,89500000,17363000000.00,17.36,0.00,290224.00
2025-01-30,188.00,89500000,16826000000.00,16.83,-3.09,282752.00
2025-01-31,182.20,89500000,16306900000.00,16.31,-3.09,243054.80
2025-02-03,179.50,89500000,16065250000.00,16.07,-1.48,145754.00
2025-02-04,204.00,89500000,18258000000.00,18.26,13.65,248880.00
2025-02-05,199.00,89500000,17810500000.00,17.81,-2.45,90744.00
2025-02-06,210.00,89500000,18795000000.00,18.80,5.53,434700.00
2025-02-07,203.50,89500000,18213250000.00,18.21,-3.10,235653.00
2025-02-10,204.00,89500000,18258000000.00,18.26,0.25,155856.00
2025-02-11,202.00,89500000,18079000000.00,18.08,-0.98,166044.00
2025-02-12,195.00,89500000,17452500000.00,17.45,-3.47,114660.00
2025-02-13,205.00,89500000,18347500000.00,18.35,5.13,97580.00
2025-02-14,224.50,89500000,20092750000.00,20.09,9.51,446755.00
2025-02-18,227.00,89500000,20316500000.00,20.32,1.11,303726.00
2025-02-19,214.00,89500000,19153000000.00,19.15,-5.73,169488.00
2025-02-20,199.50,89500000,17855250000.00,17.86,-6.78,424137.00
2025-02-21,202.00,89500000,18079000000.00,18.08,1.25,145844.00
2025-02-24,195.50,89500000,17497250000.00,17.50,-3.22,141151.00
2025-02-25,189.50,89500000,16960250000.00,16.96,-3.07,171308.00
2025-02-26,194.50,89500000,17407750000.00,17.41,2.64,77411.00
2025-02-27,182.50,89500000,16333750000.00,16.33,-6.17,108040.00
2025-02-28,175.00,89500000,15662500000.00,15.66,-4.11,79800.00
2025-03-03,166.00,89500000,14857000000.00,14.86,-5.14,74368.00
2025-03-04,162.50,89500000,14543750000.00,14.54,-2.11,57850.00
2025-03-05,174.50,89500000,15617750000.00,15.62,7.38,134365.00
2025-03-06,173.00,89500000,15483500000.00,15.48,-0.86,63318.00
2025-03-07,176.00,89500000,15752000000.00,15.75,1.73,107712.00
2025-03-10,168.00,89500000,15036000000.00,15.04,-4.55,197568.00
2025-03-11,186.00,89500000,16647000000.00,16.65,10.71,138384.00
2025-03-12,200.00,89500000,17900000000.00,17.90,7.53,339200.00
2025-03-13,205.00,89500000,18347500000.00,18.35,2.50,63140.00
2025-03-14,206.00,89500000,18437000000.00,18.44,0.49,74984.00
2025-03-17,217.00,89500000,19421500000.00,19.42,5.34,277760.00
2025-03-18,206.50,89500000,18481750000.00,18.48,-4.84,52864.00
2025-03-19,205.50,89500000,18392250000.00,18.39,-0.48,79323.00
2025-03-20,199.50,89500000,17855250000.00,17.86,-2.92,58653.00
2025-03-21,201.50,89500000,18034250000.00,18.03,1.00,95108.00
2025-03-24,199.00,89500000,17810500000.00,17.81,-1.24,58904.00
2025-03-25,201.50,89500000,18034250000.00,18.03,1.26,75764.00
2025-03-26,202.00,89500000,18079000000.00,18.08,0.25,6464.00
2025-03-27,200.00,89500000,17900000000.00,17.90,-0.99,79600.00
2025-03-28,194.50,89500000,17407750000.00,17.41,-2.75,54460.00
2025-03-31,164.00,89500000,14678000000.00,14.68,-15.68,524800.00
2025-04-01,165.50,89500000,14812250000.00,14.81,0.91,111878.00
2025-04-02,172.00,89500000,15394000000.00,15.39,3.93,57792.00
2025-04-03,158.50,89500000,14185750000.00,14.19,-7.85,37089.00
2025-04-04,138.25,89500000,12373375000.00,12.37,-12.78,134655.50
2025-04-07,144.25,89500000,12910375000.00,12.91,4.34,59142.50
2025-04-08,130.50,89500000,11679750000.00,11.68,-9.53,52983.00
2025-04-09,145.00,89500000,12977500000.00,12.98,11.11,95990.00
2025-04-10,134.10,89500000,12001950000.00,12.00,-7.52,104598.00
2025-04-11,119.50,89500000,10695250000.00,10.70,-10.89,179728.00
2025-04-14,103.00,89500000,9218500000.00,9.22,-13.81,323214.00
2025-04-15,99.00,89500000,8860500000.00,8.86,-3.88,115236.00
2025-04-16,95.25,89500000,8524875000.00,8.52,-3.79,118300.50
2025-04-17,85.00,89500000,7607500000.00,7.61,-10.76,211140.00
2025-04-21,101.00,89500000,9039500000.00,9.04,18.82,526210.00
2025-04-22,108.50,89500000,9710750000.00,9.71,7.43,238266.00
2025-04-23,118.00,89500000,10561000000.00,10.56,8.76,167560.00
2025-04-24,123.55,89500000,11057725000.00,11.06,4.70,104770.40
2025-04-25,121.00,89500000,10829500000.00,10.83,-2.06,100672.00
