Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,8.62,17406518,150044185.16,0.15,,78442.00
2000-01-04,8.50,17406518,147955403.00,0.15,-1.39,82450.00
2000-01-05,8.62,17406518,150044185.16,0.15,1.41,43962.00
2000-01-06,8.00,17406518,139252144.00,0.14,-7.19,53600.00
2000-01-07,8.00,17406518,139252144.00,0.14,0.00,0.00
2000-01-10,9.25,17406518,161010291.50,0.16,15.62,259925.00
2000-01-11,9.50,17406518,165361921.00,0.17,2.70,139650.00
2000-01-12,9.12,17406518,158747444.16,0.16,-4.00,71136.00
2000-01-13,8.75,17406518,152307032.50,0.15,-4.06,35875.00
2000-01-14,9.25,17406518,161010291.50,0.16,5.71,249750.00
2000-01-18,9.31,17406518,162054682.58,0.16,0.65,209475.00
2000-01-19,10.00,17406518,174065180.00,0.17,7.41,266000.00
2000-01-20,10.50,17406518,182768439.00,0.18,5.00,154350.00
2000-01-21,10.06,17406518,175109571.08,0.18,-4.19,94564.00
2000-01-24,10.06,17406518,175109571.08,0.18,0.00,125750.00
2000-01-25,10.25,17406518,178416809.50,0.18,1.89,94300.00
2000-01-26,10.50,17406518,182768439.00,0.18,2.44,61950.00
2000-01-27,10.75,17406518,187120068.50,0.19,2.38,131150.00
2000-01-28,9.81,17406518,170757941.58,0.17,-8.74,727902.00
2000-01-31,9.81,17406518,170757941.58,0.17,0.00,59841.00
2000-02-01,10.00,17406518,174065180.00,0.17,1.94,114000.00
2000-02-02,10.19,17406518,177372418.42,0.18,1.90,65216.00
2000-02-03,10.12,17406518,176153962.16,0.18,-0.69,157872.00
2000-02-04,9.75,17406518,169713550.50,0.17,-3.66,178425.00
2000-02-07,9.50,17406518,165361921.00,0.17,-2.56,55100.00
2000-02-08,9.69,17406518,168669159.42,0.17,2.00,48450.00
2000-02-09,9.38,17406518,163273138.84,0.16,-3.20,28140.00
2000-02-10,8.75,17406518,152307032.50,0.15,-6.72,181125.00
2000-02-11,8.69,17406518,151262641.42,0.15,-0.69,279818.00
2000-02-14,9.00,17406518,156658662.00,0.16,3.57,213300.00
2000-02-15,8.50,17406518,147955403.00,0.15,-5.56,37400.00
2000-02-16,9.12,17406518,158747444.16,0.16,7.29,146832.00
2000-02-17,9.62,17406518,167450703.16,0.17,5.48,304954.00
2000-02-18,9.62,17406518,167450703.16,0.17,0.00,194324.00
2000-02-22,9.95,17406518,173194854.10,0.17,3.43,112435.00
2000-02-23,9.81,17406518,170757941.58,0.17,-1.41,138321.00
2000-02-24,10.25,17406518,178416809.50,0.18,4.49,17425.00
2000-02-25,10.12,17406518,176153962.16,0.18,-1.27,82984.00
2000-02-28,10.25,17406518,178416809.50,0.18,1.28,268550.00
2000-02-29,10.25,17406518,178416809.50,0.18,0.00,211150.00
2000-03-01,10.50,17406518,182768439.00,0.18,2.44,1491000.00
2000-03-02,11.38,17406518,198086174.84,0.20,8.38,3123810.00
2000-03-03,15.00,17406518,261097770.00,0.26,31.81,5523000.00
2000-03-06,17.00,17406518,295910806.00,0.30,13.33,4493100.00
2000-03-07,16.62,17406518,289296329.16,0.29,-2.24,2592720.00
2000-03-08,14.48,17406518,252046380.64,0.25,-12.88,1804208.00
2000-03-09,14.50,17406518,252394511.00,0.25,0.14,281300.00
2000-03-10,16.25,17406518,282855917.50,0.28,12.07,845000.00
2000-03-13,17.00,17406518,295910806.00,0.30,4.62,545700.00
2000-03-14,15.31,17406518,266493790.58,0.27,-9.94,341413.00
2000-03-15,14.06,17406518,244735643.08,0.24,-8.16,781736.00
2000-03-16,13.38,17406518,232899210.84,0.23,-4.84,283656.00
2000-03-17,12.62,17406518,219670257.16,0.22,-5.68,196872.00
2000-03-20,12.50,17406518,217581475.00,0.22,-0.95,135000.00
2000-03-21,11.75,17406518,204526586.50,0.20,-6.00,323125.00
2000-03-22,11.75,17406518,204526586.50,0.20,0.00,374825.00
2000-03-23,13.31,17406518,231680754.58,0.23,13.28,605605.00
2000-03-24,13.62,17406518,237076775.16,0.24,2.33,151182.00
2000-03-27,13.00,17406518,226284734.00,0.23,-4.55,206700.00
2000-03-28,12.50,17406518,217581475.00,0.22,-3.85,256250.00
2000-03-29,13.94,17406518,242646860.92,0.24,11.52,808520.00
2000-03-30,13.00,17406518,226284734.00,0.23,-6.74,820300.00
2000-03-31,11.75,17406518,204526586.50,0.20,-9.62,339575.00
2000-04-03,11.25,17406518,195823327.50,0.20,-4.26,281250.00
2000-04-04,10.00,17406518,174065180.00,0.17,-11.11,500000.00
2000-04-05,10.44,17406518,181724047.92,0.18,4.40,228636.00
2000-04-06,10.25,17406518,178416809.50,0.18,-1.82,57400.00
2000-04-07,10.97,17406518,190949502.46,0.19,7.02,481583.00
2000-04-10,11.75,17406518,204526586.50,0.20,7.11,378350.00
2000-04-11,12.25,17406518,213229845.50,0.21,4.26,33075.00
2000-04-12,11.50,17406518,200174957.00,0.20,-6.12,262200.00
2000-04-13,11.00,17406518,191471698.00,0.19,-4.35,113300.00
2000-04-14,10.50,17406518,182768439.00,0.18,-4.55,256200.00
2000-04-17,10.00,17406518,174065180.00,0.17,-4.76,187000.00
2000-04-18,10.38,17406518,180679656.84,0.18,3.80,92382.00
2000-04-19,11.06,17406518,192516089.08,0.19,6.55,121660.00
2000-04-20,12.38,17406518,215492692.84,0.22,11.93,429586.00
2000-04-24,11.62,17406518,202263739.16,0.20,-6.14,169652.00
2000-04-25,12.00,17406518,208878216.00,0.21,3.27,210000.00
2000-04-26,12.00,17406518,208878216.00,0.21,0.00,133200.00
2000-04-27,11.25,17406518,195823327.50,0.20,-6.25,23625.00
2000-04-28,10.12,17406518,176153962.16,0.18,-10.04,131560.00
2000-05-01,10.50,17406518,182768439.00,0.18,3.75,59850.00
2000-05-02,11.62,17406518,202263739.16,0.20,10.67,3486.00
2000-05-03,10.75,17406518,187120068.50,0.19,-7.49,33325.00
2000-05-04,10.00,17406518,174065180.00,0.17,-6.98,23000.00
2000-05-05,10.75,17406518,187120068.50,0.19,7.50,30100.00
2000-05-08,9.88,17406518,171976397.84,0.17,-8.09,7904.00
2000-05-09,9.88,17406518,171976397.84,0.17,0.00,734084.00
2000-05-10,9.00,17406518,156658662.00,0.16,-8.91,23400.00
2000-05-11,9.38,17406518,163273138.84,0.16,4.22,70350.00
2000-05-12,9.03,17406518,157180857.54,0.16,-3.73,6321.00
2000-05-15,9.12,17406518,158747444.16,0.16,1.00,24624.00
2000-05-16,9.50,17406518,165361921.00,0.17,4.17,75050.00
2000-05-17,9.56,17406518,166406312.08,0.17,0.63,39196.00
2000-05-18,9.12,17406518,158747444.16,0.16,-4.60,62016.00
2000-05-19,9.16,17406518,159443704.88,0.16,0.44,48548.00
2000-05-22,9.56,17406518,166406312.08,0.17,4.37,21988.00
2000-05-23,9.56,17406518,166406312.08,0.17,0.00,0.00
2000-05-24,9.00,17406518,156658662.00,0.16,-5.86,48600.00
2000-05-25,9.00,17406518,156658662.00,0.16,0.00,59400.00
2000-05-26,8.38,17406518,145866620.84,0.15,-6.89,173466.00
2000-05-30,8.62,17406518,150044185.16,0.15,2.86,29308.00
2000-05-31,8.56,17406518,148999794.08,0.15,-0.70,105288.00
2000-06-01,8.56,17406518,148999794.08,0.15,0.00,41944.00
2000-06-02,9.19,17406518,159965900.42,0.16,7.36,109361.00
2000-06-05,11.50,17406518,200174957.00,0.20,25.14,266800.00
2000-06-06,11.50,17406518,200174957.00,0.20,0.00,186300.00
2000-06-07,12.25,17406518,213229845.50,0.21,6.52,1242150.00
2000-06-08,12.50,17406518,217581475.00,0.22,2.04,373750.00
2000-06-09,12.81,17406518,222977495.58,0.22,2.48,124257.00
2000-06-12,12.81,17406518,222977495.58,0.22,0.00,271572.00
2000-06-13,12.81,17406518,222977495.58,0.22,0.00,152439.00
2000-06-14,12.88,17406518,224195951.84,0.22,0.55,233128.00
2000-06-15,13.31,17406518,231680754.58,0.23,3.34,987602.00
2000-06-16,13.00,17406518,226284734.00,0.23,-2.33,388700.00
2000-06-19,12.50,17406518,217581475.00,0.22,-3.85,135000.00
2000-06-20,12.38,17406518,215492692.84,0.22,-0.96,178272.00
2000-06-21,12.25,17406518,213229845.50,0.21,-1.05,362600.00
2000-06-22,12.12,17406518,210966998.16,0.21,-1.06,349056.00
2000-06-23,12.19,17406518,212185454.42,0.21,0.58,98739.00
2000-06-26,13.00,17406518,226284734.00,0.23,6.64,58500.00
2000-06-27,12.62,17406518,219670257.16,0.22,-2.92,131248.00
2000-06-28,12.94,17406518,225240342.92,0.23,2.54,729816.00
2000-06-29,13.00,17406518,226284734.00,0.23,0.46,18200.00
2000-06-30,12.75,17406518,221933104.50,0.22,-1.92,204000.00
2000-07-03,11.81,17406518,205570977.58,0.21,-7.37,106290.00
2000-07-05,11.69,17406518,203482195.42,0.20,-1.02,65464.00
2000-07-06,12.00,17406518,208878216.00,0.21,2.65,195600.00
2000-07-07,10.94,17406518,190427306.92,0.19,-8.83,184886.00
2000-07-10,10.50,17406518,182768439.00,0.18,-4.02,159600.00
2000-07-11,10.25,17406518,178416809.50,0.18,-2.38,118900.00
2000-07-12,9.88,17406518,171976397.84,0.17,-3.61,145236.00
2000-07-13,9.88,17406518,171976397.84,0.17,0.00,199576.00
2000-07-14,9.25,17406518,161010291.50,0.16,-6.38,233100.00
2000-07-17,9.50,17406518,165361921.00,0.17,2.70,219450.00
2000-07-18,9.62,17406518,167450703.16,0.17,1.26,95238.00
2000-07-19,10.00,17406518,174065180.00,0.17,3.95,260000.00
2000-07-20,9.00,17406518,156658662.00,0.16,-10.00,378900.00
2000-07-21,9.06,17406518,157703053.08,0.16,0.67,118686.00
2000-07-24,8.62,17406518,150044185.16,0.15,-4.86,213776.00
