Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-12,10.03,14482813,145262614.39,0.15,,494479.00
2025-06-13,10.02,14482813,145117786.26,0.15,-0.10,2046084.00
2025-06-16,10.00,14482813,144828130.00,0.14,-0.20,3000.00
2025-06-17,10.00,14482813,144828130.00,0.14,0.00,0.00
2025-06-18,10.01,14482813,144972958.13,0.14,0.10,979979.00
2025-06-20,10.04,14482813,145407442.52,0.15,0.30,438748.00
2025-06-23,10.04,14482813,145407442.52,0.15,0.00,457824.00
2025-06-24,10.04,14482813,145407442.52,0.15,0.00,415656.00
2025-06-25,10.04,14482813,145407442.52,0.15,0.00,1479896.00
2025-06-26,10.03,14482813,145262614.39,0.15,-0.10,213639.00
2025-06-27,10.04,14482813,145407442.52,0.15,0.10,13052.00
2025-06-30,10.05,14482813,145552270.65,0.15,0.10,537675.00
2025-07-01,10.05,14482813,145552270.65,0.15,0.00,0.00
2025-07-02,10.04,14482813,145407442.52,0.15,-0.10,2213820.00
2025-07-03,10.05,14482813,145552270.65,0.15,0.10,2107485.00
2025-07-07,10.05,14482813,145552270.65,0.15,0.00,50250.00
2025-07-08,10.05,14482813,145552270.65,0.15,0.00,64320.00
2025-07-09,10.05,14482813,145552270.65,0.15,0.00,54270.00
2025-07-10,10.06,14482813,145697098.78,0.15,0.10,2012.00
2025-07-11,10.05,14482813,145552270.65,0.15,-0.10,595965.00
2025-07-14,10.06,14482813,145697098.78,0.15,0.10,8048.00
2025-07-15,10.06,14482813,145697098.78,0.15,0.00,0.00
2025-07-16,10.06,14482813,145697098.78,0.15,0.00,11066.00
2025-07-17,10.05,14482813,145552270.65,0.15,-0.10,10050.00
2025-07-18,10.03,14482813,145262614.39,0.15,-0.20,2006.00
2025-07-21,10.06,14482813,145697098.78,0.15,0.30,29174.00
2025-07-22,10.06,14482813,145697098.78,0.15,0.00,252506.00
2025-07-23,10.06,14482813,145697098.78,0.15,0.00,218302.00
2025-07-24,10.05,14482813,145552270.65,0.15,-0.10,814050.00
2025-07-25,10.05,14482813,145552270.65,0.15,0.00,10050.00
2025-07-28,10.05,14482813,145552270.65,0.15,0.00,11055.00
2025-07-29,10.07,14482813,145841926.91,0.15,0.20,155078.00
2025-07-30,10.07,14482813,145841926.91,0.15,0.00,4028.00
2025-07-31,10.07,14482813,145841926.91,0.15,0.00,2014.00
