Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-06-03,6.60,3707271,24467988.60,0.02,-0.15,13200.00
2013-06-04,6.60,3707271,24467988.60,0.02,0.00,6600.00
2013-06-05,6.65,3707271,24653352.15,0.02,0.76,45220.00
2013-06-06,6.62,3707271,24542134.02,0.02,-0.45,6620.00
2013-06-07,6.62,3707271,24542134.02,0.02,0.00,0.00
2013-06-10,7.15,3707271,26506987.65,0.03,8.01,8580.00
2013-06-11,6.93,3707271,25691388.03,0.03,-3.08,22176.00
2013-06-12,6.96,3707271,25802606.16,0.03,0.43,5568.00
2013-06-13,6.94,3707271,25728460.74,0.03,-0.29,1388.00
2013-06-14,6.94,3707271,25728460.74,0.03,0.00,0.00
2013-06-17,6.91,3707271,25617242.61,0.03,-0.43,19348.00
2013-06-18,6.88,3707271,25506024.48,0.03,-0.43,6880.00
2013-06-19,6.93,3707271,25691388.03,0.03,0.73,4158.00
2013-06-20,6.81,3707271,25246515.51,0.03,-1.73,1362.00
2013-06-21,6.71,3707271,24875788.41,0.02,-1.47,18788.00
2013-06-24,6.74,3707271,24987006.54,0.02,0.45,4044.00
2013-06-25,6.94,3707271,25728460.74,0.03,2.97,2776.00
2013-06-26,6.94,3707271,25728460.74,0.03,0.00,4164.00
2013-06-27,6.94,3707271,25728460.74,0.03,0.00,8328.00
2013-06-28,7.00,3707271,25950897.00,0.03,0.86,155400.00
2013-07-01,6.97,3707271,25839678.87,0.03,-0.43,57154.00
2013-07-02,6.96,3707271,25802606.16,0.03,-0.14,33408.00
2013-07-03,6.96,3707271,25802606.16,0.03,0.00,0.00
2013-07-05,6.94,3707271,25728460.74,0.03,-0.29,9716.00
2013-07-08,6.75,3707271,25024079.25,0.03,-2.74,6750.00
2013-07-09,6.85,3707271,25394806.35,0.03,1.48,84940.00
2013-07-10,6.75,3707271,25024079.25,0.03,-1.46,5400.00
2013-07-11,6.67,3707271,24727497.57,0.02,-1.19,70702.00
2013-07-12,6.67,3707271,24727497.57,0.02,0.00,93380.00
2013-07-15,6.67,3707271,24727497.57,0.02,0.00,18676.00
2013-07-16,6.71,3707271,24875788.41,0.02,0.60,327448.00
2013-07-17,6.70,3707271,24838715.70,0.02,-0.15,250580.00
2013-07-18,6.67,3707271,24727497.57,0.02,-0.45,1334.00
2013-07-19,6.73,3707271,24949933.83,0.02,0.90,22882.00
2013-07-22,6.66,3707271,24690424.86,0.02,-1.04,193140.00
2013-07-23,6.77,3707271,25098224.67,0.03,1.65,52806.00
2013-07-24,6.75,3707271,25024079.25,0.03,-0.30,44550.00
2013-07-25,6.73,3707271,24949933.83,0.02,-0.30,60570.00
2013-07-26,6.71,3707271,24875788.41,0.02,-0.30,370392.00
2013-07-29,6.73,3707271,24949933.83,0.02,0.30,282660.00
2013-07-30,6.72,3707271,24912861.12,0.02,-0.15,155904.00
2013-07-31,6.75,3707271,25024079.25,0.03,0.45,211950.00
2013-08-01,6.75,3707271,25024079.25,0.03,0.00,9450.00
2013-08-02,6.68,3707271,24764570.28,0.02,-1.04,12024.00
2013-08-05,6.70,3707271,24838715.70,0.02,0.30,16080.00
2013-08-06,6.66,3707271,24690424.86,0.02,-0.60,65268.00
2013-08-07,6.63,3707271,24579206.73,0.02,-0.45,10608.00
2013-08-08,6.63,3707271,24579206.73,0.02,0.00,0.00
2013-08-09,6.75,3707271,25024079.25,0.03,1.81,8100.00
2013-08-12,6.61,3707271,24505061.31,0.02,-2.07,2644.00
2013-08-13,6.68,3707271,24764570.28,0.02,1.06,17368.00
2013-08-14,6.54,3707271,24245552.34,0.02,-2.10,7848.00
2013-08-15,6.67,3707271,24727497.57,0.02,1.99,18676.00
2013-08-16,6.59,3707271,24430915.89,0.02,-1.20,18452.00
2013-08-19,6.52,3707271,24171406.92,0.02,-1.06,215160.00
2013-08-20,6.47,3707271,23986043.37,0.02,-0.77,2588.00
2013-08-21,6.47,3707271,23986043.37,0.02,0.00,34938.00
2013-08-22,6.53,3707271,24208479.63,0.02,0.93,3918.00
2013-08-23,6.54,3707271,24245552.34,0.02,0.15,9156.00
2013-08-26,6.54,3707271,24245552.34,0.02,0.00,36624.00
2013-08-27,6.53,3707271,24208479.63,0.02,-0.15,26120.00
2013-08-28,6.54,3707271,24245552.34,0.02,0.15,79788.00
2013-08-29,6.54,3707271,24245552.34,0.02,0.00,64092.00
2013-08-30,6.56,3707271,24319697.76,0.02,0.31,32800.00
2013-09-03,6.59,3707271,24430915.89,0.02,0.46,30314.00
2013-09-04,6.59,3707271,24430915.89,0.02,0.00,57992.00
2013-09-05,6.50,3707271,24097261.50,0.02,-1.37,7800.00
2013-09-06,6.54,3707271,24245552.34,0.02,0.62,1308.00
2013-09-09,6.57,3707271,24356770.47,0.02,0.46,3942.00
2013-09-10,6.64,3707271,24616279.44,0.02,1.07,139440.00
2013-09-11,6.69,3707271,24801642.99,0.02,0.75,82956.00
2013-09-12,6.63,3707271,24579206.73,0.02,-0.90,131274.00
2013-09-13,6.63,3707271,24579206.73,0.02,0.00,11934.00
2013-09-16,6.74,3707271,24987006.54,0.02,1.66,239944.00
2013-09-17,6.71,3707271,24875788.41,0.02,-0.45,12078.00
2013-09-18,6.69,3707271,24801642.99,0.02,-0.30,92322.00
2013-09-19,6.74,3707271,24987006.54,0.02,0.75,13480.00
2013-09-20,6.77,3707271,25098224.67,0.03,0.45,119152.00
2013-09-23,6.77,3707271,25098224.67,0.03,0.00,0.00
2013-09-24,6.72,3707271,24912861.12,0.02,-0.74,17472.00
2013-09-25,6.60,3707271,24467988.60,0.02,-1.79,241560.00
2013-09-26,6.63,3707271,24579206.73,0.02,0.45,62322.00
2013-09-27,6.64,3707271,24616279.44,0.02,0.15,2656.00
2013-09-30,6.63,3707271,24579206.73,0.02,-0.15,1326.00
2013-10-01,6.67,3707271,24727497.57,0.02,0.60,72036.00
2013-10-02,6.71,3707271,24875788.41,0.02,0.60,44286.00
2013-10-03,6.67,3707271,24727497.57,0.02,-0.60,70702.00
2013-10-04,6.67,3707271,24727497.57,0.02,0.00,0.00
2013-10-07,6.48,3707271,24023116.08,0.02,-2.85,46656.00
2013-10-08,6.59,3707271,24430915.89,0.02,1.70,6590.00
2013-10-09,6.59,3707271,24430915.89,0.02,0.00,0.00
2013-10-10,6.59,3707271,24430915.89,0.02,0.00,0.00
2013-10-11,6.54,3707271,24245552.34,0.02,-0.76,10464.00
2013-10-14,6.58,3707271,24393843.18,0.02,0.61,1316.00
2013-10-15,6.53,3707271,24208479.63,0.02,-0.76,37874.00
2013-10-16,6.58,3707271,24393843.18,0.02,0.77,3948.00
2013-10-17,6.52,3707271,24171406.92,0.02,-0.91,61288.00
2013-10-18,6.53,3707271,24208479.63,0.02,0.15,40486.00
2013-10-21,6.63,3707271,24579206.73,0.02,1.53,237354.00
2013-10-22,6.63,3707271,24579206.73,0.02,0.00,387192.00
2013-10-23,6.63,3707271,24579206.73,0.02,0.00,409734.00
2013-10-24,6.64,3707271,24616279.44,0.02,0.15,39840.00
2013-10-25,6.67,3707271,24727497.57,0.02,0.45,261464.00
2013-10-28,6.68,3707271,24764570.28,0.02,0.15,44088.00
2013-10-29,6.69,3707271,24801642.99,0.02,0.15,561960.00
2013-10-30,6.74,3707271,24987006.54,0.02,0.75,1020436.00
2013-10-31,6.63,3707271,24579206.73,0.02,-1.63,27846.00
2013-11-01,6.63,3707271,24579206.73,0.02,0.00,49062.00
2013-11-04,6.64,3707271,24616279.44,0.02,0.15,25232.00
2013-11-05,6.71,3707271,24875788.41,0.02,1.05,80520.00
2013-11-06,6.69,3707271,24801642.99,0.02,-0.30,2676.00
2013-11-07,6.70,3707271,24838715.70,0.02,0.15,16080.00
2013-11-08,6.70,3707271,24838715.70,0.02,0.00,20100.00
2013-11-11,6.63,3707271,24579206.73,0.02,-1.04,26520.00
2013-11-12,6.71,3707271,24875788.41,0.02,1.21,281820.00
2013-11-13,6.76,3707271,25061151.96,0.03,0.75,405600.00
2013-11-14,6.73,3707271,24949933.83,0.02,-0.44,53840.00
2013-11-15,6.74,3707271,24987006.54,0.02,0.15,1348.00
2013-11-18,6.73,3707271,24949933.83,0.02,-0.15,36342.00
2013-11-19,6.71,3707271,24875788.41,0.02,-0.30,9394.00
2013-11-20,6.71,3707271,24875788.41,0.02,0.00,10736.00
2013-11-21,6.71,3707271,24875788.41,0.02,0.00,2684.00
2013-11-22,6.74,3707271,24987006.54,0.02,0.45,26960.00
2013-11-25,6.71,3707271,24875788.41,0.02,-0.45,2684.00
2013-11-26,6.73,3707271,24949933.83,0.02,0.30,87490.00
2013-11-27,6.73,3707271,24949933.83,0.02,0.00,13460.00
2013-11-29,6.74,3707271,24987006.54,0.02,0.15,1348.00
2013-12-02,6.74,3707271,24987006.54,0.02,0.00,64704.00
2013-12-03,6.71,3707271,24875788.41,0.02,-0.45,29524.00
2013-12-04,6.74,3707271,24987006.54,0.02,0.45,4044.00
2013-12-05,6.74,3707271,24987006.54,0.02,0.00,35048.00
2013-12-06,6.74,3707271,24987006.54,0.02,0.00,48528.00
2013-12-09,6.73,3707271,24949933.83,0.02,-0.15,32304.00
2013-12-10,6.72,3707271,24912861.12,0.02,-0.15,34944.00
2013-12-11,6.72,3707271,24912861.12,0.02,0.00,2688.00
2013-12-12,6.74,3707271,24987006.54,0.02,0.30,60660.00
2013-12-13,6.74,3707271,24987006.54,0.02,0.00,114580.00
2013-12-16,6.71,3707271,24875788.41,0.02,-0.45,53680.00
2013-12-17,6.74,3707271,24987006.54,0.02,0.45,20220.00
2013-12-18,6.74,3707271,24987006.54,0.02,0.00,39092.00
2013-12-19,6.72,3707271,24912861.12,0.02,-0.30,28224.00
2013-12-20,6.72,3707271,24912861.12,0.02,0.00,16128.00
2013-12-23,6.72,3707271,24912861.12,0.02,0.00,172032.00
2013-12-24,6.71,3707271,24875788.41,0.02,-0.15,6710.00
2013-12-26,6.71,3707271,24875788.41,0.02,0.00,21472.00
2013-12-27,6.72,3707271,24912861.12,0.02,0.15,5376.00
2013-12-30,6.70,3707271,24838715.70,0.02,-0.30,4020.00
2013-12-31,6.71,3707271,24875788.41,0.02,0.15,16104.00
2014-01-02,6.69,3707271,24801642.99,0.02,-0.30,125772.00
2014-01-03,6.69,3707271,24801642.99,0.02,0.00,6690.00
2014-01-06,6.69,3707271,24801642.99,0.02,0.00,74928.00
2014-01-07,6.69,3707271,24801642.99,0.02,0.00,0.00
2014-01-08,6.69,3707271,24801642.99,0.02,0.00,0.00
2014-01-09,6.65,3707271,24653352.15,0.02,-0.60,34580.00
2014-01-10,6.65,3707271,24653352.15,0.02,0.00,7980.00
2014-01-13,6.68,3707271,24764570.28,0.02,0.45,122912.00
2014-01-14,6.69,3707271,24801642.99,0.02,0.15,18732.00
2014-01-15,6.65,3707271,24653352.15,0.02,-0.60,107730.00
2014-01-16,6.65,3707271,24653352.15,0.02,0.00,73150.00
2014-01-17,6.64,3707271,24616279.44,0.02,-0.15,29216.00
2014-01-21,6.65,3707271,24653352.15,0.02,0.15,51870.00
2014-01-22,6.62,3707271,24542134.02,0.02,-0.45,62228.00
2014-01-23,6.73,3707271,24949933.83,0.02,1.66,36342.00
2014-01-24,6.65,3707271,24653352.15,0.02,-1.19,99750.00
2014-01-27,6.69,3707271,24801642.99,0.02,0.60,12042.00
2014-01-28,6.65,3707271,24653352.15,0.02,-0.60,142310.00
2014-01-29,6.68,3707271,24764570.28,0.02,0.45,1120904.00
2014-01-30,6.72,3707271,24912861.12,0.02,0.60,442176.00
2014-01-31,6.71,3707271,24875788.41,0.02,-0.15,123464.00
2014-02-03,6.64,3707271,24616279.44,0.02,-1.04,192560.00
2014-02-04,6.65,3707271,24653352.15,0.02,0.15,49210.00
2014-02-05,6.59,3707271,24430915.89,0.02,-0.90,13180.00
2014-02-06,6.60,3707271,24467988.60,0.02,0.15,34320.00
2014-02-07,6.63,3707271,24579206.73,0.02,0.45,34476.00
2014-02-10,6.66,3707271,24690424.86,0.02,0.45,61272.00
2014-02-11,6.64,3707271,24616279.44,0.02,-0.30,30544.00
2014-02-12,6.61,3707271,24505061.31,0.02,-0.45,56846.00
2014-02-13,6.61,3707271,24505061.31,0.02,0.00,27762.00
2014-02-14,6.62,3707271,24542134.02,0.02,0.15,10592.00
2014-02-18,6.61,3707271,24505061.31,0.02,-0.15,15864.00
2014-02-19,6.61,3707271,24505061.31,0.02,0.00,10576.00
