Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-14,43.00,107019174,4601824482.00,4.60,,246708200.00
2021-04-15,41.63,107019174,4455208213.62,4.46,-3.19,52770188.00
2021-04-16,42.13,107019174,4508717800.62,4.51,1.20,14100911.00
2021-04-19,41.57,107019174,4448787063.18,4.45,-1.33,16927304.00
2021-04-20,41.44,107019174,4434874570.56,4.43,-0.31,13977712.00
2021-04-21,42.05,107019174,4500156266.70,4.50,1.47,9150080.00
2021-04-22,44.24,107019174,4734528257.76,4.73,5.21,6715632.00
2021-04-23,44.63,107019174,4776265735.62,4.78,0.88,4824503.00
2021-04-26,45.83,107019174,4904688744.42,4.90,2.69,5316280.00
2021-04-27,46.71,107019174,4998865617.54,5.00,1.92,2601747.00
2021-04-28,47.00,107019174,5029901178.00,5.03,0.62,1762500.00
2021-04-29,47.67,107019174,5101604024.58,5.10,1.43,1873431.00
2021-04-30,47.69,107019174,5103744408.06,5.10,0.04,1812220.00
2021-05-03,46.46,107019174,4972110824.04,4.97,-2.58,1640038.00
2021-05-04,42.50,107019174,4548314895.00,4.55,-8.52,3047250.00
2021-05-05,42.71,107019174,4570788921.54,4.57,0.49,10519473.00
2021-05-06,41.93,107019174,4487313965.82,4.49,-1.83,5480251.00
2021-05-07,38.65,107019174,4136291075.10,4.14,-7.82,12580575.00
2021-05-10,38.92,107019174,4165186252.08,4.17,0.70,7791784.00
2021-05-11,36.03,107019174,3855900839.22,3.86,-7.43,5955759.00
2021-05-12,32.65,107019174,3494176031.10,3.49,-9.38,11969490.00
2021-05-13,31.02,107019174,3319734777.48,3.32,-4.99,6824400.00
2021-05-14,29.24,107019174,3129240647.76,3.13,-5.74,27883264.00
2021-05-17,27.06,107019174,2895938848.44,2.90,-7.46,20614308.00
2021-05-18,27.57,107019174,2950518627.18,2.95,1.88,13142619.00
2021-05-19,27.24,107019174,2915202299.76,2.92,-1.20,4535460.00
2021-05-20,30.30,107019174,3242680972.20,3.24,11.23,17422500.00
2021-05-21,30.71,107019174,3286558833.54,3.29,1.35,6808407.00
2021-05-24,32.00,107019174,3424613568.00,3.42,4.20,4745600.00
2021-05-25,33.30,107019174,3563738494.20,3.56,4.06,7352640.00
2021-05-26,34.18,107019174,3657915367.32,3.66,2.64,8603106.00
2021-05-27,33.48,107019174,3583001945.52,3.58,-2.05,6434856.00
2021-05-28,33.27,107019174,3560527918.98,3.56,-0.63,3270441.00
2021-06-01,33.58,107019174,3593703862.92,3.59,0.93,5769044.00
2021-06-02,33.54,107019174,3589423095.96,3.59,-0.12,4128774.00
2021-06-03,32.96,107019174,3527351975.04,3.53,-1.73,5365888.00
2021-06-04,33.06,107019174,3538053892.44,3.54,0.30,5051568.00
2021-06-07,33.34,107019174,3568019261.16,3.57,0.85,9145162.00
2021-06-08,32.99,107019174,3530562550.26,3.53,-1.05,3840036.00
2021-06-09,31.93,107019174,3417122225.82,3.42,-3.21,3042929.00
2021-06-10,32.25,107019174,3451368361.50,3.45,1.00,2031750.00
2021-06-11,32.01,107019174,3425683759.74,3.43,-0.74,4609440.00
2021-06-14,32.81,107019174,3511299098.94,3.51,2.50,4501532.00
2021-06-15,32.66,107019174,3495246222.84,3.50,-0.46,3625260.00
2021-06-16,32.66,107019174,3495246222.84,3.50,0.00,5013310.00
2021-06-17,32.97,107019174,3528422166.78,3.53,0.95,3597027.00
2021-06-18,34.46,107019174,3687880736.04,3.69,4.52,3921548.00
2021-06-21,35.50,107019174,3799180677.00,3.80,3.02,8363800.00
2021-06-22,36.00,107019174,3852690264.00,3.85,1.41,4381200.00
2021-06-23,35.97,107019174,3849479688.78,3.85,-0.08,3366792.00
2021-06-24,37.73,107019174,4037833435.02,4.04,4.89,4418183.00
2021-06-25,36.04,107019174,3856971030.96,3.86,-4.48,32648636.00
2021-06-28,36.70,107019174,3927603685.80,3.93,1.83,6591320.00
2021-06-29,36.88,107019174,3946867137.12,3.95,0.49,5366040.00
2021-06-30,35.67,107019174,3817373936.58,3.82,-3.28,4954563.00
2021-07-01,36.23,107019174,3877304674.02,3.88,1.57,3604885.00
2021-07-02,36.62,107019174,3919042151.88,3.92,1.08,3852424.00
2021-07-06,36.67,107019174,3924393110.58,3.92,0.14,2893263.00
2021-07-07,36.24,107019174,3878374865.76,3.88,-1.17,5341776.00
