Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.67,906311548,12389278861.16,12.39,,158578835.00
2016-01-05,13.71,906311548,12425531323.08,12.43,0.29,123307740.00
2016-01-06,13.51,906311548,12244269013.48,12.24,-1.46,120745625.00
2016-01-07,13.08,906311548,11854555047.84,11.85,-3.18,146276256.00
2016-01-08,12.86,906311548,11655166507.28,11.66,-1.68,115833878.00
2016-01-11,12.70,906311548,11510156659.60,11.51,-1.24,139249150.00
2016-01-12,12.77,906311548,11573598467.96,11.57,0.55,110760595.00
2016-01-13,12.11,906311548,10975432846.28,10.98,-5.17,220234882.00
2016-01-14,12.34,906311548,11183884502.32,11.18,1.90,189320280.00
2016-01-15,11.97,906311548,10848549229.56,10.85,-3.00,121038246.00
2016-01-19,11.80,906311548,10694476266.40,10.69,-1.42,112360780.00
2016-01-20,11.55,906311548,10467898379.40,10.47,-2.12,213587220.00
2016-01-21,11.00,906311548,9969427028.00,9.97,-4.76,239484300.00
2016-01-22,11.14,906311548,10096310644.72,10.10,1.27,223528556.00
2016-01-25,10.49,906311548,9507208138.52,9.51,-5.83,256434344.00
2016-01-26,10.65,906311548,9652217986.20,9.65,1.53,183767880.00
2016-01-27,10.78,906311548,9770038487.44,9.77,1.22,124690104.00
2016-01-28,10.88,906311548,9860669642.24,9.86,0.93,119354688.00
2016-01-29,11.04,906311548,10005679489.92,10.01,1.47,127397184.00
2016-02-01,11.01,906311548,9978490143.48,9.98,-0.27,109724559.00
2016-02-02,10.72,906311548,9715659794.56,9.72,-2.63,94176272.00
2016-02-03,10.74,906311548,9733786025.52,9.73,0.19,117730806.00
2016-02-04,10.86,906311548,9842543411.28,9.84,1.12,94616664.00
2016-02-05,10.72,906311548,9715659794.56,9.72,-1.29,112771184.00
2016-02-08,10.35,906311548,9380324521.80,9.38,-3.45,110971665.00
2016-02-09,10.37,906311548,9398450752.76,9.40,0.19,88045448.00
2016-02-10,10.25,906311548,9289693367.00,9.29,-1.16,100491000.00
2016-02-11,9.74,906311548,8827474477.52,8.83,-4.98,131892262.00
2016-02-12,10.39,906311548,9416576983.72,9.42,6.67,110180755.00
2016-02-16,10.89,906311548,9869732757.72,9.87,4.81,146381202.00
2016-02-17,10.77,906311548,9760975371.96,9.76,-1.10,109386582.00
2016-02-18,10.59,906311548,9597839293.32,9.60,-1.67,81771744.00
2016-02-19,10.68,906311548,9679407332.64,9.68,0.85,69008820.00
2016-02-22,10.95,906311548,9924111450.60,9.92,2.53,69925605.00
2016-02-23,10.56,906311548,9570649946.88,9.57,-3.56,84595104.00
2016-02-24,10.52,906311548,9534397484.96,9.53,-0.38,83024892.00
2016-02-25,10.70,906311548,9697533563.60,9.70,1.71,77327830.00
2016-02-26,10.96,906311548,9933174566.08,9.93,2.43,85675416.00
2016-02-29,10.67,906311548,9670344217.16,9.67,-2.65,87648715.00
2016-03-01,11.30,906311548,10241320492.40,10.24,5.90,107719510.00
2016-03-02,11.53,906311548,10449772148.44,10.45,2.04,103319177.00
2016-03-03,11.79,906311548,10685413150.92,10.69,2.25,76446360.00
2016-03-04,11.97,906311548,10848549229.56,10.85,1.53,92530494.00
2016-03-07,11.91,906311548,10794170536.68,10.79,-0.50,80911776.00
2016-03-08,11.62,906311548,10531340187.76,10.53,-2.43,88826766.00
2016-03-09,11.60,906311548,10513213956.80,10.51,-0.17,56975720.00
2016-03-10,11.79,906311548,10685413150.92,10.69,1.64,90982251.00
2016-03-11,12.16,906311548,11020748423.68,11.02,3.14,79634624.00
2016-03-14,12.09,906311548,10957306615.32,10.96,-0.58,75395658.00
2016-03-15,12.02,906311548,10893864806.96,10.89,-0.58,81484782.00
2016-03-16,11.77,906311548,10667286919.96,10.67,-2.08,119294835.00
2016-03-17,11.87,906311548,10757918074.76,10.76,0.85,105501747.00
2016-03-18,12.14,906311548,11002622192.72,11.00,2.27,169322650.00
2016-03-21,12.14,906311548,11002622192.72,11.00,0.00,80697008.00
2016-03-22,12.15,906311548,11011685308.20,11.01,0.08,85486185.00
2016-03-23,12.03,906311548,10902927922.44,10.90,-0.99,54782214.00
2016-03-24,11.95,906311548,10830422998.60,10.83,-0.67,78358540.00
2016-03-28,11.95,906311548,10830422998.60,10.83,0.00,61872320.00
2016-03-29,11.76,906311548,10658223804.48,10.66,-1.59,100697352.00
2016-03-30,11.88,906311548,10766981190.24,10.77,1.02,57723732.00
2016-03-31,11.76,906311548,10658223804.48,10.66,-1.01,73008432.00
