Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1313.82,12504427326,16428566709445.32,16428.57,,821137.50
2016-01-05,1300.86,12504427326,16266509331300.36,16266.51,-0.99,913203.72
2016-01-06,1216.62,12504427326,15213136373358.12,15213.14,-6.48,725105.52
2016-01-07,1062.72,12504427326,13288705007886.72,13288.71,-12.65,667388.16
2016-01-08,959.04,12504427326,11992245982727.04,11992.25,-9.76,1516242.24
2016-01-11,895.86,12504427326,11202216264270.36,11202.22,-6.59,1090261.62
2016-01-12,889.38,12504427326,11121187575197.88,11121.19,-0.72,583433.28
2016-01-13,816.48,12504427326,10209614823132.48,10209.61,-8.20,538060.32
2016-01-14,848.88,12504427326,10614758268494.88,10614.76,3.97,1121370.48
2016-01-15,863.46,12504427326,10797072818907.96,10797.07,1.72,766752.48
2016-01-19,814.86,12504427326,10189357650864.36,10189.36,-5.63,995758.92
2016-01-20,910.44,12504427326,11384530814683.44,11384.53,11.73,767500.92
2016-01-21,908.82,12504427326,11364273642415.32,11364.27,-0.18,497124.54
2016-01-22,976.86,12504427326,12215074877676.36,12215.07,7.49,1955673.72
2016-01-25,980.10,12504427326,12255589222212.60,12255.59,0.33,775259.10
2016-01-26,996.30,12504427326,12458160944893.80,12458.16,1.65,780102.90
2016-01-27,946.08,12504427326,11830188604582.08,11830.19,-5.04,558187.20
2016-01-28,937.98,12504427326,11728902743241.48,11728.90,-0.86,725058.54
2016-01-29,1015.74,12504427326,12701247012111.24,12701.25,8.29,778056.84
2016-02-01,988.20,12504427326,12356875083553.20,12356.88,-2.71,331047.00
2016-02-02,975.24,12504427326,12194817705408.24,12194.82,-1.31,504199.08
2016-02-03,996.30,12504427326,12458160944893.80,12458.16,2.16,478224.00
2016-02-04,991.44,12504427326,12397389428089.44,12397.39,-0.49,360884.16
2016-02-05,972.00,12504427326,12154303360872.00,12154.30,-1.96,385884.00
2016-02-08,920.16,12504427326,11506073848292.16,11506.07,-5.33,420513.12
2016-02-09,907.20,12504427326,11344016470147.20,11344.02,-1.41,518918.40
2016-02-10,915.30,12504427326,11445302331487.80,11445.30,0.89,177568.20
2016-02-11,942.84,12504427326,11789674260045.84,11789.67,3.01,214024.68
2016-02-12,1015.74,12504427326,12701247012111.24,12701.25,7.73,253935.00
2016-02-16,1062.72,12504427326,13288705007886.72,13288.71,4.63,247613.76
2016-02-17,1109.70,12504427326,13876163003662.20,13876.16,4.42,401711.40
2016-02-18,1106.46,12504427326,13835648659125.96,13835.65,-0.29,382835.16
2016-02-19,1023.84,12504427326,12802532873451.84,12802.53,-7.47,426941.28
2016-02-22,1012.50,12504427326,12660732667575.00,12660.73,-1.11,315900.00
2016-02-23,1009.26,12504427326,12620218323038.76,12620.22,-0.32,380491.02
2016-02-24,1001.16,12504427326,12518932461698.16,12518.93,-0.80,273316.68
2016-02-25,993.06,12504427326,12417646600357.56,12417.65,-0.81,224431.56
2016-02-26,1009.26,12504427326,12620218323038.76,12620.22,1.63,207907.56
2016-02-29,1031.94,12504427326,12903818734792.44,12903.82,2.25,316805.58
2016-03-01,1053.00,12504427326,13167161974278.00,13167.16,2.04,712881.00
2016-03-02,1112.94,12504427326,13916677348198.44,13916.68,5.69,398432.52
2016-03-03,1129.14,12504427326,14119249070879.64,14119.25,1.46,223569.72
2016-03-04,1111.32,12504427326,13896420175930.32,13896.42,-1.58,228931.92
2016-03-07,1161.54,12504427326,14524392516242.04,14524.39,4.52,286900.38
2016-03-08,1059.48,12504427326,13248190663350.48,13248.19,-8.79,322081.92
2016-03-09,1010.88,12504427326,12640475495306.88,12640.48,-4.59,188023.68
