Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-22,19.84,2378902,47197415.68,0.05,0.00,39680.00
2016-06-23,20.13,2378902,47887297.26,0.05,1.46,155001.00
2016-06-24,19.72,2378902,46911947.44,0.05,-2.04,23664.00
2016-06-27,19.59,2378902,46602690.18,0.05,-0.66,52893.00
2016-06-28,19.59,2378902,46602690.18,0.05,0.00,19590.00
2016-06-29,19.93,2378902,47411516.86,0.05,1.74,1993.00
2016-06-30,19.88,2378902,47292571.76,0.05,-0.25,29820.00
2016-07-01,20.96,2378902,49861785.92,0.05,5.43,119472.00
2016-07-05,20.96,2378902,49861785.92,0.05,0.00,0.00
2016-07-06,20.96,2378902,49861785.92,0.05,0.00,0.00
2016-07-07,20.66,2378902,49148115.32,0.05,-1.43,4132.00
2016-07-08,20.66,2378902,49148115.32,0.05,0.00,0.00
2016-07-11,20.40,2378902,48529600.80,0.05,-1.26,14280.00
2016-07-12,20.21,2378902,48077609.42,0.05,-0.93,6063.00
2016-07-13,20.21,2378902,48077609.42,0.05,0.00,0.00
2016-07-14,20.13,2378902,47887297.26,0.05,-0.40,8052.00
2016-07-15,20.13,2378902,47887297.26,0.05,0.00,0.00
2016-07-18,20.13,2378902,47887297.26,0.05,0.00,0.00
2016-07-19,20.24,2378902,48148976.48,0.05,0.55,66792.00
2016-07-20,20.25,2378902,48172765.50,0.05,0.05,50625.00
2016-07-21,20.25,2378902,48172765.50,0.05,0.00,0.00
2016-07-22,20.25,2378902,48172765.50,0.05,0.00,0.00
2016-07-25,20.22,2378902,48101398.44,0.05,-0.15,40440.00
2016-07-26,20.30,2378902,48291710.60,0.05,0.40,60900.00
2016-07-27,20.32,2378902,48339288.64,0.05,0.10,32512.00
2016-07-28,20.46,2378902,48672334.92,0.05,0.69,45012.00
2016-07-29,20.46,2378902,48672334.92,0.05,0.00,51150.00
2016-08-01,20.29,2378902,48267921.58,0.05,-0.83,34493.00
2016-08-02,20.22,2378902,48101398.44,0.05,-0.34,74814.00
2016-08-03,20.29,2378902,48267921.58,0.05,0.35,26377.00
2016-08-04,20.26,2378902,48196554.52,0.05,-0.15,91170.00
2016-08-05,20.34,2378902,48386866.68,0.05,0.39,117972.00
2016-08-08,20.26,2378902,48196554.52,0.05,-0.39,93196.00
2016-08-09,20.26,2378902,48196554.52,0.05,0.00,12156.00
2016-08-10,20.20,2378902,48053820.40,0.05,-0.30,135340.00
2016-08-11,20.20,2378902,48053820.40,0.05,0.00,0.00
2016-08-12,20.24,2378902,48148976.48,0.05,0.20,1477520.00
2016-08-15,20.24,2378902,48148976.48,0.05,0.00,58696.00
2016-08-16,20.53,2378902,48838858.06,0.05,1.43,43113.00
2016-08-17,20.29,2378902,48267921.58,0.05,-1.17,20290.00
2016-08-18,20.29,2378902,48267921.58,0.05,0.00,0.00
2016-08-19,20.41,2378902,48553389.82,0.05,0.59,14287.00
2016-08-22,20.21,2378902,48077609.42,0.05,-0.98,60630.00
2016-08-23,20.15,2378902,47934875.30,0.05,-0.30,8060.00
2016-08-24,20.15,2378902,47934875.30,0.05,0.00,0.00
2016-08-25,20.41,2378902,48553389.82,0.05,1.29,57148.00
2016-08-26,20.40,2378902,48529600.80,0.05,-0.05,6120.00
2016-08-29,20.39,2378902,48505811.78,0.05,-0.05,14273.00
2016-08-30,20.27,2378902,48220343.54,0.05,-0.59,12162.00
2016-08-31,20.39,2378902,48505811.78,0.05,0.59,16312.00
2016-09-01,20.24,2378902,48148976.48,0.05,-0.74,2024.00
2016-09-02,20.24,2378902,48148976.48,0.05,0.00,0.00
2016-09-06,20.31,2378902,48315499.62,0.05,0.35,95457.00
2016-09-07,20.16,2378902,47958664.32,0.05,-0.74,68544.00
2016-09-08,20.30,2378902,48291710.60,0.05,0.69,4060.00
2016-09-09,20.40,2378902,48529600.80,0.05,0.49,55080.00
2016-09-12,20.43,2378902,48600967.86,0.05,0.15,63333.00
2016-09-13,20.61,2378902,49029170.22,0.05,0.88,12366.00
2016-09-14,20.61,2378902,49029170.22,0.05,0.00,4122.00
2016-09-15,20.82,2378902,49528739.64,0.05,1.02,37476.00
2016-09-16,20.15,2378902,47934875.30,0.05,-3.22,74555.00
2016-09-19,20.15,2378902,47934875.30,0.05,0.00,0.00
2016-09-20,20.40,2378902,48529600.80,0.05,1.24,8160.00
2016-09-21,20.40,2378902,48529600.80,0.05,0.00,0.00
2016-09-22,20.40,2378902,48529600.80,0.05,0.00,0.00
2016-09-23,20.40,2378902,48529600.80,0.05,0.00,0.00
2016-09-26,20.54,2378902,48862647.08,0.05,0.69,8216.00
2016-09-27,20.27,2378902,48220343.54,0.05,-1.31,26351.00
2016-09-28,20.17,2378902,47982453.34,0.05,-0.49,2017.00
2016-09-29,20.39,2378902,48505811.78,0.05,1.09,14273.00
2016-09-30,20.39,2378902,48505811.78,0.05,0.00,0.00
2016-10-03,20.38,2378902,48482022.76,0.05,-0.05,28532.00
2016-10-04,20.32,2378902,48339288.64,0.05,-0.29,32512.00
2016-10-05,20.19,2378902,48030031.38,0.05,-0.64,4038.00
2016-10-06,20.29,2378902,48267921.58,0.05,0.50,71015.00
2016-10-07,20.19,2378902,48030031.38,0.05,-0.49,111045.00
2016-10-10,20.11,2378902,47839719.22,0.05,-0.40,164902.00
2016-10-11,20.11,2378902,47839719.22,0.05,0.00,0.00
2016-10-12,20.07,2378902,47744563.14,0.05,-0.20,10035.00
2016-10-13,20.04,2378902,47673196.08,0.05,-0.15,20040.00
2016-10-14,19.83,2378902,47173626.66,0.05,-1.05,118980.00
2016-10-17,20.01,2378902,47601829.02,0.05,0.91,8004.00
2016-10-18,20.01,2378902,47601829.02,0.05,0.00,0.00
2016-10-19,20.13,2378902,47887297.26,0.05,0.60,42273.00
2016-10-20,20.40,2378902,48529600.80,0.05,1.34,10200.00
2016-10-21,20.42,2378902,48577178.84,0.05,0.10,4084.00
2016-10-24,20.44,2378902,48624756.88,0.05,0.10,16352.00
2016-10-25,20.53,2378902,48838858.06,0.05,0.44,61590.00
2016-10-26,20.61,2378902,49029170.22,0.05,0.39,70074.00
2016-10-27,20.80,2378902,49481161.60,0.05,0.92,35360.00
2016-10-28,20.90,2378902,49719051.80,0.05,0.48,127490.00
2016-10-31,20.61,2378902,49029170.22,0.05,-1.39,26793.00
2016-11-01,20.61,2378902,49029170.22,0.05,0.00,0.00
2016-11-02,20.58,2378902,48957803.16,0.05,-0.15,4116.00
2016-11-03,20.58,2378902,48957803.16,0.05,0.00,0.00
2016-11-04,20.58,2378902,48957803.16,0.05,0.00,0.00
2016-11-07,20.58,2378902,48957803.16,0.05,0.00,0.00
2016-11-08,20.72,2378902,49290849.44,0.05,0.68,8288.00
2016-11-09,20.74,2378902,49338427.48,0.05,0.10,4148.00
2016-11-10,20.97,2378902,49885574.94,0.05,1.11,71298.00
2016-11-11,20.97,2378902,49885574.94,0.05,0.00,35649.00
2016-11-14,21.30,2378902,50670612.60,0.05,1.57,27690.00
2016-11-15,21.96,2378902,52240687.92,0.05,3.10,43920.00
2016-11-16,21.98,2378902,52288265.96,0.05,0.09,13188.00
2016-11-17,21.98,2378902,52288265.96,0.05,0.00,0.00
2016-11-18,21.41,2378902,50932291.82,0.05,-2.59,23551.00
2016-11-21,21.97,2378902,52264476.94,0.05,2.62,17576.00
2016-11-22,21.72,2378902,51669751.44,0.05,-1.14,32580.00
2016-11-23,21.77,2378902,51788696.54,0.05,0.23,15239.00
2016-11-25,21.77,2378902,51788696.54,0.05,0.00,0.00
2016-11-28,22.05,2378902,52454789.10,0.05,1.29,24255.00
2016-11-29,22.05,2378902,52454789.10,0.05,0.00,33075.00
2016-11-30,22.14,2378902,52668890.28,0.05,0.41,44280.00
2016-12-01,22.14,2378902,52668890.28,0.05,0.00,0.00
2016-12-02,22.47,2378902,53453927.94,0.05,1.49,60669.00
2016-12-05,24.81,2378902,59020558.62,0.06,10.41,153822.00
2016-12-06,24.85,2378902,59115714.70,0.06,0.16,325535.00
2016-12-07,24.64,2378902,58616145.28,0.06,-0.85,113344.00
2016-12-08,24.98,2378902,59424971.96,0.06,1.38,104916.00
2016-12-09,24.18,2378902,57521850.36,0.06,-3.20,140244.00
2016-12-12,24.22,2378902,57617006.44,0.06,0.17,82348.00
2016-12-13,24.06,2378902,57236382.12,0.06,-0.66,146766.00
2016-12-14,23.85,2378902,56736812.70,0.06,-0.87,319590.00
2016-12-15,23.85,2378902,56736812.70,0.06,0.00,343440.00
2016-12-16,22.76,2378902,54143809.52,0.05,-4.57,370988.00
2016-12-19,23.26,2378902,55333260.52,0.06,2.20,162820.00
2016-12-20,23.56,2378902,56046931.12,0.06,1.29,51832.00
2016-12-21,24.06,2378902,57236382.12,0.06,2.12,344058.00
2016-12-22,24.22,2378902,57617006.44,0.06,0.67,29064.00
2016-12-23,24.06,2378902,57236382.12,0.06,-0.66,178044.00
2016-12-27,24.18,2378902,57521850.36,0.06,0.50,132990.00
2016-12-28,23.72,2378902,56427555.44,0.06,-1.90,536072.00
2016-12-29,23.39,2378902,55642517.78,0.06,-1.39,240917.00
2016-12-30,23.39,2378902,55642517.78,0.06,0.00,116950.00
2017-01-03,23.05,2378902,54833691.10,0.05,-1.45,80675.00
2017-01-04,23.18,2378902,55142948.36,0.06,0.56,248026.00
2017-01-05,23.31,2378902,55452205.62,0.06,0.56,97902.00
2017-01-06,23.93,2378902,56927124.86,0.06,2.66,2393.00
2017-01-09,24.43,2378902,58116575.86,0.06,2.09,114821.00
2017-01-10,24.43,2378902,58116575.86,0.06,0.00,53746.00
2017-01-11,24.47,2378902,58211731.94,0.06,0.16,19576.00
2017-01-12,24.39,2378902,58021419.78,0.06,-0.33,36585.00
2017-01-13,24.43,2378902,58116575.86,0.06,0.16,51303.00
2017-01-17,24.64,2378902,58616145.28,0.06,0.86,93632.00
2017-01-18,24.42,2378902,58092786.84,0.06,-0.89,7326.00
2017-01-19,24.42,2378902,58092786.84,0.06,0.00,0.00
2017-01-20,24.42,2378902,58092786.84,0.06,0.00,0.00
2017-01-23,24.22,2378902,57617006.44,0.06,-0.82,152586.00
2017-01-24,24.22,2378902,57617006.44,0.06,0.00,0.00
2017-01-25,24.22,2378902,57617006.44,0.06,0.00,29064.00
2017-01-26,24.22,2378902,57617006.44,0.06,0.00,21798.00
2017-01-27,23.67,2378902,56308610.34,0.06,-2.27,75744.00
2017-01-30,24.47,2378902,58211731.94,0.06,3.38,139479.00
2017-01-31,24.22,2378902,57617006.44,0.06,-1.02,283374.00
2017-02-01,24.43,2378902,58116575.86,0.06,0.87,442183.00
2017-02-02,24.56,2378902,58425833.12,0.06,0.53,31928.00
2017-02-03,24.64,2378902,58616145.28,0.06,0.33,17248.00
2017-02-06,24.64,2378902,58616145.28,0.06,0.00,0.00
2017-02-07,24.64,2378902,58616145.28,0.06,0.00,0.00
2017-02-08,24.64,2378902,58616145.28,0.06,0.00,56672.00
2017-02-09,24.73,2378902,58830246.46,0.06,0.37,12365.00
2017-02-10,24.89,2378902,59210870.78,0.06,0.65,67203.00
2017-02-13,24.73,2378902,58830246.46,0.06,-0.64,37095.00
2017-02-14,24.73,2378902,58830246.46,0.06,0.00,0.00
2017-02-15,24.73,2378902,58830246.46,0.06,0.00,4946.00
2017-02-16,24.93,2378902,59306026.86,0.06,0.81,7479.00
2017-02-17,24.93,2378902,59306026.86,0.06,0.00,7479.00
2017-02-21,24.77,2378902,58925402.54,0.06,-0.64,56971.00
2017-02-22,24.73,2378902,58830246.46,0.06,-0.16,1857223.00
2017-02-23,24.73,2378902,58830246.46,0.06,0.00,0.00
2017-02-24,24.73,2378902,58830246.46,0.06,0.00,39568.00
2017-02-27,24.93,2378902,59306026.86,0.06,0.81,19944.00
2017-02-28,24.93,2378902,59306026.86,0.06,0.00,0.00
2017-03-01,24.93,2378902,59306026.86,0.06,0.00,0.00
2017-03-02,24.90,2378902,59234659.80,0.06,-0.12,109560.00
2017-03-03,24.90,2378902,59234659.80,0.06,0.00,0.00
2017-03-06,24.85,2378902,59115714.70,0.06,-0.20,4970.00
2017-03-07,24.85,2378902,59115714.70,0.06,0.00,22365.00
2017-03-08,24.91,2378902,59258448.82,0.06,0.24,4982.00
2017-03-09,24.93,2378902,59306026.86,0.06,0.08,49860.00
2017-03-10,24.93,2378902,59306026.86,0.06,0.00,9972.00
2017-03-13,25.14,2378902,59805596.28,0.06,0.84,5028.00
2017-03-14,25.09,2378902,59686651.18,0.06,-0.20,42653.00
2017-03-15,25.02,2378902,59520128.04,0.06,-0.28,42534.00
2017-03-16,25.14,2378902,59805596.28,0.06,0.48,45252.00
2017-03-17,25.90,2378902,61613561.80,0.06,3.02,196840.00
2017-03-20,25.69,2378902,61113992.38,0.06,-0.81,51380.00
2017-03-21,25.77,2378902,61304304.54,0.06,0.31,7731.00
2017-03-22,25.23,2378902,60019697.46,0.06,-2.10,20184.00
2017-03-23,25.28,2378902,60138642.56,0.06,0.20,17696.00
2017-03-24,25.27,2378902,60114853.54,0.06,-0.04,68229.00
2017-03-27,25.23,2378902,60019697.46,0.06,-0.16,22707.00
2017-03-28,25.35,2378902,60305165.70,0.06,0.48,32955.00
2017-03-29,26.90,2378902,63992463.80,0.06,6.11,260930.00
2017-03-30,26.11,2378902,62113131.22,0.06,-2.94,23499.00
2017-03-31,26.60,2378902,63278793.20,0.06,1.88,5320.00
2017-04-03,26.07,2378902,62017975.14,0.06,-1.99,13035.00
2017-04-04,26.07,2378902,62017975.14,0.06,0.00,0.00
2017-04-05,26.07,2378902,62017975.14,0.06,0.00,0.00
2017-04-06,26.07,2378902,62017975.14,0.06,0.00,0.00
2017-04-07,26.28,2378902,62517544.56,0.06,0.81,26280.00
2017-04-10,26.28,2378902,62517544.56,0.06,0.00,0.00
2017-04-11,26.49,2378902,63017113.98,0.06,0.80,47682.00
2017-04-12,25.19,2378902,59924541.38,0.06,-4.91,52899.00
2017-04-13,24.85,2378902,59115714.70,0.06,-1.35,77035.00
2017-04-17,24.85,2378902,59115714.70,0.06,0.00,0.00
2017-04-18,24.85,2378902,59115714.70,0.06,0.00,0.00
2017-04-19,25.02,2378902,59520128.04,0.06,0.68,72558.00
2017-04-20,24.98,2378902,59424971.96,0.06,-0.16,39968.00
2017-04-21,25.10,2378902,59710440.20,0.06,0.48,52710.00
2017-04-24,25.14,2378902,59805596.28,0.06,0.16,57822.00
2017-04-25,25.19,2378902,59924541.38,0.06,0.20,5038.00
2017-04-26,25.65,2378902,61018836.30,0.06,1.83,15390.00
2017-04-27,25.65,2378902,61018836.30,0.06,0.00,0.00
2017-04-28,25.65,2378902,61018836.30,0.06,0.00,0.00
2017-05-01,25.65,2378902,61018836.30,0.06,0.00,0.00
2017-05-02,26.49,2378902,63017113.98,0.06,3.27,15894.00
2017-05-03,26.56,2378902,63183637.12,0.06,0.26,7968.00
2017-05-04,26.11,2378902,62113131.22,0.06,-1.69,13055.00
2017-05-05,26.11,2378902,62113131.22,0.06,0.00,0.00
2017-05-08,25.98,2378902,61803873.96,0.06,-0.50,85734.00
2017-05-09,26.64,2378902,63373949.28,0.06,2.54,2664.00
2017-05-10,26.73,2378902,63588050.46,0.06,0.34,0.00
2017-05-11,26.06,2378902,61994186.12,0.06,-2.51,10424.00
2017-05-12,26.15,2378902,62208287.30,0.06,0.35,125520.00
2017-05-15,25.39,2378902,60400321.78,0.06,-2.91,88865.00
2017-05-16,25.64,2378902,60995047.28,0.06,0.98,25640.00
2017-05-17,25.01,2378902,59496339.02,0.06,-2.46,80032.00
2017-05-18,25.01,2378902,59496339.02,0.06,0.00,0.00
2017-05-19,25.01,2378902,59496339.02,0.06,0.00,165066.00
2017-05-22,24.93,2378902,59306026.86,0.06,-0.32,127143.00
2017-05-23,25.01,2378902,59496339.02,0.06,0.32,385154.00
2017-05-24,25.01,2378902,59496339.02,0.06,0.00,0.00
2017-05-25,24.89,2378902,59210870.78,0.06,-0.48,2489.00
2017-05-26,24.90,2378902,59234659.80,0.06,0.04,7470.00
2017-05-30,24.89,2378902,59210870.78,0.06,-0.04,32357.00
2017-05-31,24.93,2378902,59306026.86,0.06,0.16,19944.00
2017-06-01,24.89,2378902,59210870.78,0.06,-0.16,54758.00
2017-06-02,24.94,2378902,59329815.88,0.06,0.20,69832.00
2017-06-05,24.98,2378902,59424971.96,0.06,0.16,14988.00
2017-06-06,25.22,2378902,59995908.44,0.06,0.96,5044.00
2017-06-07,24.93,2378902,59306026.86,0.06,-1.15,39888.00
2017-06-08,25.22,2378902,59995908.44,0.06,1.16,5044.00
2017-06-09,25.22,2378902,59995908.44,0.06,0.00,0.00
2017-06-12,25.22,2378902,59995908.44,0.06,0.00,0.00
2017-06-13,24.97,2378902,59401182.94,0.06,-0.99,24970.00
2017-06-14,24.97,2378902,59401182.94,0.06,0.00,0.00
2017-06-15,24.97,2378902,59401182.94,0.06,0.00,79904.00
2017-06-16,24.97,2378902,59401182.94,0.06,0.00,29964.00
2017-06-19,25.22,2378902,59995908.44,0.06,1.00,148798.00
2017-06-20,25.22,2378902,59995908.44,0.06,0.00,83226.00
2017-06-21,25.01,2378902,59496339.02,0.06,-0.83,177571.00
2017-06-22,25.01,2378902,59496339.02,0.06,0.00,0.00
2017-06-23,25.01,2378902,59496339.02,0.06,0.00,0.00
2017-06-26,24.89,2378902,59210870.78,0.06,-0.48,184186.00
2017-06-27,24.89,2378902,59210870.78,0.06,0.00,179208.00
2017-06-28,24.89,2378902,59210870.78,0.06,0.00,144362.00
2017-06-29,24.85,2378902,59115714.70,0.06,-0.16,4970.00
2017-06-30,25.64,2378902,60995047.28,0.06,3.18,48716.00
2017-07-03,25.22,2378902,59995908.44,0.06,-1.64,30264.00
2017-07-05,25.22,2378902,59995908.44,0.06,0.00,0.00
2017-07-06,25.22,2378902,59995908.44,0.06,0.00,0.00
2017-07-07,25.01,2378902,59496339.02,0.06,-0.83,30012.00
2017-07-10,25.01,2378902,59496339.02,0.06,0.00,0.00
2017-07-11,25.06,2378902,59615284.12,0.06,0.20,17542.00
2017-07-12,25.18,2378902,59900752.36,0.06,0.48,25180.00
2017-07-13,25.22,2378902,59995908.44,0.06,0.16,25220.00
2017-07-14,25.23,2378902,60019697.46,0.06,0.04,25230.00
2017-07-17,25.23,2378902,60019697.46,0.06,0.00,0.00
2017-07-18,25.22,2378902,59995908.44,0.06,-0.04,151320.00
2017-07-19,25.22,2378902,59995908.44,0.06,0.00,0.00
2017-07-20,25.10,2378902,59710440.20,0.06,-0.48,112950.00
2017-07-21,25.01,2378902,59496339.02,0.06,-0.36,7503.00
2017-07-24,25.06,2378902,59615284.12,0.06,0.20,5012.00
2017-07-25,25.01,2378902,59496339.02,0.06,-0.20,37515.00
2017-07-26,25.22,2378902,59995908.44,0.06,0.84,35308.00
2017-07-27,25.69,2378902,61113992.38,0.06,1.86,51380.00
2017-07-28,26.06,2378902,61994186.12,0.06,1.44,36484.00
2017-07-31,26.06,2378902,61994186.12,0.06,0.00,0.00
2017-08-01,26.49,2378902,63017113.98,0.06,1.65,52980.00
2017-08-02,26.21,2378902,62351021.42,0.06,-1.06,31452.00
2017-08-03,26.30,2378902,62565122.60,0.06,0.34,18410.00
2017-08-04,26.65,2378902,63397738.30,0.06,1.33,45305.00
2017-08-07,26.65,2378902,63397738.30,0.06,0.00,0.00
2017-08-08,26.82,2378902,63802151.64,0.06,0.64,26820.00
2017-08-09,27.33,2378902,65015391.66,0.07,1.90,32796.00
2017-08-10,26.86,2378902,63897307.72,0.06,-1.72,2686.00
2017-08-11,26.86,2378902,63897307.72,0.06,0.00,0.00
2017-08-14,27.37,2378902,65110547.74,0.07,1.90,120428.00
2017-08-15,27.46,2378902,65324648.92,0.07,0.33,43936.00
