Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-27,10.24,45469915,465611929.60,0.47,,36864.00
2021-01-28,10.00,45469915,454699150.00,0.45,-2.34,678000.00
2021-01-29,10.10,45469915,459246141.50,0.46,1.00,264620.00
2021-02-01,10.20,45469915,463793133.00,0.46,0.99,51000.00
2021-02-02,10.35,45469915,470613620.25,0.47,1.47,664470.00
2021-02-03,10.70,45469915,486528090.50,0.49,3.38,2130370.00
2021-02-04,10.90,45469915,495622073.50,0.50,1.87,1302550.00
2021-02-05,10.52,45469915,478343505.80,0.48,-3.49,97836.00
2021-02-08,10.32,45469915,469249522.80,0.47,-1.90,436536.00
2021-02-09,10.28,45469915,467430726.20,0.47,-0.39,152144.00
2021-02-10,10.34,45469915,470158921.10,0.47,0.58,442552.00
2021-02-11,10.36,45469915,471068319.40,0.47,0.19,516964.00
2021-02-12,10.35,45469915,470613620.25,0.47,-0.10,272205.00
2021-02-16,10.35,45469915,470613620.25,0.47,0.00,241155.00
2021-02-17,10.70,45469915,486528090.50,0.49,3.38,3193950.00
2021-02-18,10.40,45469915,472887116.00,0.47,-2.80,527280.00
2021-02-19,10.45,45469915,475160611.75,0.48,0.48,193325.00
2021-02-22,10.39,45469915,472432416.85,0.47,-0.57,370923.00
2021-02-23,10.25,45469915,466066628.75,0.47,-1.35,1371450.00
2021-02-24,10.36,45469915,471068319.40,0.47,1.07,449624.00
2021-02-25,10.24,45469915,465611929.60,0.47,-1.16,1536000.00
2021-02-26,10.22,45469915,464702531.30,0.46,-0.20,2413964.00
2021-03-01,10.19,45469915,463338433.85,0.46,-0.29,2073665.00
2021-03-02,10.05,45469915,456972645.75,0.46,-1.37,262305.00
2021-03-03,9.95,45469915,452425654.25,0.45,-1.00,85570.00
2021-03-04,9.75,45469915,443331671.25,0.44,-2.01,1230450.00
2021-03-05,9.92,45469915,451061556.80,0.45,1.74,908672.00
2021-03-08,9.92,45469915,451061556.80,0.45,0.00,454336.00
2021-03-09,9.94,45469915,451970955.10,0.45,0.20,143136.00
2021-03-10,9.85,45469915,447878662.75,0.45,-0.91,1649875.00
2021-03-11,9.94,45469915,451970955.10,0.45,0.91,1634136.00
2021-03-12,9.89,45469915,449697459.35,0.45,-0.50,50439.00
2021-03-15,9.85,45469915,447878662.75,0.45,-0.40,76830.00
2021-03-16,9.80,45469915,445605167.00,0.45,-0.51,975100.00
2021-03-17,9.76,45469915,443786370.40,0.44,-0.41,476288.00
2021-03-18,9.78,45469915,444695768.70,0.44,0.20,64548.00
2021-03-19,9.99,45469915,454244450.85,0.45,2.15,314685.00
2021-03-22,9.77,45469915,444241069.55,0.44,-2.20,10747.00
2021-03-23,9.77,45469915,444241069.55,0.44,0.00,57643.00
2021-03-24,9.75,45469915,443331671.25,0.44,-0.20,260325.00
2021-03-25,9.88,45469915,449242760.20,0.45,1.33,228228.00
2021-03-26,9.88,45469915,449242760.20,0.45,0.00,0.00
2021-03-29,9.80,45469915,445605167.00,0.45,-0.81,55860.00
2021-03-30,9.85,45469915,447878662.75,0.45,0.51,73875.00
2021-03-31,9.76,45469915,443786370.40,0.44,-0.91,14640.00
2021-04-01,9.81,45469915,446059866.15,0.45,0.51,113796.00
2021-04-05,9.94,45469915,451970955.10,0.45,1.33,265398.00
2021-04-06,9.89,45469915,449697459.35,0.45,-0.50,212635.00
2021-04-07,9.86,45469915,448333361.90,0.45,-0.30,13804.00
2021-04-08,9.98,45469915,453789751.70,0.45,1.22,67864.00
2021-04-09,10.00,45469915,454699150.00,0.45,0.20,261000.00
2021-04-12,10.18,45469915,462883734.70,0.46,1.80,109944.00
2021-04-13,10.00,45469915,454699150.00,0.45,-1.77,26000.00
2021-04-14,9.94,45469915,451970955.10,0.45,-0.60,10934.00
2021-04-15,9.91,45469915,450606857.65,0.45,-0.30,362706.00
2021-04-16,9.90,45469915,450152158.50,0.45,-0.10,81180.00
2021-04-19,9.94,45469915,451970955.10,0.45,0.40,621250.00
2021-04-20,9.90,45469915,450152158.50,0.45,-0.40,27720.00
2021-04-21,9.91,45469915,450606857.65,0.45,0.10,17838.00
2021-04-22,9.80,45469915,445605167.00,0.45,-1.11,1394540.00
2021-04-23,9.96,45469915,452880353.40,0.45,1.63,4980.00
2021-04-26,9.75,45469915,443331671.25,0.44,-2.11,4875.00
2021-04-27,9.93,45469915,451516255.95,0.45,1.85,64545.00
2021-04-28,9.93,45469915,451516255.95,0.45,0.00,265131.00
2021-04-29,9.99,45469915,454244450.85,0.45,0.60,117882.00
2021-04-30,9.81,45469915,446059866.15,0.45,-1.80,1962.00
2021-05-03,9.85,45469915,447878662.75,0.45,0.41,15760.00
2021-05-04,9.93,45469915,451516255.95,0.45,0.81,21846.00
2021-05-05,9.86,45469915,448333361.90,0.45,-0.70,522580.00
2021-05-06,9.99,45469915,454244450.85,0.45,1.32,119880.00
2021-05-07,9.99,45469915,454244450.85,0.45,0.00,11988.00
2021-05-10,9.92,45469915,451061556.80,0.45,-0.70,43648.00
2021-05-11,10.00,45469915,454699150.00,0.45,0.81,17000.00
2021-05-12,9.89,45469915,449697459.35,0.45,-1.10,308568.00
2021-05-13,9.88,45469915,449242760.20,0.45,-0.10,69160.00
2021-05-14,9.97,45469915,453335052.55,0.45,0.91,50847.00
2021-05-17,9.88,45469915,449242760.20,0.45,-0.90,126464.00
2021-05-18,9.87,45469915,448788061.05,0.45,-0.10,189504.00
2021-05-19,9.87,45469915,448788061.05,0.45,0.00,0.00
2021-05-20,9.89,45469915,449697459.35,0.45,0.20,38571.00
2021-05-21,9.89,45469915,449697459.35,0.45,0.00,7912.00
2021-05-24,9.85,45469915,447878662.75,0.45,-0.40,420595.00
2021-05-25,9.96,45469915,452880353.40,0.45,1.12,124500.00
2021-05-26,9.91,45469915,450606857.65,0.45,-0.50,15856.00
2021-05-27,9.91,45469915,450606857.65,0.45,0.00,0.00
2021-05-28,9.91,45469915,450606857.65,0.45,0.00,0.00
2021-06-01,9.91,45469915,450606857.65,0.45,0.00,80271.00
2021-06-02,9.96,45469915,452880353.40,0.45,0.50,1786824.00
2021-06-03,9.95,45469915,452425654.25,0.45,-0.10,63680.00
2021-06-04,9.95,45469915,452425654.25,0.45,0.00,63680.00
2021-06-07,9.92,45469915,451061556.80,0.45,-0.30,49600.00
2021-06-08,9.93,45469915,451516255.95,0.45,0.10,110223.00
2021-06-09,9.97,45469915,453335052.55,0.45,0.40,64805.00
2021-06-10,9.96,45469915,452880353.40,0.45,-0.10,1494000.00
2021-06-11,9.94,45469915,451970955.10,0.45,-0.20,165004.00
2021-06-14,9.92,45469915,451061556.80,0.45,-0.20,43648.00
2021-06-15,9.98,45469915,453789751.70,0.45,0.60,58882.00
2021-06-16,9.85,45469915,447878662.75,0.45,-1.30,440295.00
2021-06-17,9.96,45469915,452880353.40,0.45,1.12,524892.00
2021-06-18,9.90,45469915,450152158.50,0.45,-0.60,1980.00
2021-06-21,9.99,45469915,454244450.85,0.45,0.91,120879.00
2021-06-22,9.98,45469915,453789751.70,0.45,-0.10,8478010.00
2021-06-23,9.95,45469915,452425654.25,0.45,-0.30,993010.00
2021-06-24,9.96,45469915,452880353.40,0.45,0.10,155376.00
2021-06-25,9.91,45469915,450606857.65,0.45,-0.50,709556.00
2021-06-28,9.93,45469915,451516255.95,0.45,0.20,56601.00
2021-06-29,9.92,45469915,451061556.80,0.45,-0.10,126976.00
2021-06-30,9.92,45469915,451061556.80,0.45,0.00,947360.00
2021-07-01,9.93,45469915,451516255.95,0.45,0.10,586863.00
2021-07-02,9.92,45469915,451061556.80,0.45,-0.10,37696.00
2021-07-06,9.92,45469915,451061556.80,0.45,0.00,495008.00
2021-07-07,9.92,45469915,451061556.80,0.45,0.00,64480.00
2021-07-08,9.92,45469915,451061556.80,0.45,0.00,169632.00
2021-07-09,9.90,45469915,450152158.50,0.45,-0.20,504900.00
