Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,77.85,38637685,3007943777.25,3.01,,33514425.00
2016-01-05,70.87,38637685,2738252735.95,2.74,-8.97,100564530.00
2016-01-06,66.54,38637685,2570951559.90,2.57,-6.11,121675044.00
2016-01-07,68.15,38637685,2633158232.75,2.63,2.42,91777605.00
2016-01-08,68.51,38637685,2647067799.35,2.65,0.53,70448833.00
2016-01-11,65.00,38637685,2511449525.00,2.51,-5.12,58025500.00
2016-01-12,66.04,38637685,2551632717.40,2.55,1.60,40574976.00
2016-01-13,64.03,38637685,2473970970.55,2.47,-3.04,41741157.00
2016-01-14,65.24,38637685,2520722569.40,2.52,1.89,23779980.00
2016-01-15,63.11,38637685,2438424300.35,2.44,-3.26,36079987.00
2016-01-19,62.05,38637685,2397468354.25,2.40,-1.68,38508230.00
2016-01-20,78.55,38637685,3034990156.75,3.03,26.59,302071880.00
2016-01-21,71.95,38637685,2779981435.75,2.78,-8.40,136129400.00
2016-01-22,76.12,38637685,2941100582.20,2.94,5.80,77520608.00
2016-01-25,69.58,38637685,2688410122.30,2.69,-8.59,59810968.00
2016-01-26,70.20,38637685,2712365487.00,2.71,0.89,50684400.00
2016-01-27,67.02,38637685,2589497648.70,2.59,-4.53,34662744.00
2016-01-28,66.23,38637685,2558973877.55,2.56,-1.18,38804157.00
2016-01-29,73.31,38637685,2832528687.35,2.83,10.69,90215286.00
2016-02-01,73.68,38637685,2846824630.80,2.85,0.50,35499024.00
2016-02-02,71.54,38637685,2764139984.90,2.76,-2.90,29095318.00
2016-02-03,68.32,38637685,2639726639.20,2.64,-4.50,48247584.00
2016-02-04,71.93,38637685,2779208682.05,2.78,5.28,40755538.00
2016-02-05,73.55,38637685,2841801731.75,2.84,2.25,65864025.00
2016-02-08,70.25,38637685,2714297371.25,2.71,-4.49,64658100.00
2016-02-09,71.48,38637685,2761821723.80,2.76,1.75,34960868.00
2016-02-10,74.93,38637685,2895121737.05,2.90,4.83,57636156.00
2016-02-11,72.62,38637685,2805868684.70,2.81,-3.08,31008740.00
2016-02-12,73.28,38637685,2831369556.80,2.83,0.91,25801888.00
2016-02-16,79.08,38637685,3055468129.80,3.06,7.91,48491856.00
2016-02-17,79.57,38637685,3074400595.45,3.07,0.62,50216627.00
2016-02-18,78.09,38637685,3017216821.65,3.02,-1.86,32016900.00
2016-02-19,79.47,38637685,3070536826.95,3.07,1.77,26980065.00
2016-02-22,80.06,38637685,3093333061.10,3.09,0.74,36219144.00
2016-02-23,78.08,38637685,3016830444.80,3.02,-2.47,41679104.00
2016-02-24,80.45,38637685,3108401758.25,3.11,3.04,38157435.00
2016-02-25,79.88,38637685,3086378277.80,3.09,-0.71,34236568.00
2016-02-26,81.01,38637685,3130038861.85,3.13,1.41,40415889.00
2016-02-29,81.21,38637685,3137766398.85,3.14,0.25,44397507.00
2016-03-01,85.09,38637685,3287680616.65,3.29,4.78,53308885.00
2016-03-02,83.14,38637685,3212337130.90,3.21,-2.29,44804146.00
2016-03-03,84.14,38637685,3250974815.90,3.25,1.20,29953840.00
2016-03-04,83.70,38637685,3233974234.50,3.23,-0.52,34007310.00
2016-03-07,85.60,38637685,3307385836.00,3.31,2.27,49742160.00
2016-03-08,85.12,38637685,3288839747.20,3.29,-0.56,42168448.00
2016-03-09,83.69,38637685,3233587857.65,3.23,-1.68,36195925.00
2016-03-10,85.26,38637685,3294249023.10,3.29,1.88,26532912.00
2016-03-11,85.68,38637685,3310476850.80,3.31,0.49,33912144.00
2016-03-14,83.08,38637685,3210018869.80,3.21,-3.03,44223484.00
2016-03-15,83.15,38637685,3212723507.75,3.21,0.08,30033780.00
2016-03-16,83.93,38637685,3242860902.05,3.24,0.94,32346622.00
2016-03-17,82.24,38637685,3177563214.40,3.18,-2.01,40749920.00
2016-03-18,83.72,38637685,3234746988.20,3.23,1.80,52274768.00
2016-03-21,81.91,38637685,3164812778.35,3.16,-2.16,32518270.00
2016-03-22,80.97,38637685,3128493354.45,3.13,-1.15,46460586.00
2016-03-23,74.83,38637685,2891257968.55,2.89,-7.58,59422503.00
2016-03-24,74.59,38637685,2881984924.15,2.88,-0.32,76715815.00
2016-03-28,72.30,38637685,2793504625.50,2.79,-3.07,60363270.00
2016-03-29,76.99,38637685,2974715368.15,2.97,6.49,63909399.00
2016-03-30,78.16,38637685,3019921459.60,3.02,1.52,65318312.00
2016-03-31,79.74,38637685,3080969001.90,3.08,2.02,72092934.00
2016-04-01,77.69,38637685,3001761747.65,3.00,-2.57,41680685.00
2016-04-04,77.95,38637685,3011807545.75,3.01,0.33,33261265.00
2016-04-05,76.57,38637685,2958487540.45,2.96,-1.77,24318632.00
2016-04-06,78.04,38637685,3015284937.40,3.02,1.92,24590404.00
2016-04-07,75.79,38637685,2928350146.15,2.93,-2.88,25162280.00
2016-04-08,77.50,38637685,2994420587.50,2.99,2.26,30496250.00
2016-04-11,75.69,38637685,2924486377.65,2.92,-2.34,28020438.00
2016-04-12,77.53,38637685,2995579718.05,3.00,2.43,38478139.00
2016-04-13,81.27,38637685,3140084659.95,3.14,4.82,49460922.00
2016-04-14,87.21,38637685,3369592508.85,3.37,7.31,241336233.00
2016-04-15,86.19,38637685,3330182070.15,3.33,-1.17,66159444.00
2016-04-18,87.35,38637685,3375001784.75,3.38,1.35,44242775.00
2016-04-19,86.19,38637685,3330182070.15,3.33,-1.33,45258369.00
2016-04-20,86.62,38637685,3346796274.70,3.35,0.50,40044426.00
2016-04-21,84.85,38637685,3278407572.25,3.28,-2.04,53811870.00
