Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-28,95340.00,113628480000,10833339283200000.00,10833339.28,3.18,95340.00
2023-08-29,93030.00,113628480000,10570857494400000.00,10570857.49,-2.42,93030.00
2023-08-30,91350.00,113628480000,10379961648000000.00,10379961.65,-1.81,0.00
2023-08-31,90300.00,113628480000,10260651744000000.00,10260651.74,-1.15,90300.00
2023-09-01,95760.00,113628480000,10881063244800000.00,10881063.24,6.05,1819440.00
2023-09-05,90300.00,113628480000,10260651744000000.00,10260651.74,-5.70,90300.00
2023-09-06,87150.00,113628480000,9902722032000000.00,9902722.03,-3.49,87150.00
2023-09-07,85260.00,113628480000,9687964204800000.00,9687964.20,-2.17,85260.00
2023-09-08,81060.00,113628480000,9210724588800000.00,9210724.59,-4.93,162120.00
2023-09-11,78960.00,113628480000,8972104780800000.00,8972104.78,-2.59,78960.00
2023-09-12,77910.00,113628480000,8852794876800000.00,8852794.88,-1.33,77910.00
2023-09-13,79590.00,113628480000,9043690723200000.00,9043690.72,2.16,79590.00
2023-09-14,81270.00,113628480000,9234586569600000.00,9234586.57,2.11,0.00
2023-09-15,83580.00,113628480000,9497068358400000.00,9497068.36,2.84,0.00
2023-09-18,81060.00,113628480000,9210724588800000.00,9210724.59,-3.02,0.00
2023-09-19,79380.00,113628480000,9019828742400000.00,9019828.74,-2.07,0.00
2023-09-20,81900.00,113628480000,9306172512000000.00,9306172.51,3.17,81900.00
2023-09-21,89040.00,113628480000,10117479859200000.00,10117479.86,8.72,89040.00
2023-09-22,87360.00,113628480000,9926584012800000.00,9926584.01,-1.89,0.00
2023-09-25,100380.00,113628480000,11406026822400000.00,11406026.82,14.90,200760.00
2023-09-26,93450.00,113628480000,10618581456000000.00,10618581.46,-6.90,186900.00
2023-09-27,94080.00,113628480000,10690167398400000.00,10690167.40,0.67,94080.00
2023-09-28,93450.00,113628480000,10618581456000000.00,10618581.46,-0.67,0.00
2023-09-29,96390.00,113628480000,10952649187200000.00,10952649.19,3.15,96390.00
2023-10-02,94500.00,113628480000,10737891360000000.00,10737891.36,-1.96,94500.00
2023-10-03,91350.00,113628480000,10379961648000000.00,10379961.65,-3.33,91350.00
2023-10-04,91350.00,113628480000,10379961648000000.00,10379961.65,0.00,91350.00
2023-10-05,87780.00,113628480000,9974307974400000.00,9974307.97,-3.91,0.00
2023-10-06,81690.00,113628480000,9282310531200000.00,9282310.53,-6.94,81690.00
2023-10-09,82530.00,113628480000,9377758454400000.00,9377758.45,1.03,82530.00
2023-10-10,84000.00,113628480000,9544792320000000.00,9544792.32,1.78,0.00
2023-10-11,97230.00,113628480000,11048097110400000.00,11048097.11,15.75,194460.00
2023-10-12,89460.00,113628480000,10165203820800000.00,10165203.82,-7.99,89460.00
2023-10-13,90930.00,113628480000,10332237686400000.00,10332237.69,1.64,2455110.00
2023-10-16,82950.00,113628480000,9425482416000000.00,9425482.42,-8.78,331800.00
2023-10-17,86310.00,113628480000,9807274108800000.00,9807274.11,4.05,172620.00
2023-10-18,86310.00,113628480000,9807274108800000.00,9807274.11,0.00,86310.00
2023-10-19,88200.00,113628480000,10022031936000000.00,10022031.94,2.19,88200.00
2023-10-20,85890.00,113628480000,9759550147200000.00,9759550.15,-2.62,85890.00
2023-10-23,84000.00,113628480000,9544792320000000.00,9544792.32,-2.20,0.00
2023-10-24,81480.00,113628480000,9258448550400000.00,9258448.55,-3.00,0.00
2023-10-25,81690.00,113628480000,9282310531200000.00,9282310.53,0.26,0.00
2023-10-26,82110.00,113628480000,9330034492800000.00,9330034.49,0.51,0.00
2023-10-27,79590.00,113628480000,9043690723200000.00,9043690.72,-3.07,238770.00
2023-10-30,88620.00,113628480000,10069755897600000.00,10069755.90,11.35,88620.00
2023-10-31,85680.00,113628480000,9735688166400000.00,9735688.17,-3.32,0.00
2023-11-01,85890.00,113628480000,9759550147200000.00,9759550.15,0.25,85890.00
2023-11-02,86100.00,113628480000,9783412128000000.00,9783412.13,0.24,86100.00
2023-11-03,88200.00,113628480000,10022031936000000.00,10022031.94,2.44,1587600.00
2023-11-06,89250.00,113628480000,10141341840000000.00,10141341.84,1.19,446250.00
2023-11-07,96600.00,113628480000,10976511168000000.00,10976511.17,8.24,96600.00
2023-11-08,93450.00,113628480000,10618581456000000.00,10618581.46,-3.26,0.00
2023-11-09,90300.00,113628480000,10260651744000000.00,10260651.74,-3.37,90300.00
2023-11-10,88410.00,113628480000,10045893916800000.00,10045893.92,-2.09,0.00
2023-11-13,88620.00,113628480000,10069755897600000.00,10069755.90,0.24,0.00
2023-11-14,92190.00,113628480000,10475409571200000.00,10475409.57,4.03,0.00
2023-11-15,90510.00,113628480000,10284513724800000.00,10284513.72,-1.82,0.00
2023-11-16,87570.00,113628480000,9950445993600000.00,9950445.99,-3.25,1050840.00
2023-11-17,99540.00,113628480000,11310578899200000.00,11310578.90,13.67,4479300.00
2023-11-20,108570.00,113628480000,12336644073600000.00,12336644.07,9.07,542850.00
2023-11-21,121800.00,113628480000,13839948864000000.00,13839948.86,12.19,609000.00
2023-11-22,112560.00,113628480000,12790021708800000.00,12790021.71,-7.59,225120.00
2023-11-24,106260.00,113628480000,12074162284800000.00,12074162.28,-5.60,106260.00
2023-11-27,92820.00,113628480000,10546995513600000.00,10546995.51,-12.65,278460.00
2023-11-28,92820.00,113628480000,10546995513600000.00,10546995.51,0.00,92820.00
2023-11-29,110040.00,113628480000,12503677939200000.00,12503677.94,18.55,990360.00
2023-11-30,113400.00,113628480000,12885469632000000.00,12885469.63,3.05,226800.00
2023-12-01,110880.00,113628480000,12599125862400000.00,12599125.86,-2.22,110880.00
2023-12-04,107310.00,113628480000,12193472188800000.00,12193472.19,-3.22,107310.00
2023-12-05,111930.00,113628480000,12718435766400000.00,12718435.77,4.31,111930.00
2023-12-06,101850.00,113628480000,11573060688000000.00,11573060.69,-9.01,101850.00
2023-12-07,100800.00,113628480000,11453750784000000.00,11453750.78,-1.03,100800.00
2023-12-08,98490.00,113628480000,11191268995200000.00,11191269.00,-2.29,98490.00
2023-12-11,98070.00,113628480000,11143545033600000.00,11143545.03,-0.43,98070.00
2023-12-12,102060.00,113628480000,11596922668800000.00,11596922.67,4.07,0.00
2023-12-13,98700.00,113628480000,11215130976000000.00,11215130.98,-3.29,0.00
2023-12-14,104580.00,113628480000,11883266438400000.00,11883266.44,5.96,104580.00
2023-12-15,99540.00,113628480000,11310578899200000.00,11310578.90,-4.82,99540.00
2023-12-18,107730.00,113628480000,12241196150400000.00,12241196.15,8.23,107730.00
2023-12-19,110040.00,113628480000,12503677939200000.00,12503677.94,2.14,110040.00
2023-12-20,106680.00,113628480000,12121886246400000.00,12121886.25,-3.05,106680.00
2023-12-21,103740.00,113628480000,11787818515200000.00,11787818.52,-2.76,103740.00
2023-12-22,105630.00,113628480000,12002576342400000.00,12002576.34,1.82,105630.00
2023-12-26,112350.00,113628480000,12766159728000000.00,12766159.73,6.36,112350.00
2023-12-27,119700.00,113628480000,13601329056000000.00,13601329.06,6.54,119700.00
2023-12-28,121800.00,113628480000,13839948864000000.00,13839948.86,1.75,121800.00
2023-12-29,111300.00,113628480000,12646849824000000.00,12646849.82,-8.62,111300.00
2024-01-02,113820.00,113628480000,12933193593600000.00,12933193.59,2.26,0.00
2024-01-03,113400.00,113628480000,12885469632000000.00,12885469.63,-0.37,0.00
2024-01-04,133560.00,113628480000,15176219788800000.00,15176219.79,17.78,534240.00
2024-01-05,138810.00,113628480000,15772769308800000.00,15772769.31,3.93,277620.00
2024-01-08,122010.00,113628480000,13863810844800000.00,13863810.84,-12.10,244020.00
2024-01-09,91140.00,113628480000,10356099667200000.00,10356099.67,-25.30,455700.00
2024-01-10,96600.00,113628480000,10976511168000000.00,10976511.17,5.99,96600.00
2024-01-11,97230.00,113628480000,11048097110400000.00,11048097.11,0.65,0.00
2024-01-12,94920.00,113628480000,10785615321600000.00,10785615.32,-2.38,94920.00
2024-01-16,102900.00,113628480000,11692370592000000.00,11692370.59,8.41,308700.00
2024-01-17,88620.00,113628480000,10069755897600000.00,10069755.90,-13.88,265860.00
2024-01-18,78960.00,113628480000,8972104780800000.00,8972104.78,-10.90,236880.00
2024-01-19,28350.00,113628480000,3221367408000000.00,3221367.41,-64.10,5244750.00
2024-01-22,24570.00,113628480000,2791851753600000.00,2791851.75,-13.33,1867320.00
2024-01-23,26880.00,113628480000,3054333542400000.00,3054333.54,9.40,1854720.00
2024-01-24,27930.00,113628480000,3173643446400000.00,3173643.45,3.91,3407460.00
2024-01-25,33600.00,113628480000,3817916928000000.00,3817916.93,20.30,16228800.00
2024-01-26,27720.00,113628480000,3149781465600000.00,3149781.47,-17.50,2245320.00
2024-01-29,28350.00,113628480000,3221367408000000.00,3221367.41,2.27,4762800.00
2024-01-30,33600.00,113628480000,3817916928000000.00,3817916.93,18.52,14179200.00
2024-01-31,30240.00,113628480000,3436125235200000.00,3436125.24,-10.00,1753920.00
2024-02-01,28770.00,113628480000,3269091369600000.00,3269091.37,-4.86,1208340.00
2024-02-02,33810.00,113628480000,3841778908800000.00,3841778.91,17.52,10312050.00
2024-02-05,31080.00,113628480000,3531573158400000.00,3531573.16,-8.07,2548560.00
2024-02-06,28140.00,113628480000,3197505427200000.00,3197505.43,-9.46,1322580.00
2024-02-07,26460.00,113628480000,3006609580800000.00,3006609.58,-5.97,846720.00
2024-02-08,26460.00,113628480000,3006609580800000.00,3006609.58,0.00,1005480.00
2024-02-09,26040.00,113628480000,2958885619200000.00,2958885.62,-1.59,468720.00
2024-02-12,25620.00,113628480000,2911161657600000.00,2911161.66,-1.61,640500.00
2024-02-13,24150.00,113628480000,2744127792000000.00,2744127.79,-5.74,458850.00
2024-02-14,25200.00,113628480000,2863437696000000.00,2863437.70,4.35,378000.00
2024-02-15,26040.00,113628480000,2958885619200000.00,2958885.62,3.33,520800.00
2024-02-16,25200.00,113628480000,2863437696000000.00,2863437.70,-3.23,327600.00
2024-02-20,25200.00,113628480000,2863437696000000.00,2863437.70,0.00,352800.00
2024-02-21,26040.00,113628480000,2958885619200000.00,2958885.62,3.33,677040.00
2024-02-22,24570.00,113628480000,2791851753600000.00,2791851.75,-5.65,319410.00
2024-02-23,23730.00,113628480000,2696403830400000.00,2696403.83,-3.42,332220.00
2024-02-26,21630.00,113628480000,2457784022400000.00,2457784.02,-8.85,410970.00
2024-02-27,21840.00,113628480000,2481646003200000.00,2481646.00,0.97,196560.00
2024-02-28,21630.00,113628480000,2457784022400000.00,2457784.02,-0.96,216300.00
2024-02-29,21840.00,113628480000,2481646003200000.00,2481646.00,0.97,218400.00
2024-03-01,20160.00,113628480000,2290750156800000.00,2290750.16,-7.69,443520.00
2024-03-04,19530.00,113628480000,2219164214400000.00,2219164.21,-3.12,371070.00
2024-03-05,19740.00,113628480000,2243026195200000.00,2243026.20,1.08,236880.00
2024-03-06,19320.00,113628480000,2195302233600000.00,2195302.23,-2.13,135240.00
2024-03-07,19320.00,113628480000,2195302233600000.00,2195302.23,0.00,135240.00
2024-03-08,19320.00,113628480000,2195302233600000.00,2195302.23,0.00,135240.00
2024-03-11,19740.00,113628480000,2243026195200000.00,2243026.20,2.17,98700.00
2024-03-12,18900.00,113628480000,2147578272000000.00,2147578.27,-4.26,132300.00
2024-03-13,18900.00,113628480000,2147578272000000.00,2147578.27,0.00,207900.00
2024-03-14,16590.00,113628480000,1885096483200000.00,1885096.48,-12.22,215670.00
2024-03-15,5880.00,113628480000,668135462400000.00,668135.46,-64.56,5703600.00
2024-03-18,6300.00,113628480000,715859424000000.00,715859.42,7.14,2507400.00
2024-03-19,6300.00,113628480000,715859424000000.00,715859.42,0.00,2608200.00
2024-03-20,6300.00,113628480000,715859424000000.00,715859.42,0.00,1178100.00
2024-03-21,6300.00,113628480000,715859424000000.00,715859.42,0.00,781200.00
2024-03-22,6510.00,113628480000,739721404800000.00,739721.40,3.33,1048110.00
2024-03-25,7350.00,113628480000,835169328000000.00,835169.33,12.90,1793400.00
2024-03-26,10080.00,113628480000,1145375078400000.00,1145375.08,37.14,28788480.00
2024-03-27,7980.00,113628480000,906755270400000.00,906755.27,-20.83,3886260.00
2024-03-28,7350.00,113628480000,835169328000000.00,835169.33,-7.89,2359350.00
2024-04-01,7560.00,113628480000,859031308800000.00,859031.31,2.86,2048760.00
2024-04-02,8610.00,113628480000,978341212800000.00,978341.21,13.89,5742870.00
2024-04-03,10710.00,113628480000,1216961020800000.00,1216961.02,24.39,7893270.00
2024-04-04,9240.00,113628480000,1049927155200000.00,1049927.16,-13.73,3141600.00
2024-04-05,9870.00,113628480000,1121513097600000.00,1121513.10,6.82,2398410.00
2024-04-08,9450.00,113628480000,1073789136000000.00,1073789.14,-4.26,1323000.00
2024-04-09,8820.00,113628480000,1002203193600000.00,1002203.19,-6.67,1067220.00
2024-04-10,6930.00,113628480000,787445366400000.00,787445.37,-21.43,3388770.00
2024-04-11,6090.00,113628480000,691997443200000.00,691997.44,-12.12,1473780.00
2024-04-12,3916.50,113628480000,445025941920000.00,445025.94,-35.69,10633297.50
2024-04-15,3024.00,1136284800,3436125235200.00,3436.13,-99.23,4490640.00
2024-04-16,3339.00,1136284800,3794054947200.00,3794.05,10.42,19826982.00
2024-04-17,3024.00,1136284800,3436125235200.00,3436.13,-9.43,23094288.00
2024-04-18,3045.00,1136284800,3459987216000.00,3459.99,0.69,3054135.00
2024-04-19,2457.00,1136284800,2791851753600.00,2791.85,-19.31,3110562.00
2024-04-22,2730.00,1136284800,3102057504000.00,3102.06,11.11,2656290.00
2024-04-23,2635.50,1136284800,2994678590400.00,2994.68,-3.46,1449525.00
2024-04-24,3003.00,1136284800,3412263254400.00,3412.26,13.94,2579577.00
2024-04-25,2856.00,1136284800,3245229388800.00,3245.23,-4.90,922488.00
2024-04-26,2835.00,1136284800,3221367408000.00,3221.37,-0.74,969570.00
2024-04-29,2814.00,1136284800,3197505427200.00,3197.51,-0.74,1021482.00
2024-04-30,2814.00,1136284800,3197505427200.00,3197.51,0.00,1283184.00
2024-05-01,2730.00,1136284800,3102057504000.00,3102.06,-2.99,854490.00
2024-05-02,2751.00,1136284800,3125919484800.00,3125.92,0.77,1015119.00
2024-05-03,2793.00,1136284800,3173643446400.00,3173.64,1.53,773661.00
2024-05-06,2877.00,1136284800,3269091369600.00,3269.09,3.01,883239.00
2024-05-07,2877.00,1136284800,3269091369600.00,3269.09,0.00,880362.00
2024-05-08,2835.00,1136284800,3221367408000.00,3221.37,-1.46,510300.00
2024-05-09,2835.00,1136284800,3221367408000.00,3221.37,0.00,464940.00
2024-05-10,2646.00,1136284800,3006609580800.00,3006.61,-6.67,505386.00
2024-05-13,2961.00,1136284800,3364539292800.00,3364.54,11.90,2007558.00
2024-05-14,2919.00,1136284800,3316815331200.00,3316.82,-1.42,3315984.00
2024-05-15,3003.00,1136284800,3412263254400.00,3412.26,2.88,1333332.00
2024-05-16,3129.00,1136284800,3555435139200.00,3555.44,4.20,3119613.00
2024-05-17,3507.00,1136284800,3984950793600.00,3984.95,12.08,7582134.00
2024-05-20,3171.00,1136284800,3603159100800.00,3603.16,-9.58,4876998.00
2024-05-21,3360.00,1136284800,3817916928000.00,3817.92,5.96,2667840.00
2024-05-22,3150.00,1136284800,3579297120000.00,3579.30,-6.25,1530900.00
2024-05-23,3318.00,1136284800,3770192966400.00,3770.19,5.33,1672272.00
2024-05-24,3381.00,1136284800,3841778908800.00,3841.78,1.90,2576322.00
2024-05-28,3339.00,1136284800,3794054947200.00,3794.05,-1.24,4504311.00
2024-05-29,3528.00,1136284800,4008812774400.00,4008.81,5.66,2201472.00
2024-05-30,3444.00,1136284800,3913364851200.00,3913.36,-2.38,864444.00
2024-05-31,3780.00,1136284800,4295156544000.00,4295.16,9.76,31559220.00
2024-06-03,3801.00,1136284800,4319018524800.00,4319.02,0.56,4523190.00
2024-06-04,3738.00,1136284800,4247432582400.00,4247.43,-1.66,2377368.00
2024-06-05,3570.00,1136284800,4056536736000.00,4056.54,-4.49,1688610.00
2024-06-06,3381.00,1136284800,3841778908800.00,3841.78,-5.29,2194269.00
2024-06-07,3465.00,1136284800,3937226832000.00,3937.23,2.48,1126125.00
2024-06-10,3339.00,1136284800,3794054947200.00,3794.05,-3.64,727902.00
2024-06-11,3297.00,1136284800,3746330985600.00,3746.33,-1.26,1364958.00
2024-06-12,3297.00,1136284800,3746330985600.00,3746.33,0.00,1183623.00
2024-06-13,3150.00,1136284800,3579297120000.00,3579.30,-4.46,1118250.00
2024-06-14,2856.00,1136284800,3245229388800.00,3245.23,-9.33,2253384.00
2024-06-17,2940.00,1136284800,3340677312000.00,3340.68,2.94,782040.00
2024-06-18,2751.00,1136284800,3125919484800.00,3125.92,-6.43,1089396.00
2024-06-20,2625.00,1136284800,2982747600000.00,2982.75,-4.58,1858500.00
2024-06-21,2709.00,1136284800,3078195523200.00,3078.20,3.20,866880.00
2024-06-24,2940.00,1136284800,3340677312000.00,3340.68,8.53,1264200.00
2024-06-25,3087.00,1136284800,3507711177600.00,3507.71,5.00,848925.00
2024-06-26,2982.00,1136284800,3388401273600.00,3388.40,-3.40,301182.00
2024-06-27,2982.00,1136284800,3388401273600.00,3388.40,0.00,333984.00
2024-06-28,2919.00,1136284800,3316815331200.00,3316.82,-2.11,592557.00
2024-07-01,2877.00,1136284800,3269091369600.00,3269.09,-1.44,310716.00
2024-07-02,2877.00,1136284800,3269091369600.00,3269.09,0.00,293454.00
2024-07-03,2835.00,1136284800,3221367408000.00,3221.37,-1.46,187110.00
2024-07-05,2856.00,1136284800,3245229388800.00,3245.23,0.74,285600.00
2024-07-08,2751.00,1136284800,3125919484800.00,3125.92,-3.68,569457.00
2024-07-09,2709.00,1136284800,3078195523200.00,3078.20,-1.53,736848.00
2024-07-10,2919.00,1136284800,3316815331200.00,3316.82,7.75,738507.00
2024-07-11,3024.00,1136284800,3436125235200.00,3436.13,3.60,728784.00
2024-07-12,2898.00,1136284800,3292953350400.00,3292.95,-4.17,382536.00
2024-07-15,2898.00,1136284800,3292953350400.00,3292.95,0.00,205758.00
2024-07-16,3003.00,1136284800,3412263254400.00,3412.26,3.62,375375.00
2024-07-17,3087.00,1136284800,3507711177600.00,3507.71,2.80,435267.00
2024-07-18,3066.00,1136284800,3483849196800.00,3483.85,-0.68,432306.00
2024-07-19,2940.00,1136284800,3340677312000.00,3340.68,-4.11,346920.00
2024-07-22,2835.00,1136284800,3221367408000.00,3221.37,-3.57,283500.00
2024-07-23,2835.00,1136284800,3221367408000.00,3221.37,0.00,221130.00
2024-07-24,2730.00,1136284800,3102057504000.00,3102.06,-3.70,406770.00
2024-07-25,2814.00,1136284800,3197505427200.00,3197.51,3.08,272958.00
2024-07-26,2835.00,1136284800,3221367408000.00,3221.37,0.75,269325.00
2024-07-29,2877.00,1136284800,3269091369600.00,3269.09,1.48,169743.00
2024-07-30,2835.00,1136284800,3221367408000.00,3221.37,-1.46,215460.00
2024-07-31,2772.00,1136284800,3149781465600.00,3149.78,-2.22,249480.00
2024-08-01,2730.00,1136284800,3102057504000.00,3102.06,-1.52,333060.00
2024-08-02,2646.00,1136284800,3006609580800.00,3006.61,-3.08,375732.00
2024-08-05,2646.00,1136284800,3006609580800.00,3006.61,0.00,513324.00
2024-08-06,2562.00,1136284800,2911161657600.00,2911.16,-3.17,248514.00
2024-08-07,2541.00,1136284800,2887299676800.00,2887.30,-0.82,210903.00
2024-08-08,2604.00,1136284800,2958885619200.00,2958.89,2.48,93744.00
2024-08-09,2604.00,1136284800,2958885619200.00,2958.89,0.00,138012.00
2024-08-12,2646.00,1136284800,3006609580800.00,3006.61,1.61,140238.00
2024-08-13,2688.00,1136284800,3054333542400.00,3054.33,1.59,228480.00
2024-08-14,2604.00,1136284800,2958885619200.00,2958.89,-3.12,171864.00
2024-08-15,2604.00,1136284800,2958885619200.00,2958.89,0.00,143220.00
2024-08-16,2793.00,1136284800,3173643446400.00,3173.64,7.26,240198.00
2024-08-19,2856.00,1136284800,3245229388800.00,3245.23,2.26,328440.00
2024-08-20,3087.00,1136284800,3507711177600.00,3507.71,8.09,534051.00
2024-08-21,3087.00,1136284800,3507711177600.00,3507.71,0.00,592704.00
2024-08-22,2877.00,1136284800,3269091369600.00,3269.09,-6.80,946533.00
2024-08-23,2866.50,1136284800,3257160379200.00,3257.16,-0.36,427108.50
2024-08-26,2730.00,1136284800,3102057504000.00,3102.06,-4.76,425880.00
2024-08-27,2604.00,1136284800,2958885619200.00,2958.89,-4.62,531216.00
2024-08-28,2520.00,1136284800,2863437696000.00,2863.44,-3.23,178920.00
2024-08-29,2688.00,1136284800,3054333542400.00,3054.33,6.67,228480.00
2024-08-30,2604.00,1136284800,2958885619200.00,2958.89,-3.12,247380.00
2024-09-03,2436.00,1136284800,2767989772800.00,2767.99,-6.45,825804.00
2024-09-04,2373.00,1136284800,2696403830400.00,2696.40,-2.59,204078.00
2024-09-05,2352.00,1136284800,2672541849600.00,2672.54,-0.88,112896.00
2024-09-06,2289.00,1136284800,2600955907200.00,2600.96,-2.68,281547.00
2024-09-09,2436.00,1136284800,2767989772800.00,2767.99,6.42,287448.00
2024-09-10,2436.00,1136284800,2767989772800.00,2767.99,0.00,126672.00
2024-09-11,2583.00,1136284800,2935023638400.00,2935.02,6.03,198891.00
2024-09-12,2499.00,1136284800,2839575715200.00,2839.58,-3.25,94962.00
2024-09-13,2436.00,1136284800,2767989772800.00,2767.99,-2.52,102312.00
2024-09-16,2436.00,1136284800,2767989772800.00,2767.99,0.00,82824.00
2024-09-17,2394.00,1136284800,2720265811200.00,2720.27,-1.72,172368.00
2024-09-18,2352.00,1136284800,2672541849600.00,2672.54,-1.75,105840.00
2024-09-19,2373.00,1136284800,2696403830400.00,2696.40,0.89,56952.00
2024-09-20,2415.00,1136284800,2744127792000.00,2744.13,1.77,57960.00
2024-09-23,2436.00,1136284800,2767989772800.00,2767.99,0.87,70644.00
2024-09-24,2394.00,1136284800,2720265811200.00,2720.27,-1.72,124488.00
2024-09-25,2352.00,1136284800,2672541849600.00,2672.54,-1.75,185808.00
2024-09-26,2310.00,1136284800,2624817888000.00,2624.82,-1.79,212520.00
2024-09-27,2352.00,1136284800,2672541849600.00,2672.54,1.82,312816.00
2024-09-30,2394.00,1136284800,2720265811200.00,2720.27,1.79,112518.00
2024-10-01,2331.00,1136284800,2648679868800.00,2648.68,-2.63,151515.00
2024-10-02,2478.00,1136284800,2815713734400.00,2815.71,6.31,210630.00
2024-10-03,2436.00,1136284800,2767989772800.00,2767.99,-1.69,65772.00
2024-10-04,2415.00,1136284800,2744127792000.00,2744.13,-0.86,118335.00
2024-10-07,2331.00,1136284800,2648679868800.00,2648.68,-3.48,153846.00
2024-10-08,2310.00,1136284800,2624817888000.00,2624.82,-0.90,120120.00
2024-10-09,2331.00,1136284800,2648679868800.00,2648.68,0.91,88578.00
2024-10-10,2310.00,1136284800,2624817888000.00,2624.82,-0.90,124740.00
2024-10-11,2331.00,1136284800,2648679868800.00,2648.68,0.91,125874.00
2024-10-14,2436.00,1136284800,2767989772800.00,2767.99,4.50,292320.00
2024-10-15,2457.00,1136284800,2791851753600.00,2791.85,0.86,312039.00
2024-10-16,2562.00,1136284800,2911161657600.00,2911.16,4.27,230580.00
2024-10-17,2562.00,1136284800,2911161657600.00,2911.16,0.00,215208.00
