Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.27,51659481,323904945.87,0.32,,10659.00
2016-01-05,6.24,51659481,322355161.44,0.32,-0.48,23712.00
2016-01-06,6.32,51659481,326487919.92,0.33,1.28,49296.00
2016-01-07,6.33,51659481,327004514.73,0.33,0.16,5064.00
2016-01-08,6.04,51659481,312023265.24,0.31,-4.58,53152.00
2016-01-11,6.00,51659481,309956886.00,0.31,-0.66,23400.00
2016-01-12,6.10,51659481,315122834.10,0.32,1.67,23790.00
2016-01-13,5.28,51659481,272762059.68,0.27,-13.44,143616.00
2016-01-14,5.41,51659481,279477792.21,0.28,2.46,199088.00
2016-01-15,5.40,51659481,278961197.40,0.28,-0.18,39420.00
2016-01-19,5.21,51659481,269145896.01,0.27,-3.52,47411.00
2016-01-20,5.38,51659481,277928007.78,0.28,3.26,35508.00
2016-01-21,5.23,51659481,270179085.63,0.27,-2.79,61714.00
2016-01-22,5.27,51659481,272245464.87,0.27,0.76,66402.00
2016-01-25,5.48,51659481,283093955.88,0.28,3.98,81104.00
2016-01-26,5.45,51659481,281544171.45,0.28,-0.55,43600.00
2016-01-27,5.42,51659481,279994387.02,0.28,-0.55,21138.00
2016-01-28,4.94,51659481,255197836.14,0.26,-8.86,65208.00
2016-01-29,4.90,51659481,253131456.90,0.25,-0.81,55860.00
2016-02-01,4.88,51659481,252098267.28,0.25,-0.41,72712.00
2016-02-02,4.56,51659481,235567233.36,0.24,-6.56,130416.00
2016-02-03,4.56,51659481,235567233.36,0.24,0.00,28272.00
2016-02-04,4.65,51659481,240216586.65,0.24,1.97,44640.00
2016-02-05,4.32,51659481,223168957.92,0.22,-7.10,83808.00
2016-02-08,4.43,51659481,228851500.83,0.23,2.55,264471.00
2016-02-09,4.87,51659481,251581672.47,0.25,9.93,82790.00
2016-02-10,4.77,51659481,246415724.37,0.25,-2.05,27666.00
2016-02-11,5.07,51659481,261913568.67,0.26,6.29,73008.00
2016-02-12,5.10,51659481,263463353.10,0.26,0.59,81090.00
2016-02-16,5.30,51659481,273795249.30,0.27,3.92,38690.00
2016-02-17,5.21,51659481,269145896.01,0.27,-1.70,78150.00
2016-02-18,5.20,51659481,268629301.20,0.27,-0.19,80080.00
2016-02-19,5.11,51659481,263979947.91,0.26,-1.73,81760.00
2016-02-22,5.11,51659481,263979947.91,0.26,0.00,43946.00
2016-02-23,4.95,51659481,255714430.95,0.26,-3.13,57915.00
2016-02-24,4.82,51659481,248998698.42,0.25,-2.63,39524.00
2016-02-25,4.72,51659481,243832750.32,0.24,-2.07,42008.00
2016-02-26,4.96,51659481,256231025.76,0.26,5.08,26288.00
2016-02-29,4.82,51659481,248998698.42,0.25,-2.82,28920.00
2016-03-01,4.31,51659481,222652363.11,0.22,-10.58,780110.00
2016-03-02,4.37,51659481,225751931.97,0.23,1.39,63365.00
2016-03-03,4.41,51659481,227818311.21,0.23,0.92,19404.00
2016-03-04,4.60,51659481,237633612.60,0.24,4.31,66700.00
2016-03-07,4.60,51659481,237633612.60,0.24,0.00,31280.00
2016-03-08,5.30,51659481,273795249.30,0.27,15.22,76320.00
2016-03-09,5.50,51659481,284127145.50,0.28,3.77,59400.00
2016-03-10,5.32,51659481,274828438.92,0.27,-3.27,33516.00
2016-03-11,5.39,51659481,278444602.59,0.28,1.32,38269.00
2016-03-14,5.40,51659481,278961197.40,0.28,0.19,51840.00
2016-03-15,4.97,51659481,256747620.57,0.26,-7.96,46718.00
2016-03-16,4.85,51659481,250548482.85,0.25,-2.41,67900.00
2016-03-17,4.86,51659481,251065077.66,0.25,0.21,51030.00
2016-03-18,4.47,51659481,230917880.07,0.23,-8.02,97893.00
2016-03-21,4.88,51659481,252098267.28,0.25,9.17,99552.00
2016-03-22,4.83,51659481,249515293.23,0.25,-1.02,19803.00
2016-03-23,4.70,51659481,242799560.70,0.24,-2.69,40890.00
2016-03-24,5.27,51659481,272245464.87,0.27,12.13,128588.00
2016-03-28,5.06,51659481,261396973.86,0.26,-3.98,20240.00
2016-03-29,5.08,51659481,262430163.48,0.26,0.40,26416.00
2016-03-30,4.97,51659481,256747620.57,0.26,-2.17,26838.00
2016-03-31,4.96,51659481,256231025.76,0.26,-0.20,79856.00
2016-04-01,5.12,51659481,264496542.72,0.26,3.23,20480.00
2016-04-04,5.25,51659481,271212275.25,0.27,2.54,51450.00
2016-04-05,5.21,51659481,269145896.01,0.27,-0.76,12504.00
2016-04-06,5.18,51659481,267596111.58,0.27,-0.58,6734.00
2016-04-07,5.25,51659481,271212275.25,0.27,1.35,24675.00
2016-04-08,5.12,51659481,264496542.72,0.26,-2.48,6144.00
2016-04-11,5.16,51659481,266562921.96,0.27,0.78,2580.00
2016-04-12,5.16,51659481,266562921.96,0.27,0.00,3612.00
2016-04-13,5.24,51659481,270695680.44,0.27,1.55,7860.00
2016-04-14,5.24,51659481,270695680.44,0.27,0.00,0.00
2016-04-15,4.45,51659481,229884690.45,0.23,-15.08,914475.00
2016-04-18,4.35,51659481,224718742.35,0.22,-2.25,138330.00
2016-04-19,4.44,51659481,229368095.64,0.23,2.07,341880.00
2016-04-20,4.36,51659481,225235337.16,0.23,-1.80,201868.00
2016-04-21,4.50,51659481,232467664.50,0.23,3.21,148050.00
2016-04-22,4.37,51659481,225751931.97,0.23,-2.89,73416.00
2016-04-25,4.27,51659481,220585983.87,0.22,-2.29,63196.00
2016-04-26,4.56,51659481,235567233.36,0.24,6.79,255360.00
2016-04-27,4.35,51659481,224718742.35,0.22,-4.61,68730.00
2016-04-28,4.54,51659481,234534043.74,0.23,4.37,19522.00
2016-04-29,4.44,51659481,229368095.64,0.23,-2.20,85248.00
2016-05-02,4.33,51659481,223685552.73,0.22,-2.48,21650.00
2016-05-03,4.33,51659481,223685552.73,0.22,0.00,11691.00
2016-05-04,4.27,51659481,220585983.87,0.22,-1.39,2562.00
2016-05-05,4.17,51659481,215420035.77,0.22,-2.34,2502.00
2016-05-06,4.36,51659481,225235337.16,0.23,4.56,40984.00
2016-05-09,4.42,51659481,228334906.02,0.23,1.38,48620.00
2016-05-10,4.11,51659481,212320466.91,0.21,-7.01,76446.00
2016-05-11,4.19,51659481,216453225.39,0.22,1.95,12570.00
2016-05-12,4.23,51659481,218519604.63,0.22,0.95,9306.00
2016-05-13,4.20,51659481,216969820.20,0.22,-0.71,21420.00
2016-05-16,4.07,51659481,210254087.67,0.21,-3.10,3256.00
2016-05-17,4.14,51659481,213870251.34,0.21,1.72,2484.00
2016-05-18,4.14,51659481,213870251.34,0.21,0.00,8694.00
2016-05-19,4.17,51659481,215420035.77,0.22,0.72,10842.00
2016-05-20,4.18,51659481,215936630.58,0.22,0.24,6270.00
2016-05-23,4.45,51659481,229884690.45,0.23,6.46,24475.00
2016-05-24,4.32,51659481,223168957.92,0.22,-2.92,8208.00
2016-05-25,4.35,51659481,224718742.35,0.22,0.69,2610.00
2016-05-26,4.41,51659481,227818311.21,0.23,1.38,7938.00
2016-05-27,4.42,51659481,228334906.02,0.23,0.23,22984.00
2016-05-31,4.44,51659481,229368095.64,0.23,0.45,26640.00
2016-06-01,4.42,51659481,228334906.02,0.23,-0.45,4420.00
2016-06-02,4.39,51659481,226785121.59,0.23,-0.68,28096.00
2016-06-03,4.57,51659481,236083828.17,0.24,4.10,21479.00
2016-06-06,4.58,51659481,236600422.98,0.24,0.22,13740.00
2016-06-07,4.82,51659481,248998698.42,0.25,5.24,44344.00
2016-06-08,5.04,51659481,260363784.24,0.26,4.56,161784.00
2016-06-09,5.32,51659481,274828438.92,0.27,5.56,161196.00
2016-06-10,5.93,51659481,306340722.33,0.31,11.47,129867.00
2016-06-13,4.70,51659481,242799560.70,0.24,-20.74,486450.00
2016-06-14,4.93,51659481,254681241.33,0.25,4.89,180931.00
2016-06-15,5.01,51659481,258813999.81,0.26,1.62,157314.00
2016-06-16,5.02,51659481,259330594.62,0.26,0.20,47188.00
2016-06-17,5.12,51659481,264496542.72,0.26,1.99,602112.00
2016-06-20,5.15,51659481,266046327.15,0.27,0.59,60255.00
2016-06-21,4.87,51659481,251581672.47,0.25,-5.44,507454.00
2016-06-22,4.86,51659481,251065077.66,0.25,-0.21,94284.00
2016-06-23,4.81,51659481,248482103.61,0.25,-1.03,40404.00
2016-06-24,4.75,51659481,245382534.75,0.25,-1.25,319200.00
2016-06-27,4.61,51659481,238150207.41,0.24,-2.95,131846.00
2016-06-28,4.66,51659481,240733181.46,0.24,1.08,76424.00
2016-06-29,4.64,51659481,239699991.84,0.24,-0.43,77488.00
2016-06-30,4.31,51659481,222652363.11,0.22,-7.11,73270.00
2016-07-01,4.35,51659481,224718742.35,0.22,0.93,285795.00
2016-07-05,4.74,51659481,244865939.94,0.24,8.97,39342.00
2016-07-06,4.64,51659481,239699991.84,0.24,-2.11,27376.00
2016-07-07,4.98,51659481,257264215.38,0.26,7.33,49302.00
2016-07-08,4.95,51659481,255714430.95,0.26,-0.60,3960.00
2016-07-11,5.00,51659481,258297405.00,0.26,1.01,101500.00
2016-07-12,5.00,51659481,258297405.00,0.26,0.00,36000.00
2016-07-13,4.95,51659481,255714430.95,0.26,-1.00,21780.00
2016-07-14,5.00,51659481,258297405.00,0.26,1.01,11000.00
2016-07-15,4.95,51659481,255714430.95,0.26,-1.00,3465.00
2016-07-18,4.96,51659481,256231025.76,0.26,0.20,22320.00
2016-07-19,4.88,51659481,252098267.28,0.25,-1.61,10736.00
