Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.87,110293749,868011804.63,0.87,,8418845.93
2016-01-05,7.77,110293749,856982429.73,0.86,-1.27,4246802.28
2016-01-06,7.68,110293749,847055992.32,0.85,-1.16,5942492.16
2016-01-07,7.54,110293749,831614867.46,0.83,-1.82,6687693.48
2016-01-08,7.33,110293749,808453180.17,0.81,-2.79,6113212.67
2016-01-11,7.31,110293749,806247305.19,0.81,-0.27,6532230.62
2016-01-12,7.45,110293749,821688430.05,0.82,1.92,5161270.60
2016-01-13,7.20,110293749,794114992.80,0.79,-3.36,4209264.00
2016-01-14,7.37,110293749,812864930.13,0.81,2.36,6371143.90
2016-01-15,7.26,110293749,800732617.74,0.80,-1.49,7212447.00
2016-01-19,7.27,110293749,801835555.23,0.80,0.14,7055942.12
2016-01-20,7.36,110293749,811761992.64,0.81,1.24,8161437.76
2016-01-21,7.30,110293749,805144367.70,0.81,-0.82,7163672.50
2016-01-22,7.39,110293749,815070805.11,0.82,1.23,9914867.40
2016-01-25,7.42,110293749,818379617.58,0.82,0.41,9698325.84
2016-01-26,7.57,110293749,834923679.93,0.83,2.02,5153527.31
2016-01-27,7.55,110293749,832717804.95,0.83,-0.26,6549798.65
2016-01-28,7.54,110293749,831614867.46,0.83,-0.13,4924803.78
2016-01-29,7.74,110293749,853673617.26,0.85,2.65,10070661.06
2016-02-01,7.68,110293749,847055992.32,0.85,-0.78,5903546.88
2016-02-02,7.49,110293749,826100180.01,0.83,-2.47,5102652.38
2016-02-03,7.72,110293749,851467742.28,0.85,3.07,13642892.08
2016-02-04,7.95,110293749,876835304.55,0.88,2.98,9797691.30
2016-02-05,7.42,110293749,818379617.58,0.82,-6.67,9013274.34
2016-02-08,7.45,110293749,821688430.05,0.82,0.40,8205497.05
2016-02-09,7.35,110293749,810659055.15,0.81,-1.34,7962534.30
2016-02-10,7.16,110293749,789703242.84,0.79,-2.59,7429373.52
2016-02-11,7.14,110293749,787497367.86,0.79,-0.28,11030621.70
2016-02-12,7.14,110293749,787497367.86,0.79,0.00,25298319.48
2016-02-16,7.45,110293749,821688430.05,0.82,4.34,13441215.50
2016-02-17,7.50,110293749,827203117.50,0.83,0.67,9402967.50
2016-02-18,7.56,110293749,833820742.44,0.83,0.80,9209592.00
2016-02-19,7.55,110293749,832717804.95,0.83,-0.13,8233728.00
2016-02-22,7.71,110293749,850364804.79,0.85,2.12,10406133.03
2016-02-23,7.80,110293749,860291242.20,0.86,1.17,10807391.40
2016-02-24,7.98,110293749,880144117.02,0.88,2.31,9436110.60
2016-02-25,8.02,110293749,884555866.98,0.88,0.50,6455257.90
2016-02-26,7.92,110293749,873526492.08,0.87,-1.25,5509825.20
2016-02-29,8.05,110293749,887864679.45,0.89,1.64,11468682.05
2016-03-01,8.29,110293749,914335179.21,0.91,2.98,8016280.78
2016-03-02,8.22,110293749,906614616.78,0.91,-0.84,6888960.06
2016-03-03,8.19,110293749,903305804.31,0.90,-0.36,6598592.91
2016-03-04,8.20,110293749,904408741.80,0.90,0.12,5847420.00
2016-03-07,8.25,110293749,909923429.25,0.91,0.61,4928154.00
2016-03-08,8.00,110293749,882349992.00,0.88,-3.03,8052504.00
2016-03-09,8.11,110293749,894482304.39,0.89,1.37,4795986.37
2016-03-10,8.04,110293749,886761741.96,0.89,-0.86,3934575.00
2016-03-11,8.22,110293749,906614616.78,0.91,2.24,4779354.60
2016-03-14,8.18,110293749,902202866.82,0.90,-0.49,4112683.14
2016-03-15,8.21,110293749,905511679.29,0.91,0.37,6289492.17
2016-03-16,8.16,110293749,899996991.84,0.90,-0.61,6341176.80
2016-03-17,8.49,110293749,936393929.01,0.94,4.04,9352100.07
2016-03-18,8.49,110293749,936393929.01,0.94,0.00,13912495.08
2016-03-21,8.47,110293749,934188054.03,0.93,-0.24,5407535.98
2016-03-22,8.52,110293749,939702741.48,0.94,0.59,5602982.04
2016-03-23,8.39,110293749,925364554.11,0.93,-1.53,6590420.51
2016-03-24,8.30,110293749,915438116.70,0.92,-1.07,4652274.50
2016-03-28,8.27,110293749,912129304.23,0.91,-0.36,5088679.86
2016-03-29,8.47,110293749,934188054.03,0.93,2.42,6692307.93
2016-03-30,8.48,110293749,935290991.52,0.94,0.12,3771234.08
2016-03-31,8.47,110293749,934188054.03,0.93,-0.12,4840833.69
2016-04-01,8.44,110293749,930879241.56,0.93,-0.35,6155106.32
2016-04-04,8.47,110293749,934188054.03,0.93,0.36,6454495.74
2016-04-05,8.30,110293749,915438116.70,0.92,-2.01,5335264.90
2016-04-06,8.33,110293749,918746929.17,0.92,0.36,3571071.00
2016-04-07,8.14,110293749,897791116.86,0.90,-2.28,4768998.08
2016-04-08,8.28,110293749,913232241.72,0.91,1.72,4197057.48
2016-04-11,8.24,110293749,908820491.76,0.91,-0.48,4582412.32
2016-04-12,8.17,110293749,901099929.33,0.90,-0.85,6145523.02
2016-04-13,8.35,110293749,920952804.15,0.92,2.20,7158897.55
2016-04-14,8.20,110293749,904408741.80,0.90,-1.80,10868821.20
2016-04-15,8.15,110293749,898894054.35,0.90,-0.61,7129571.10
2016-04-18,8.15,110293749,898894054.35,0.90,0.00,7356744.20
2016-04-19,8.10,110293749,893379366.90,0.89,-0.61,6245739.90
2016-04-20,7.98,110293749,880144117.02,0.88,-1.48,5292910.56
2016-04-21,7.95,110293749,876835304.55,0.88,-0.38,5213339.70
2016-04-22,8.08,110293749,891173491.92,0.89,1.64,10104419.76
2016-04-25,7.96,110293749,877938242.04,0.88,-1.49,7457493.16
2016-04-26,8.12,110293749,895585241.88,0.90,2.01,6078445.24
2016-04-27,8.20,110293749,904408741.80,0.90,0.99,9714064.40
2016-04-28,8.04,110293749,886761741.96,0.89,-1.95,10608900.60
2016-04-29,7.85,110293749,865805929.65,0.87,-2.36,9528502.70
2016-05-02,8.10,110293749,893379366.90,0.89,3.18,12393712.80
2016-05-03,8.47,110293749,934188054.03,0.93,4.57,20443420.69
2016-05-04,8.37,110293749,923158679.13,0.92,-1.18,14903647.11
2016-05-05,8.31,110293749,916541054.19,0.92,-0.72,7968242.94
2016-05-06,8.32,110293749,917643991.68,0.92,0.12,7148776.96
2016-05-09,8.26,110293749,911026366.74,0.91,-0.72,9233267.54
2016-05-10,8.38,110293749,924261616.62,0.92,1.45,5799001.90
