Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-19,9.86,22770000,224512200.00,0.22,,80852.00
2025-12-22,9.85,22770000,224284500.00,0.22,-0.10,33490.00
2025-12-23,9.86,22770000,224512200.00,0.22,0.10,377638.00
2025-12-24,9.85,22770000,224284500.00,0.22,-0.10,5910.00
2025-12-26,9.84,22770000,224056800.00,0.22,-0.10,6888.00
2025-12-29,9.85,22770000,224284500.00,0.22,0.10,925900.00
2025-12-30,9.85,22770000,224284500.00,0.22,0.00,13790.00
2025-12-31,9.85,22770000,224284500.00,0.22,0.00,12805.00
2026-01-02,9.83,22770000,223829100.00,0.22,-0.20,2949.00
2026-01-05,9.84,22770000,224056800.00,0.22,0.10,1278216.00
2026-01-06,9.84,22770000,224056800.00,0.22,0.00,109224.00
2026-01-07,9.86,22770000,224512200.00,0.22,0.20,993888.00
2026-01-08,9.87,22770000,224739900.00,0.22,0.10,3948.00
2026-01-09,9.86,22770000,224512200.00,0.22,-0.10,12818.00
2026-01-12,9.86,22770000,224512200.00,0.22,0.00,76908.00
2026-01-13,9.89,22770000,225195300.00,0.23,0.30,1241195.00
2026-01-14,9.89,22770000,225195300.00,0.23,0.00,12857.00
2026-01-15,9.87,22770000,224739900.00,0.22,-0.20,2961.00
2026-01-16,9.88,22770000,224967600.00,0.22,0.10,2964.00
2026-01-20,9.88,22770000,224967600.00,0.22,0.00,103740.00
2026-01-21,9.89,22770000,225195300.00,0.23,0.10,547906.00
2026-01-22,9.89,22770000,225195300.00,0.23,0.00,2967.00
2026-01-23,9.90,22770000,225423000.00,0.23,0.10,33660.00
2026-01-26,9.90,22770000,225423000.00,0.23,0.00,18810.00
2026-01-27,9.90,22770000,225423000.00,0.23,0.00,41580.00
2026-01-28,9.90,22770000,225423000.00,0.23,0.00,19800.00
2026-01-29,9.89,22770000,225195300.00,0.23,-0.10,158240.00
2026-01-30,9.90,22770000,225423000.00,0.23,0.10,338580.00
2026-02-02,9.92,22770000,225878400.00,0.23,0.20,15872.00
2026-02-03,9.92,22770000,225878400.00,0.23,0.00,1517760.00
2026-02-04,9.92,22770000,225878400.00,0.23,0.00,1859008.00
2026-02-05,9.92,22770000,225878400.00,0.23,0.00,435488.00
2026-02-06,9.93,22770000,226106100.00,0.23,0.10,1102230.00
2026-02-09,9.93,22770000,226106100.00,0.23,0.00,0.00
2026-02-10,9.92,22770000,225878400.00,0.23,-0.10,11904.00
2026-02-11,9.92,22770000,225878400.00,0.23,0.00,0.00
2026-02-12,9.91,22770000,225650700.00,0.23,-0.10,55496.00
2026-02-13,9.91,22770000,225650700.00,0.23,0.00,2973.00
2026-02-17,9.91,22770000,225650700.00,0.23,0.00,1923531.00
2026-02-18,9.91,22770000,225650700.00,0.23,0.00,5946.00
2026-02-19,9.90,22770000,225423000.00,0.23,-0.10,366300.00
2026-02-20,9.91,22770000,225650700.00,0.23,0.10,16847.00
2026-02-23,9.90,22770000,225423000.00,0.23,-0.10,33660.00
2026-02-24,9.90,22770000,225423000.00,0.23,0.00,1708740.00
2026-02-25,9.89,22770000,225195300.00,0.23,-0.10,10879.00
2026-02-26,9.90,22770000,225423000.00,0.23,0.10,160380.00
2026-02-27,9.91,22770000,225650700.00,0.23,0.10,351805.00
2026-03-02,9.90,22770000,225423000.00,0.23,-0.10,32670.00
2026-03-03,9.89,22770000,225195300.00,0.23,-0.10,234393.00
2026-03-04,9.89,22770000,225195300.00,0.23,0.00,326370.00
