Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-10,5.46,48249803,263443924.38,0.26,-2.15,56238.00
2000-02-11,5.36,48249803,258618944.08,0.26,-1.83,158656.00
2000-02-14,5.18,48249803,249933979.54,0.25,-3.36,272986.00
2000-02-15,5.05,48249803,243661505.15,0.24,-2.51,127765.00
2000-02-16,5.08,48249803,245108999.24,0.25,0.59,106680.00
2000-02-17,5.15,48249803,248486485.45,0.25,1.38,112270.00
2000-02-18,5.05,48249803,243661505.15,0.24,-1.94,122715.00
2000-02-22,5.02,48249803,242214011.06,0.24,-0.59,105922.00
2000-02-23,5.02,48249803,242214011.06,0.24,0.00,32630.00
2000-02-24,5.08,48249803,245108999.24,0.25,1.20,115316.00
2000-02-25,4.96,48249803,239319022.88,0.24,-2.36,188480.00
2000-02-28,5.08,48249803,245108999.24,0.25,2.42,169672.00
2000-02-29,5.21,48249803,251381473.63,0.25,2.56,70856.00
2000-03-01,5.02,48249803,242214011.06,0.24,-3.65,68272.00
2000-03-02,5.05,48249803,243661505.15,0.24,0.60,114130.00
2000-03-03,5.05,48249803,243661505.15,0.24,0.00,178770.00
2000-03-06,4.99,48249803,240766516.97,0.24,-1.19,216566.00
2000-03-07,4.93,48249803,237871528.79,0.24,-1.20,36975.00
2000-03-08,4.84,48249803,233529046.52,0.23,-1.83,56628.00
2000-03-09,4.87,48249803,234976540.61,0.23,0.62,152918.00
2000-03-10,4.81,48249803,232081552.43,0.23,-1.23,103896.00
2000-03-13,4.77,48249803,230151560.31,0.23,-0.83,52470.00
2000-03-14,4.93,48249803,237871528.79,0.24,3.35,64583.00
2000-03-15,5.18,48249803,249933979.54,0.25,5.07,130018.00
2000-03-16,5.52,48249803,266338912.56,0.27,6.56,92184.00
2000-03-17,5.58,48249803,269233900.74,0.27,1.09,242730.00
2000-03-20,5.77,48249803,278401363.31,0.28,3.41,31158.00
2000-03-21,5.52,48249803,266338912.56,0.27,-4.33,121440.00
2000-03-22,5.55,48249803,267786406.65,0.27,0.54,108780.00
2000-03-23,5.58,48249803,269233900.74,0.27,0.54,26784.00
2000-03-24,5.83,48249803,281296351.49,0.28,4.48,81620.00
2000-03-27,5.83,48249803,281296351.49,0.28,0.00,58883.00
2000-03-28,5.80,48249803,279848857.40,0.28,-0.51,64380.00
2000-03-29,5.88,48249803,283708841.64,0.28,1.38,78792.00
2000-03-30,5.97,48249803,288051323.91,0.29,1.53,407154.00
2000-03-31,5.97,48249803,288051323.91,0.29,0.00,43581.00
2000-04-03,5.88,48249803,283708841.64,0.28,-1.51,10584.00
2000-04-04,5.91,48249803,285156335.73,0.29,0.51,78012.00
2000-04-05,6.00,48249803,289498818.00,0.29,1.52,45000.00
2000-04-06,5.93,48249803,286121331.79,0.29,-1.17,22534.00
2000-04-07,5.91,48249803,285156335.73,0.29,-0.34,41961.00
2000-04-10,5.72,48249803,275988873.16,0.28,-3.21,45188.00
2000-04-11,5.75,48249803,277436367.25,0.28,0.52,27600.00
2000-04-12,5.75,48249803,277436367.25,0.28,0.00,94875.00
2000-04-13,5.75,48249803,277436367.25,0.28,0.00,102925.00
2000-04-14,5.72,48249803,275988873.16,0.28,-0.52,100100.00
2000-04-17,5.82,48249803,280813853.46,0.28,1.75,111162.00
2000-04-18,5.69,48249803,274541379.07,0.27,-2.23,81936.00
2000-04-19,5.63,48249803,271646390.89,0.27,-1.05,52922.00
2000-04-20,5.72,48249803,275988873.16,0.28,1.60,108680.00
2000-04-24,5.47,48249803,263926422.41,0.26,-4.37,842927.00
2000-04-25,5.41,48249803,261031434.23,0.26,-1.10,163923.00
2000-04-26,5.35,48249803,258136446.05,0.26,-1.11,116095.00
2000-04-27,5.03,48249803,242696509.09,0.24,-5.98,96576.00
2000-04-28,5.13,48249803,247521489.39,0.25,1.99,66177.00
2000-05-01,5.19,48249803,250416477.57,0.25,1.17,99129.00
2000-05-02,5.07,48249803,244626501.21,0.24,-2.31,46137.00
2000-05-03,5.03,48249803,242696509.09,0.24,-0.79,35210.00
2000-05-04,5.19,48249803,250416477.57,0.25,3.18,99648.00
2000-05-05,5.13,48249803,247521489.39,0.25,-1.16,282663.00
2000-05-08,5.16,48249803,248968983.48,0.25,0.58,315792.00
2000-05-09,5.07,48249803,244626501.21,0.24,-1.74,176943.00
2000-05-10,4.94,48249803,238354026.82,0.24,-2.56,139308.00
2000-05-11,5.13,48249803,247521489.39,0.25,3.85,65664.00
2000-05-12,4.97,48249803,239801520.91,0.24,-3.12,151088.00
2000-05-15,4.97,48249803,239801520.91,0.24,0.00,106855.00
2000-05-16,5.00,48249803,241249015.00,0.24,0.60,178000.00
2000-05-17,4.89,48249803,235941536.67,0.24,-2.20,103179.00
2000-05-18,5.07,48249803,244626501.21,0.24,3.68,156663.00
2000-05-19,5.03,48249803,242696509.09,0.24,-0.79,212266.00
2000-05-22,5.13,48249803,247521489.39,0.25,1.99,51813.00
2000-05-23,5.16,48249803,248968983.48,0.25,0.58,83076.00
2000-05-24,5.32,48249803,256688951.96,0.26,3.10,163324.00
2000-05-25,5.82,48249803,280813853.46,0.28,9.40,1035378.00
2000-05-26,5.88,48249803,283708841.64,0.28,1.03,200508.00
2000-05-30,5.91,48249803,285156335.73,0.29,0.51,101652.00
2000-05-31,6.25,48249803,301561268.75,0.30,5.75,262500.00
2000-06-01,5.97,48249803,288051323.91,0.29,-4.48,142683.00
2000-06-02,5.88,48249803,283708841.64,0.28,-1.51,46452.00
2000-06-05,5.75,48249803,277436367.25,0.28,-2.21,80500.00
2000-06-06,5.75,48249803,277436367.25,0.28,0.00,12650.00
2000-06-07,5.60,48249803,270198896.80,0.27,-2.61,100800.00
2000-06-08,5.47,48249803,263926422.41,0.26,-2.32,36649.00
2000-06-09,5.61,48249803,270681394.83,0.27,2.56,133518.00
2000-06-12,5.41,48249803,261031434.23,0.26,-3.57,325141.00
2000-06-13,5.44,48249803,262478928.32,0.26,0.55,44608.00
2000-06-14,5.41,48249803,261031434.23,0.26,-0.55,48149.00
2000-06-15,5.41,48249803,261031434.23,0.26,0.00,314862.00
2000-06-16,5.07,48249803,244626501.21,0.24,-6.28,180999.00
2000-06-19,5.16,48249803,248968983.48,0.25,1.78,39732.00
2000-06-20,5.16,48249803,248968983.48,0.25,0.00,137772.00
2000-06-21,5.10,48249803,246073995.30,0.25,-1.16,106080.00
2000-06-22,5.28,48249803,254758959.84,0.25,3.53,139920.00
2000-06-23,5.13,48249803,247521489.39,0.25,-2.84,157491.00
2000-06-26,5.25,48249803,253311465.75,0.25,2.34,247800.00
2000-06-27,5.13,48249803,247521489.39,0.25,-2.29,102600.00
2000-06-28,5.24,48249803,252828967.72,0.25,2.14,170824.00
2000-06-29,5.53,48249803,266821410.59,0.27,5.53,508760.00
2000-06-30,5.72,48249803,275988873.16,0.28,3.44,1731444.00
2000-07-03,6.09,48249803,293841300.27,0.29,6.47,693651.00
2000-07-05,5.94,48249803,286603829.82,0.29,-2.46,94446.00
2000-07-06,5.75,48249803,277436367.25,0.28,-3.20,172500.00
2000-07-07,6.00,48249803,289498818.00,0.29,4.35,94800.00
2000-07-10,5.81,48249803,280331355.43,0.28,-3.17,26145.00
2000-07-11,5.75,48249803,277436367.25,0.28,-1.03,99475.00
2000-07-12,5.62,48249803,271163892.86,0.27,-2.26,215246.00
2000-07-13,5.78,48249803,278883861.34,0.28,2.85,101728.00
2000-07-14,6.06,48249803,292393806.18,0.29,4.84,173316.00
2000-07-17,6.03,48249803,290946312.09,0.29,-0.50,242406.00
2000-07-18,6.19,48249803,298666280.57,0.30,2.65,121324.00
2000-07-19,6.09,48249803,293841300.27,0.29,-1.62,99267.00
2000-07-20,5.94,48249803,286603829.82,0.29,-2.46,52272.00
2000-07-21,5.90,48249803,284673837.70,0.28,-0.67,101480.00
2000-07-24,6.00,48249803,289498818.00,0.29,1.69,76800.00
2000-07-25,5.94,48249803,286603829.82,0.29,-1.00,96822.00
2000-07-26,5.94,48249803,286603829.82,0.29,0.00,64746.00
2000-07-27,5.94,48249803,286603829.82,0.29,0.00,114048.00
2000-07-28,5.82,48249803,280813853.46,0.28,-2.02,16878.00
2000-07-31,5.84,48249803,281778849.52,0.28,0.34,98112.00
2000-08-01,5.94,48249803,286603829.82,0.29,1.71,114642.00
2000-08-02,5.81,48249803,280331355.43,0.28,-2.19,101675.00
2000-08-03,5.84,48249803,281778849.52,0.28,0.52,23360.00
2000-08-04,5.94,48249803,286603829.82,0.29,1.71,26730.00
2000-08-07,5.94,48249803,286603829.82,0.29,0.00,79596.00
2000-08-08,6.03,48249803,290946312.09,0.29,1.52,179694.00
2000-08-09,6.03,48249803,290946312.09,0.29,0.00,30753.00
2000-08-10,6.44,48249803,310728731.32,0.31,6.80,287224.00
2000-08-11,7.07,48249803,341126107.21,0.34,9.78,249571.00
2000-08-14,7.01,48249803,338231119.03,0.34,-0.85,381344.00
2000-08-15,6.95,48249803,335336130.85,0.34,-0.86,172360.00
2000-08-16,6.63,48249803,319896193.89,0.32,-4.60,84201.00
2000-08-17,6.65,48249803,320861189.95,0.32,0.30,40565.00
2000-08-18,6.60,48249803,318448699.80,0.32,-0.75,19140.00
2000-08-21,6.44,48249803,310728731.32,0.31,-2.42,39928.00
2000-08-22,6.63,48249803,319896193.89,0.32,2.95,36465.00
2000-08-23,6.66,48249803,321343687.98,0.32,0.45,34632.00
2000-08-24,6.82,48249803,329063656.46,0.33,2.40,9548.00
2000-08-25,6.92,48249803,333888636.76,0.33,1.47,34600.00
2000-08-28,6.92,48249803,333888636.76,0.33,0.00,111412.00
2000-08-29,6.82,48249803,329063656.46,0.33,-1.45,104346.00
2000-08-30,6.82,48249803,329063656.46,0.33,0.00,180730.00
2000-08-31,6.98,48249803,336783624.94,0.34,2.35,158446.00
2000-09-01,7.01,48249803,338231119.03,0.34,0.43,160529.00
2000-09-05,6.95,48249803,335336130.85,0.34,-0.86,104250.00
2000-09-06,7.07,48249803,341126107.21,0.34,1.73,106757.00
2000-09-07,7.14,48249803,344503593.42,0.34,0.99,177072.00
2000-09-08,7.17,48249803,345951087.51,0.35,0.42,331971.00
2000-09-11,7.04,48249803,339678613.12,0.34,-1.81,185856.00
2000-09-12,7.07,48249803,341126107.21,0.34,0.43,25452.00
2000-09-13,7.17,48249803,345951087.51,0.35,1.41,72417.00
2000-09-14,7.33,48249803,353671055.99,0.35,2.23,209638.00
2000-09-15,7.36,48249803,355118550.08,0.36,0.41,390080.00
2000-09-18,7.36,48249803,355118550.08,0.36,0.00,22080.00
2000-09-19,7.55,48249803,364286012.65,0.36,2.58,127595.00
2000-09-20,7.64,48249803,368628494.92,0.37,1.19,97792.00
2000-09-21,6.32,48249803,304938754.96,0.30,-17.28,61304.00
2000-09-22,6.44,48249803,310728731.32,0.31,1.90,157780.00
2000-09-25,6.44,48249803,310728731.32,0.31,0.00,68908.00
2000-09-26,6.44,48249803,310728731.32,0.31,0.00,75348.00
2000-09-27,6.27,48249803,302526264.81,0.30,-2.64,355509.00
2000-09-28,6.24,48249803,301078770.72,0.30,-0.48,23712.00
2000-09-29,6.11,48249803,294806296.33,0.29,-2.08,79430.00
2000-10-02,5.86,48249803,282743845.58,0.28,-4.09,209788.00
2000-10-03,5.47,48249803,263926422.41,0.26,-6.66,107759.00
2000-10-04,5.54,48249803,267303908.62,0.27,1.28,14958.00
2000-10-05,5.79,48249803,279366359.37,0.28,4.51,316134.00
2000-10-06,5.54,48249803,267303908.62,0.27,-4.32,78114.00
2000-10-09,5.54,48249803,267303908.62,0.27,0.00,39334.00
2000-10-10,5.73,48249803,276471371.19,0.28,3.43,26358.00
2000-10-11,5.54,48249803,267303908.62,0.27,-3.32,8864.00
2000-10-12,5.31,48249803,256206453.93,0.26,-4.15,33984.00
2000-10-13,5.73,48249803,276471371.19,0.28,7.91,248682.00
2000-10-16,5.76,48249803,277918865.28,0.28,0.52,105408.00
2000-10-17,5.66,48249803,273093884.98,0.27,-1.74,129048.00
2000-10-18,5.60,48249803,270198896.80,0.27,-1.06,16800.00
2000-10-19,5.66,48249803,273093884.98,0.27,1.07,35092.00
2000-10-20,5.66,48249803,273093884.98,0.27,0.00,11886.00
2000-10-23,5.47,48249803,263926422.41,0.26,-3.36,25162.00
2000-10-24,5.60,48249803,270198896.80,0.27,2.38,17920.00
2000-10-25,5.51,48249803,265856414.53,0.27,-1.61,18734.00
2000-10-26,5.31,48249803,256206453.93,0.26,-3.63,10620.00
2000-10-27,5.31,48249803,256206453.93,0.26,0.00,31860.00
2000-10-30,5.31,48249803,256206453.93,0.26,0.00,98235.00
2000-10-31,5.47,48249803,263926422.41,0.26,3.01,92443.00
2000-11-01,5.63,48249803,271646390.89,0.27,2.93,21394.00
2000-11-02,5.47,48249803,263926422.41,0.26,-2.84,40478.00
2000-11-03,5.60,48249803,270198896.80,0.27,2.38,13440.00
2000-11-06,5.57,48249803,268751402.71,0.27,-0.54,15596.00
2000-11-07,5.75,48249803,277436367.25,0.28,3.23,56350.00
2000-11-08,5.74,48249803,276953869.22,0.28,-0.17,10332.00
2000-11-09,5.70,48249803,275023877.10,0.28,-0.70,370500.00
2000-11-10,5.92,48249803,285638833.76,0.29,3.86,152736.00
2000-11-13,6.21,48249803,299631276.63,0.30,4.90,244674.00
2000-11-14,6.05,48249803,291911308.15,0.29,-2.58,72600.00
2000-11-15,6.05,48249803,291911308.15,0.29,0.00,30250.00
2000-11-16,5.73,48249803,276471371.19,0.28,-5.29,66468.00
2000-11-17,5.76,48249803,277918865.28,0.28,0.52,12096.00
2000-11-20,5.82,48249803,280813853.46,0.28,1.04,5820.00
2000-11-21,5.86,48249803,282743845.58,0.28,0.69,9376.00
2000-11-22,5.86,48249803,282743845.58,0.28,0.00,15236.00
2000-11-24,5.79,48249803,279366359.37,0.28,-1.19,3474.00
2000-11-27,5.82,48249803,280813853.46,0.28,0.52,50634.00
2000-11-28,5.76,48249803,277918865.28,0.28,-1.03,18432.00
2000-11-29,5.76,48249803,277918865.28,0.28,0.00,191808.00
2000-11-30,5.89,48249803,284191339.67,0.28,2.26,48887.00
2000-12-01,5.81,48249803,280331355.43,0.28,-1.36,15106.00
2000-12-04,5.73,48249803,276471371.19,0.28,-1.38,86523.00
2000-12-05,5.95,48249803,287086327.85,0.29,3.84,468265.00
2000-12-06,5.92,48249803,285638833.76,0.29,-0.50,73408.00
2000-12-07,5.79,48249803,279366359.37,0.28,-2.20,27792.00
2000-12-08,6.05,48249803,291911308.15,0.29,4.49,73810.00
2000-12-11,6.05,48249803,291911308.15,0.29,0.00,67155.00
2000-12-12,6.05,48249803,291911308.15,0.29,0.00,161535.00
2000-12-13,5.89,48249803,284191339.67,0.28,-2.64,176111.00
2000-12-14,5.92,48249803,285638833.76,0.29,0.51,97088.00
2000-12-15,5.89,48249803,284191339.67,0.28,-0.51,85405.00
2000-12-18,5.95,48249803,287086327.85,0.29,1.02,94605.00
2000-12-19,6.08,48249803,293358802.24,0.29,2.18,116128.00
2000-12-20,6.05,48249803,291911308.15,0.29,-0.49,11495.00
2000-12-21,6.14,48249803,296253790.42,0.30,1.49,29472.00
2000-12-22,6.02,48249803,290463814.06,0.29,-1.95,50568.00
2000-12-26,6.30,48249803,303973758.90,0.30,4.65,73710.00
2000-12-27,6.29,48249803,303491260.87,0.30,-0.16,150960.00
2000-12-28,6.29,48249803,303491260.87,0.30,0.00,166056.00
2000-12-29,6.42,48249803,309763735.26,0.31,2.07,148302.00
2001-01-02,6.22,48249803,300113774.66,0.30,-3.12,27990.00
2001-01-03,6.42,48249803,309763735.26,0.31,3.22,36594.00
2001-01-04,7.48,48249803,360908526.44,0.36,16.51,599896.00
2001-01-05,7.57,48249803,365251008.71,0.37,1.20,546554.00
2001-01-08,7.32,48249803,353188557.96,0.35,-3.30,124440.00
2001-01-09,7.09,48249803,342091103.27,0.34,-3.14,43958.00
2001-01-10,6.80,48249803,328098660.40,0.33,-4.09,188360.00
2001-01-11,7.12,48249803,343538597.36,0.34,4.71,12816.00
2001-01-12,7.19,48249803,346916083.57,0.35,0.98,258121.00
2001-01-16,7.25,48249803,349811071.75,0.35,0.83,44950.00
2001-01-17,7.19,48249803,346916083.57,0.35,-0.83,51049.00
2001-01-18,6.87,48249803,331476146.61,0.33,-4.45,76944.00
2001-01-19,6.67,48249803,321826186.01,0.32,-2.91,86043.00
2001-01-22,7.32,48249803,353188557.96,0.35,9.75,355752.00
2001-01-23,7.44,48249803,358978534.32,0.36,1.64,37944.00
2001-01-24,7.19,48249803,346916083.57,0.35,-3.36,30917.00
2001-01-25,7.25,48249803,349811071.75,0.35,0.83,53650.00
2001-01-26,7.38,48249803,356083546.14,0.36,1.79,229518.00
2001-01-29,7.54,48249803,363803514.62,0.36,2.17,687648.00
2001-01-30,7.54,48249803,363803514.62,0.36,0.00,344578.00
2001-01-31,7.44,48249803,358978534.32,0.36,-1.33,444168.00
2001-02-01,7.54,48249803,363803514.62,0.36,1.34,73892.00
2001-02-02,7.51,48249803,362356020.53,0.36,-0.40,94626.00
2001-02-05,7.57,48249803,365251008.71,0.37,0.80,123391.00
2001-02-06,7.57,48249803,365251008.71,0.37,0.00,12869.00
2001-02-07,7.57,48249803,365251008.71,0.37,0.00,109765.00
2001-02-08,7.57,48249803,365251008.71,0.37,0.00,38607.00
2001-02-09,7.51,48249803,362356020.53,0.36,-0.79,25534.00
2001-02-12,7.64,48249803,368628494.92,0.37,1.73,126824.00
2001-02-13,7.70,48249803,371523483.10,0.37,0.79,170940.00
2001-02-14,7.70,48249803,371523483.10,0.37,0.00,80080.00
2001-02-15,7.44,48249803,358978534.32,0.36,-3.38,52080.00
2001-02-16,7.32,48249803,353188557.96,0.35,-1.61,20496.00
2001-02-20,7.25,48249803,349811071.75,0.35,-0.96,73950.00
2001-02-21,7.16,48249803,345468589.48,0.35,-1.24,130312.00
2001-02-22,7.25,48249803,349811071.75,0.35,1.26,11600.00
2001-02-23,7.38,48249803,356083546.14,0.36,1.79,54612.00
2001-02-26,7.51,48249803,362356020.53,0.36,1.76,190754.00
2001-02-27,7.32,48249803,353188557.96,0.35,-2.53,60756.00
2001-02-28,7.48,48249803,360908526.44,0.36,2.19,24684.00
2001-03-01,7.44,48249803,358978534.32,0.36,-0.53,76632.00
2001-03-02,7.70,48249803,371523483.10,0.37,3.49,142450.00
2001-03-05,7.38,48249803,356083546.14,0.36,-4.16,104796.00
2001-03-06,7.64,48249803,368628494.92,0.37,3.52,382764.00
2001-03-07,7.57,48249803,365251008.71,0.37,-0.92,14383.00
2001-03-08,7.51,48249803,362356020.53,0.36,-0.79,63835.00
2001-03-09,7.44,48249803,358978534.32,0.36,-0.93,62496.00
2001-03-12,7.14,48249803,344503593.42,0.34,-4.03,83538.00
2001-03-13,7.32,48249803,353188557.96,0.35,2.52,45384.00
2001-03-14,7.09,48249803,342091103.27,0.34,-3.14,75154.00
2001-03-15,6.80,48249803,328098660.40,0.33,-4.09,50320.00
2001-03-16,6.87,48249803,331476146.61,0.33,1.03,148392.00
2001-03-19,6.95,48249803,335336130.85,0.34,1.16,64635.00
2001-03-20,7.09,48249803,342091103.27,0.34,2.01,112022.00
2001-03-21,6.87,48249803,331476146.61,0.33,-3.10,10305.00
2001-03-22,7.19,48249803,346916083.57,0.35,4.66,166089.00
2001-03-23,7.15,48249803,344986091.45,0.34,-0.56,84370.00
2001-03-26,7.19,48249803,346916083.57,0.35,0.56,62553.00
2001-03-27,7.32,48249803,353188557.96,0.35,1.81,49776.00
2001-03-28,7.11,48249803,343056099.33,0.34,-2.87,186993.00
2001-03-29,7.24,48249803,349328573.72,0.35,1.83,180276.00
2001-03-30,7.76,48249803,374418471.28,0.37,7.18,194776.00
2001-04-02,7.44,48249803,358978534.32,0.36,-4.12,145080.00
2001-04-03,7.34,48249803,354153554.02,0.35,-1.34,189372.00
2001-04-04,7.28,48249803,351258565.84,0.35,-0.82,53144.00
2001-04-05,7.63,48249803,368145996.89,0.37,4.81,270865.00
2001-04-06,7.50,48249803,361873522.50,0.36,-1.70,60750.00
2001-04-09,7.51,48249803,362356020.53,0.36,0.13,73598.00
2001-04-10,7.56,48249803,364768510.68,0.36,0.67,190512.00
2001-04-11,7.79,48249803,375865965.37,0.38,3.04,224352.00
2001-04-12,7.63,48249803,368145996.89,0.37,-2.05,121317.00
2001-04-16,7.84,48249803,378278455.52,0.38,2.75,372400.00
2001-04-17,7.76,48249803,374418471.28,0.37,-1.02,97776.00
2001-04-18,7.80,48249803,376348463.40,0.38,0.52,124020.00
2001-04-19,7.83,48249803,377795957.49,0.38,0.38,109620.00
2001-04-20,7.76,48249803,374418471.28,0.37,-0.89,92344.00
2001-04-23,7.79,48249803,375865965.37,0.38,0.39,114513.00
2001-04-24,7.82,48249803,377313459.46,0.38,0.39,133722.00
2001-04-25,8.46,48249803,408193333.38,0.41,8.18,190350.00
2001-04-26,8.28,48249803,399508368.84,0.40,-2.13,962136.00
2001-04-27,8.25,48249803,398060874.75,0.40,-0.36,105600.00
2001-04-30,8.17,48249803,394200890.51,0.39,-0.97,446899.00
2001-05-01,8.28,48249803,399508368.84,0.40,1.35,1396836.00
2001-05-02,8.23,48249803,397095878.69,0.40,-0.60,445243.00
2001-05-03,8.02,48249803,386963420.06,0.39,-2.55,105864.00
2001-05-04,8.02,48249803,386963420.06,0.39,0.00,3628248.00
2001-05-07,8.08,48249803,389858408.24,0.39,0.75,50904.00
2001-05-08,8.30,48249803,400473364.90,0.40,2.72,195880.00
2001-05-09,8.36,48249803,403368353.08,0.40,0.72,1304996.00
2001-05-10,8.33,48249803,401920858.99,0.40,-0.36,396508.00
2001-05-11,8.33,48249803,401920858.99,0.40,0.00,113288.00
2001-05-14,8.36,48249803,403368353.08,0.40,0.36,56848.00
2001-05-15,8.34,48249803,402403357.02,0.40,-0.24,98412.00
2001-05-16,8.46,48249803,408193333.38,0.41,1.44,280872.00
2001-05-17,8.61,48249803,415430803.83,0.42,1.77,546735.00
2001-05-18,8.64,48249803,416878297.92,0.42,0.35,50112.00
2001-05-21,8.77,48249803,423150772.31,0.42,1.50,365709.00
2001-05-22,9.17,48249803,442450693.51,0.44,4.56,364049.00
2001-05-23,8.82,48249803,425563262.46,0.43,-3.82,578592.00
2001-05-24,8.48,48249803,409158329.44,0.41,-3.85,223024.00
2001-05-25,8.43,48249803,406745839.29,0.41,-0.59,64068.00
2001-05-29,8.20,48249803,395648384.60,0.40,-2.73,75440.00
2001-05-30,8.25,48249803,398060874.75,0.40,0.61,236775.00
2001-05-31,8.33,48249803,401920858.99,0.40,0.97,131614.00
2001-06-01,8.67,48249803,418325792.01,0.42,4.08,245361.00
2001-06-04,8.81,48249803,425080764.43,0.43,1.61,43169.00
2001-06-05,8.85,48249803,427010756.55,0.43,0.45,123900.00
2001-06-06,9.00,48249803,434248227.00,0.43,1.69,225900.00
2001-06-07,9.08,48249803,438108211.24,0.44,0.89,653760.00
2001-06-08,9.22,48249803,444863183.66,0.44,1.54,75604.00
2001-06-11,9.88,48249803,476708053.64,0.48,7.16,506844.00
2001-06-12,9.29,48249803,448240669.87,0.45,-5.97,968947.00
2001-06-13,9.57,48249803,461750614.71,0.46,3.01,230637.00
2001-06-14,9.23,48249803,445345681.69,0.45,-3.55,66456.00
2001-06-15,9.45,48249803,455960638.35,0.46,2.38,292005.00
2001-06-18,9.79,48249803,472365571.37,0.47,3.60,128249.00
2001-06-19,9.81,48249803,473330567.43,0.47,0.20,199143.00
2001-06-20,10.04,48249803,484428022.12,0.48,2.34,446780.00
2001-06-21,9.80,48249803,472848069.40,0.47,-2.39,140140.00
2001-06-22,9.80,48249803,472848069.40,0.47,0.00,69580.00
2001-06-25,9.48,48249803,457408132.44,0.46,-3.27,67308.00
2001-06-26,10.06,48249803,485393018.18,0.49,6.12,557324.00
2001-06-27,10.07,48249803,485875516.21,0.49,0.10,312170.00
2001-06-28,9.98,48249803,481533033.94,0.48,-0.89,148702.00
2001-06-29,10.27,48249803,495525476.81,0.50,2.91,767169.00
2001-07-02,10.30,48249803,496972970.90,0.50,0.29,390370.00
2001-07-03,10.28,48249803,496007974.84,0.50,-0.19,62708.00
2001-07-05,10.36,48249803,499867959.08,0.50,0.78,43512.00
2001-07-06,10.35,48249803,499385461.05,0.50,-0.10,239085.00
2001-07-09,10.49,48249803,506140433.47,0.51,1.35,617861.00
2001-07-10,10.46,48249803,504692939.38,0.50,-0.29,328444.00
2001-07-11,10.61,48249803,511930409.83,0.51,1.43,195224.00
2001-07-12,10.59,48249803,510965413.77,0.51,-0.19,307110.00
2001-07-13,11.00,48249803,530747833.00,0.53,3.87,407000.00
2001-07-16,10.58,48249803,510482915.74,0.51,-3.82,407330.00
2001-07-17,9.65,48249803,465610598.95,0.47,-8.79,484430.00
2001-07-18,9.63,48249803,464645602.89,0.46,-0.21,120375.00
2001-07-19,10.17,48249803,490700496.51,0.49,5.61,365103.00
2001-07-20,10.32,48249803,497937966.96,0.50,1.47,233232.00
2001-07-23,10.40,48249803,501797951.20,0.50,0.78,554320.00
2001-07-24,10.43,48249803,503245445.29,0.50,0.29,303513.00
2001-07-25,10.53,48249803,508070425.59,0.51,0.96,493857.00
2001-07-26,10.48,48249803,505657935.44,0.51,-0.47,238944.00
2001-07-27,10.69,48249803,515790394.07,0.52,2.00,133625.00
2001-07-30,10.46,48249803,504692939.38,0.50,-2.15,117152.00
2001-07-31,10.17,48249803,490700496.51,0.49,-2.77,162720.00
2001-08-01,10.90,48249803,525922852.70,0.53,7.18,494860.00
2001-08-02,10.68,48249803,515307896.04,0.52,-2.02,102528.00
2001-08-03,10.56,48249803,509517919.68,0.51,-1.12,208032.00
2001-08-06,10.77,48249803,519650378.31,0.52,1.99,548193.00
2001-08-07,10.48,48249803,505657935.44,0.51,-2.69,446448.00
