Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-08,12.12,30623605,371158092.60,0.37,0.33,5581260.00
2017-12-11,12.66,30623605,387694839.30,0.39,4.46,2941551.00
2017-12-12,12.67,30623605,388001075.35,0.39,0.08,1550808.00
2017-12-13,12.47,30623605,381876354.35,0.38,-1.58,1717119.00
2017-12-14,12.59,30623605,385551186.95,0.39,0.96,2343628.50
2017-12-15,12.20,30623605,373607981.00,0.37,-3.10,16914690.00
2017-12-18,12.00,30623605,367483260.00,0.37,-1.64,1792800.00
2017-12-19,12.08,30623605,369933148.40,0.37,0.67,1259340.00
2017-12-20,12.20,30623605,373607981.00,0.37,0.99,1006500.00
2017-12-21,12.27,30623605,375751633.35,0.38,0.57,1641726.00
2017-12-22,11.98,30623605,366870787.90,0.37,-2.36,8821473.00
2017-12-26,12.02,30623605,368095732.10,0.37,0.33,807744.00
2017-12-27,11.96,30623605,366258315.80,0.37,-0.50,837798.00
2017-12-28,11.96,30623605,366258315.80,0.37,0.00,1133808.00
2017-12-29,11.92,30623605,365033371.60,0.37,-0.33,330780.00
2018-01-02,12.09,30623605,370239384.45,0.37,1.43,1530594.00
2018-01-03,11.88,30623605,363808427.40,0.36,-1.74,750222.00
2018-01-04,11.89,30623605,364114663.45,0.36,0.08,481545.00
2018-01-05,11.92,30623605,365033371.60,0.37,0.25,661560.00
2018-01-08,12.30,30623605,376670341.50,0.38,3.19,946485.00
2018-01-09,11.97,30623605,366564551.85,0.37,-2.68,739746.00
2018-01-10,12.12,30623605,371158092.60,0.37,1.25,1047168.00
2018-01-11,12.13,30623605,371464328.65,0.37,0.08,900652.50
2018-01-12,12.80,30623605,391982144.00,0.39,5.52,4417920.00
2018-01-16,12.99,30623605,397800628.95,0.40,1.48,1342516.50
2018-01-17,12.87,30623605,394125796.35,0.39,-0.92,691119.00
2018-01-18,12.92,30623605,395656976.60,0.40,0.39,655044.00
2018-01-19,13.13,30623605,402087933.65,0.40,1.63,1928140.50
2018-01-22,13.14,30623605,402394169.70,0.40,0.08,352809.00
2018-01-23,13.23,30623605,405150294.15,0.41,0.68,428652.00
2018-01-24,12.66,30623605,387694839.30,0.39,-4.31,960894.00
2018-01-25,12.49,30623605,382488826.45,0.38,-1.34,590152.50
2018-01-26,12.37,30623605,378813993.85,0.38,-0.96,218949.00
2018-01-29,12.76,30623605,390757199.80,0.39,3.15,304326.00
2018-01-30,12.36,30623605,378507757.80,0.38,-3.13,491310.00
2018-01-31,12.29,30623605,376364105.45,0.38,-0.57,215689.50
2018-02-01,12.96,30623605,396881920.80,0.40,5.45,657072.00
2018-02-02,12.47,30623605,381876354.35,0.38,-3.78,770646.00
2018-02-05,12.14,30623605,371770564.70,0.37,-2.65,875901.00
2018-02-06,12.35,30623605,378201521.75,0.38,1.73,424222.50
2018-02-07,12.33,30623605,377589049.65,0.38,-0.16,425385.00
2018-02-08,12.10,30623605,370545620.50,0.37,-1.87,1383030.00
2018-02-09,12.12,30623605,371158092.60,0.37,0.17,605394.00
2018-02-12,12.17,30623605,372689272.85,0.37,0.41,385180.50
2018-02-13,12.15,30623605,372076800.75,0.37,-0.16,577732.50
2018-02-14,12.41,30623605,380038938.05,0.38,2.14,508189.50
2018-02-15,12.44,30623605,380957646.20,0.38,0.24,229518.00
2018-02-16,12.63,30623605,386776131.15,0.39,1.53,280386.00
2018-02-20,12.51,30623605,383101298.55,0.38,-0.95,275845.50
2018-02-21,12.59,30623605,385551186.95,0.39,0.64,194515.50
2018-02-22,12.34,30623605,377895285.70,0.38,-1.99,298011.00
2018-02-23,12.50,30623605,382795062.50,0.38,1.30,189375.00
2018-02-26,12.56,30623605,384632478.80,0.38,0.48,188400.00
2018-02-27,12.42,30623605,380345174.10,0.38,-1.11,186300.00
2018-02-28,12.41,30623605,380038938.05,0.38,-0.08,327624.00
2018-03-01,12.88,30623605,394432032.40,0.39,3.79,459816.00
2018-03-02,13.05,30623605,399638045.25,0.40,1.32,645975.00
2018-03-05,13.72,30623605,420155860.60,0.42,5.13,2307018.00
2018-03-06,13.60,30623605,416481028.00,0.42,-0.87,2025720.00
2018-03-07,13.49,30623605,413112431.45,0.41,-0.81,1614753.00
2018-03-08,13.50,30623605,413418667.50,0.41,0.07,615600.00
2018-03-09,13.62,30623605,417093500.10,0.42,0.89,3542562.00
2018-03-12,13.41,30623605,410662543.05,0.41,-1.54,921267.00
2018-03-13,13.46,30623605,412193723.30,0.41,0.37,1508193.00
2018-03-14,13.51,30623605,413724903.55,0.41,0.37,1347622.50
2018-03-15,13.70,30623605,419543388.50,0.42,1.41,1257660.00
2018-03-16,13.73,30623605,420462096.65,0.42,0.22,1606410.00
2018-03-19,13.69,30623605,419237152.45,0.42,-0.29,1484680.50
2018-03-20,13.61,30623605,416787264.05,0.42,-0.58,1269813.00
2018-03-21,13.74,30623605,420768332.70,0.42,0.96,943938.00
2018-03-22,13.80,30623605,422605749.00,0.42,0.44,7120800.00
2018-03-23,13.60,30623605,416481028.00,0.42,-1.45,1454520.00
2018-03-26,13.96,30623605,427505525.80,0.43,2.65,910890.00
2018-03-27,13.77,30623605,421687040.85,0.42,-1.36,547357.50
2018-03-28,13.59,30623605,416174791.95,0.42,-1.31,381199.50
2018-03-29,13.05,30623605,399638045.25,0.40,-3.97,763425.00
2018-04-02,13.20,30623605,404231586.00,0.40,1.15,718740.00
2018-04-03,13.04,30623605,399331809.20,0.40,-1.21,1287048.00
2018-04-04,12.82,30623605,392594616.10,0.39,-1.69,373062.00
2018-04-05,12.63,30623605,386776131.15,0.39,-1.48,339115.50
2018-04-06,12.99,30623605,397800628.95,0.40,2.85,1143769.50
2018-04-09,12.31,30623605,376976577.55,0.38,-5.23,1593529.50
2018-04-10,12.27,30623605,375751633.35,0.38,-0.32,620248.50
2018-04-11,12.45,30623605,381263882.25,0.38,1.47,317475.00
2018-04-12,12.70,30623605,388919783.50,0.39,2.01,438150.00
2018-04-13,12.45,30623605,381263882.25,0.38,-1.97,388440.00
2018-04-16,12.53,30623605,383713770.65,0.38,0.64,569488.50
2018-04-17,12.65,30623605,387388603.25,0.39,0.96,423142.50
2018-04-18,12.99,30623605,397800628.95,0.40,2.69,290326.50
2018-04-19,12.80,30623605,391982144.00,0.39,-1.46,343680.00
2018-04-20,12.59,30623605,385551186.95,0.39,-1.64,281386.50
2018-04-23,12.68,30623605,388307311.40,0.39,0.71,201612.00
2018-04-24,12.74,30623605,390144727.70,0.39,0.47,265629.00
2018-04-25,13.01,30623605,398413101.05,0.40,2.12,790357.50
2018-04-26,12.96,30623605,396881920.80,0.40,-0.38,192456.00
2018-04-27,12.68,30623605,388307311.40,0.39,-2.16,787428.00
2018-04-30,12.98,30623605,397494392.90,0.40,2.37,636669.00
2018-05-01,13.51,30623605,413724903.55,0.41,4.08,3351831.00
2018-05-02,14.09,30623605,431486594.45,0.43,4.29,545283.00
2018-05-03,13.39,30623605,410050070.95,0.41,-4.97,3201549.00
2018-05-04,13.92,30623605,426280581.60,0.43,3.96,321552.00
2018-05-07,13.98,30623605,428117997.90,0.43,0.43,601839.00
2018-05-08,13.93,30623605,426586817.65,0.43,-0.36,1040571.00
2018-05-09,13.93,30623605,426586817.65,0.43,0.00,1074003.00
2018-05-10,13.97,30623605,427811761.85,0.43,0.29,1374648.00
2018-05-11,13.95,30623605,427199289.75,0.43,-0.14,929070.00
2018-05-14,14.06,30623605,430567886.30,0.43,0.79,1178931.00
2018-05-15,14.35,30623605,439448731.75,0.44,2.06,865305.00
2018-05-16,14.86,30623605,455066770.30,0.46,3.55,1257156.00
2018-05-17,15.29,30623605,468234920.45,0.47,2.89,1860028.50
2018-05-18,15.17,30623605,464560087.85,0.46,-0.78,2045674.50
2018-05-21,15.17,30623605,464560087.85,0.46,0.00,1699798.50
2018-05-22,15.17,30623605,464560087.85,0.46,0.00,1497279.00
2018-05-23,15.30,30623605,468541156.50,0.47,0.86,1411425.00
2018-05-24,15.67,30623605,479871890.35,0.48,2.42,994261.50
2018-05-25,16.03,30623605,490896388.15,0.49,2.30,1192632.00
2018-05-29,15.75,30623605,482321778.75,0.48,-1.75,1261575.00
2018-05-30,15.77,30623605,482934250.85,0.48,0.13,2013040.50
2018-05-31,15.49,30623605,474359641.45,0.47,-1.78,4272916.50
2018-06-01,15.94,30623605,488140263.70,0.49,2.91,2563152.00
2018-06-04,16.62,30623605,508964315.10,0.51,4.27,3769416.00
2018-06-05,16.81,30623605,514782800.05,0.51,1.14,2256742.50
2018-06-06,16.97,30623605,519682576.85,0.52,0.95,2863687.50
2018-06-07,16.88,30623605,516926452.40,0.52,-0.53,2276268.00
2018-06-08,16.97,30623605,519682576.85,0.52,0.53,2817868.50
2018-06-11,17.03,30623605,521519993.15,0.52,0.35,5387440.50
2018-06-12,17.37,30623605,531932018.85,0.53,2.00,4306891.50
2018-06-13,16.92,30623605,518151396.60,0.52,-2.59,3360312.00
2018-06-14,16.96,30623605,519376340.80,0.52,0.24,4258656.00
2018-06-15,16.93,30623605,518457632.65,0.52,-0.18,5411674.50
2018-06-18,17.24,30623605,527950950.20,0.53,1.83,4098810.00
2018-06-19,17.31,30623605,530094602.55,0.53,0.41,3585766.50
2018-06-20,17.56,30623605,537750503.80,0.54,1.44,3492684.00
2018-06-21,17.18,30623605,526113533.90,0.53,-2.16,4757142.00
2018-06-22,17.17,30623605,525807297.85,0.53,-0.06,33138958.50
2018-06-25,17.49,30623605,535606851.45,0.54,1.86,2578900.50
2018-06-26,17.23,30623605,527644714.15,0.53,-1.49,2307958.50
2018-06-27,16.79,30623605,514170327.95,0.51,-2.55,4742335.50
2018-06-28,17.21,30623605,527032242.05,0.53,2.50,2240742.00
2018-06-29,17.36,30623605,531625782.80,0.53,0.87,2322768.00
2018-07-02,17.20,30623605,526726006.00,0.53,-0.92,2451000.00
2018-07-03,17.00,30623605,520601285.00,0.52,-1.16,1871700.00
2018-07-05,17.32,30623605,530400838.60,0.53,1.88,1761444.00
2018-07-06,17.47,30623605,534994379.35,0.53,0.87,1611607.50
2018-07-09,17.54,30623605,537138031.70,0.54,0.40,2286339.00
2018-07-10,17.21,30623605,527032242.05,0.53,-1.88,1055833.50
2018-07-11,16.84,30623605,515701508.20,0.52,-2.15,2513370.00
2018-07-12,16.56,30623605,507126898.80,0.51,-1.66,1915164.00
2018-07-13,16.46,30623605,504064538.30,0.50,-0.60,999945.00
2018-07-16,16.69,30623605,511107967.45,0.51,1.40,1529638.50
2018-07-17,16.67,30623605,510495495.35,0.51,-0.12,1310262.00
2018-07-18,16.72,30623605,512026675.60,0.51,0.30,857736.00
2018-07-19,16.73,30623605,512332911.65,0.51,0.06,634903.50
2018-07-20,16.94,30623605,518763868.70,0.52,1.26,830907.00
2018-07-23,17.14,30623605,524888589.70,0.52,1.18,581046.00
2018-07-24,17.37,30623605,531932018.85,0.53,1.34,1482529.50
2018-07-25,17.38,30623605,532238254.90,0.53,0.06,1175757.00
2018-07-26,17.40,30623605,532850727.00,0.53,0.12,910890.00
2018-07-27,16.31,30623605,499470997.55,0.50,-6.26,1947414.00
2018-07-30,16.09,30623605,492733804.45,0.49,-1.35,943678.50
2018-07-31,14.91,30623605,456597950.55,0.46,-7.33,7040502.00
2018-08-01,15.27,30623605,467622448.35,0.47,2.41,2347762.50
2018-08-02,15.50,30623605,474665877.50,0.47,1.51,927675.00
2018-08-03,15.83,30623605,484771667.15,0.48,2.13,1769002.50
2018-08-06,15.70,30623605,480790598.50,0.48,-0.82,1191630.00
2018-08-07,15.33,30623605,469459864.65,0.47,-2.36,1995966.00
2018-08-08,15.30,30623605,468541156.50,0.47,-0.20,798660.00
2018-08-09,15.43,30623605,472522225.15,0.47,0.85,465214.50
2018-08-10,15.58,30623605,477115765.90,0.48,0.97,1542420.00
2018-08-13,15.65,30623605,479259418.25,0.48,0.45,582180.00
2018-08-14,15.92,30623605,487527791.60,0.49,1.73,2041740.00
2018-08-15,15.67,30623605,479871890.35,0.48,-1.57,782716.50
2018-08-16,16.03,30623605,490896388.15,0.49,2.30,637192.50
2018-08-17,16.29,30623605,498858525.45,0.50,1.62,767259.00
2018-08-20,16.14,30623605,494264984.70,0.49,-0.92,486621.00
2018-08-21,16.22,30623605,496714873.10,0.50,0.50,364950.00
2018-08-22,16.21,30623605,496408637.05,0.50,-0.06,585991.50
2018-08-23,16.20,30623605,496102401.00,0.50,-0.06,619650.00
2018-08-24,16.17,30623605,495183692.85,0.50,-0.19,1258834.50
2018-08-27,15.99,30623605,489671443.95,0.49,-1.11,633204.00
2018-08-28,15.86,30623605,485690375.30,0.49,-0.81,468663.00
2018-08-29,15.67,30623605,479871890.35,0.48,-1.20,874386.00
2018-08-30,15.75,30623605,482321778.75,0.48,0.51,843412.50
2018-08-31,15.89,30623605,486609083.45,0.49,0.89,598258.50
2018-09-04,15.92,30623605,487527791.60,0.49,0.19,1311012.00
2018-09-05,16.36,30623605,501002177.80,0.50,2.76,1425774.00
2018-09-06,16.26,30623605,497939817.30,0.50,-0.61,399996.00
2018-09-07,16.52,30623605,505901954.60,0.51,1.60,1065540.00
2018-09-10,16.86,30623605,516313980.30,0.52,2.06,1901808.00
2018-09-11,16.99,30623605,520295048.95,0.52,0.77,1335414.00
2018-09-12,16.83,30623605,515395272.15,0.52,-0.94,1436440.50
2018-09-13,16.93,30623605,518457632.65,0.52,0.59,1076748.00
2018-09-14,16.90,30623605,517538924.50,0.52,-0.18,1267500.00
2018-09-17,17.18,30623605,526113533.90,0.53,1.66,1528161.00
2018-09-18,17.05,30623605,522132465.25,0.52,-0.76,1992292.50
2018-09-19,17.05,30623605,522132465.25,0.52,0.00,2560057.50
2018-09-20,17.08,30623605,523051173.40,0.52,0.18,2423652.00
2018-09-21,16.31,30623605,499470997.55,0.50,-4.51,10723009.50
2018-09-24,16.23,30623605,497021109.15,0.50,-0.49,1541038.50
2018-09-25,15.93,30623605,487834027.65,0.49,-1.85,800482.50
2018-09-26,15.57,30623605,476809529.85,0.48,-2.26,808083.00
2018-09-27,15.48,30623605,474053405.40,0.47,-0.58,573534.00
2018-09-28,15.50,30623605,474665877.50,0.47,0.13,909075.00
2018-10-01,15.31,30623605,468847392.55,0.47,-1.23,767031.00
2018-10-02,14.93,30623605,457210422.65,0.46,-2.48,1050325.50
2018-10-03,14.90,30623605,456291714.50,0.46,-0.20,972225.00
2018-10-04,14.89,30623605,455985478.45,0.46,-0.07,431065.50
2018-10-05,14.84,30623605,454454298.20,0.45,-0.34,890400.00
2018-10-08,15.09,30623605,462110199.45,0.46,1.68,753745.50
2018-10-09,15.13,30623605,463335143.65,0.46,0.27,955459.50
2018-10-10,15.01,30623605,459660311.05,0.46,-0.79,770013.00
2018-10-11,14.82,30623605,453841826.10,0.45,-1.27,622440.00
2018-10-12,14.11,30623605,432099066.55,0.43,-4.79,1593724.50
2018-10-15,13.98,30623605,428117997.90,0.43,-0.92,627003.00
2018-10-16,14.56,30623605,445879688.80,0.45,4.15,482664.00
2018-10-17,14.29,30623605,437611315.45,0.44,-1.85,422269.50
2018-10-18,13.95,30623605,427199289.75,0.43,-2.38,382927.50
2018-10-19,13.42,30623605,410968779.10,0.41,-3.80,650199.00
2018-10-22,14.01,30623605,429036706.05,0.43,4.40,445518.00
2018-10-23,13.77,30623605,421687040.85,0.42,-1.71,159043.50
2018-10-24,13.59,30623605,416174791.95,0.42,-1.31,894901.50
2018-10-25,13.83,30623605,423524457.15,0.42,1.77,298728.00
2018-10-26,13.90,30623605,425668109.50,0.43,0.51,525420.00
2018-10-29,13.51,30623605,413724903.55,0.41,-2.81,464068.50
2018-10-30,13.53,30623605,414337375.65,0.41,0.15,966042.00
2018-10-31,14.03,30623605,429649178.15,0.43,3.70,1370029.50
2018-11-01,13.48,30623605,412806195.40,0.41,-3.92,687480.00
2018-11-02,13.54,30623605,414643611.70,0.41,0.45,410262.00
2018-11-05,13.87,30623605,424749401.35,0.42,2.44,307914.00
2018-11-06,14.07,30623605,430874122.35,0.43,1.44,597271.50
2018-11-07,14.28,30623605,437305079.40,0.44,1.49,239904.00
2018-11-08,14.19,30623605,434548954.95,0.43,-0.63,214978.50
2018-11-09,14.00,30623605,428730470.00,0.43,-1.34,543900.00
2018-11-12,14.10,30623605,431792830.50,0.43,0.71,315135.00
2018-11-13,13.93,30623605,426586817.65,0.43,-1.21,259098.00
2018-11-14,14.19,30623605,434548954.95,0.43,1.87,251163.00
2018-11-15,15.01,30623605,459660311.05,0.46,5.78,495330.00
2018-11-16,14.72,30623605,450779465.60,0.45,-1.93,933984.00
2018-11-19,14.64,30623605,448329577.20,0.45,-0.54,426024.00
2018-11-20,14.28,30623605,437305079.40,0.44,-2.46,179928.00
2018-11-21,14.53,30623605,444960980.65,0.44,1.75,398848.50
2018-11-23,14.64,30623605,448329577.20,0.45,0.76,133956.00
2018-11-26,13.89,30623605,425361873.45,0.43,-5.12,960493.50
2018-11-27,13.95,30623605,427199289.75,0.43,0.43,315967.50
2018-11-28,14.30,30623605,437917551.50,0.44,2.51,561990.00
2018-11-29,14.37,30623605,440061203.85,0.44,0.49,431100.00
2018-11-30,14.57,30623605,446185924.85,0.45,1.39,566044.50
2018-12-03,14.25,30623605,436386371.25,0.44,-2.20,280012.50
2018-12-04,13.32,30623605,407906418.60,0.41,-6.53,911088.00
2018-12-06,13.17,30623605,403312877.85,0.40,-1.13,493875.00
2018-12-07,12.79,30623605,391675907.95,0.39,-2.89,870999.00
2018-12-10,12.10,30623605,370545620.50,0.37,-5.39,1039995.00
2018-12-11,12.59,30623605,385551186.95,0.39,4.05,855490.50
2018-12-12,13.01,30623605,398413101.05,0.40,3.34,649849.50
2018-12-13,12.83,30623605,392900852.15,0.39,-1.38,519615.00
2018-12-14,12.84,30623605,393207088.20,0.39,0.08,265788.00
2018-12-17,12.75,30623605,390450963.75,0.39,-0.70,765000.00
2018-12-18,12.41,30623605,380038938.05,0.38,-2.67,1552491.00
2018-12-19,12.07,30623605,369626912.35,0.37,-2.74,327700.50
2018-12-20,11.94,30623605,365645843.70,0.37,-1.08,395811.00
2018-12-21,11.77,30623605,360439830.85,0.36,-1.42,1989718.50
2018-12-24,11.61,30623605,355540054.05,0.36,-1.36,141061.50
2018-12-26,11.99,30623605,367177023.95,0.37,3.27,1037734.50
2018-12-27,12.01,30623605,367789496.05,0.37,0.17,981817.50
2018-12-28,12.44,30623605,380957646.20,0.38,3.58,511284.00
2018-12-31,12.21,30623605,373914217.05,0.37,-1.85,736263.00
2019-01-02,12.28,30623605,376057869.40,0.38,0.57,346296.00
2019-01-03,12.34,30623605,377895285.70,0.38,0.49,418326.00
2019-01-04,12.83,30623605,392900852.15,0.39,3.97,423390.00
2019-01-07,13.22,30623605,404844058.10,0.40,3.04,495750.00
2019-01-08,13.16,30623605,403006641.80,0.40,-0.45,639576.00
2019-01-09,13.20,30623605,404231586.00,0.40,0.30,322740.00
2019-01-10,12.69,30623605,388613547.45,0.39,-3.86,584374.50
2019-01-11,12.76,30623605,390757199.80,0.39,0.55,3387780.00
2019-01-14,13.06,30623605,399944281.30,0.40,2.35,393759.00
2019-01-15,13.23,30623605,405150294.15,0.41,1.30,240124.50
2019-01-16,13.22,30623605,404844058.10,0.40,-0.08,553257.00
2019-01-17,13.13,30623605,402087933.65,0.40,-0.68,1228968.00
2019-01-18,13.12,30623605,401781697.60,0.40,-0.08,736032.00
2019-01-22,13.04,30623605,399331809.20,0.40,-0.61,1746708.00
2019-01-23,12.99,30623605,397800628.95,0.40,-0.38,395545.50
2019-01-24,12.91,30623605,395350740.55,0.40,-0.62,302094.00
2019-01-25,12.98,30623605,397494392.90,0.40,0.54,332937.00
2019-01-28,12.93,30623605,395963212.65,0.40,-0.39,248256.00
2019-01-29,12.96,30623605,396881920.80,0.40,0.23,229392.00
2019-01-30,12.97,30623605,397188156.85,0.40,0.08,311280.00
2019-01-31,11.97,30623605,366564551.85,0.37,-7.71,1251463.50
2019-02-01,11.96,30623605,366258315.80,0.37,-0.08,288834.00
2019-02-04,12.15,30623605,372076800.75,0.37,1.59,337162.50
2019-02-05,12.10,30623605,370545620.50,0.37,-0.41,637065.00
2019-02-06,12.11,30623605,370851856.55,0.37,0.08,448675.50
2019-02-07,12.08,30623605,369933148.40,0.37,-0.25,184824.00
2019-02-08,12.02,30623605,368095732.10,0.37,-0.50,191118.00
2019-02-11,12.02,30623605,368095732.10,0.37,0.00,182103.00
2019-02-12,12.19,30623605,373301744.95,0.37,1.41,654603.00
2019-02-13,12.29,30623605,376364105.45,0.38,0.82,1054482.00
2019-02-14,12.24,30623605,374832925.20,0.37,-0.41,422280.00
2019-02-15,13.04,30623605,399331809.20,0.40,6.54,537900.00
2019-02-19,13.30,30623605,407293946.50,0.41,1.99,706230.00
2019-02-20,13.36,30623605,409131362.80,0.41,0.45,4547076.00
2019-02-21,13.30,30623605,407293946.50,0.41,-0.45,359100.00
2019-02-22,13.28,30623605,406681474.40,0.41,-0.15,336648.00
2019-02-25,13.15,30623605,402700405.75,0.40,-0.98,256425.00
2019-02-26,12.88,30623605,394432032.40,0.39,-2.05,243432.00
2019-02-27,12.70,30623605,388919783.50,0.39,-1.40,325755.00
2019-02-28,12.75,30623605,390450963.75,0.39,0.39,206550.00
2019-03-01,12.56,30623605,384632478.80,0.38,-1.49,109272.00
2019-03-04,12.54,30623605,384020006.70,0.38,-0.16,199386.00
2019-03-05,12.55,30623605,384326242.75,0.38,0.08,653227.50
2019-03-06,12.41,30623605,380038938.05,0.38,-1.12,554727.00
2019-03-07,12.19,30623605,373301744.95,0.37,-1.77,504666.00
2019-03-08,12.20,30623605,373607981.00,0.37,0.08,208620.00
2019-03-11,12.52,30623605,383407534.60,0.38,2.62,193434.00
2019-03-12,12.38,30623605,379120229.90,0.38,-1.12,252552.00
2019-03-13,12.41,30623605,380038938.05,0.38,0.24,165673.50
2019-03-14,12.42,30623605,380345174.10,0.38,0.08,113643.00
2019-03-15,12.46,30623605,381570118.30,0.38,0.32,2011044.00
2019-03-18,12.79,30623605,391675907.95,0.39,2.65,326145.00
2019-03-19,12.81,30623605,392288380.05,0.39,0.16,349713.00
2019-03-20,12.62,30623605,386469895.10,0.39,-1.48,304773.00
2019-03-21,12.32,30623605,377282813.60,0.38,-2.38,192192.00
2019-03-22,11.63,30623605,356152526.15,0.36,-5.60,821659.50
2019-03-25,12.30,30623605,376670341.50,0.38,5.76,328410.00
2019-03-26,12.66,30623605,387694839.30,0.39,2.93,313335.00
2019-03-27,12.89,30623605,394738268.45,0.39,1.82,823671.00
2019-03-28,13.24,30623605,405456530.20,0.41,2.72,287970.00
2019-03-29,13.19,30623605,403925349.95,0.40,-0.38,702367.50
2019-04-01,13.30,30623605,407293946.50,0.41,0.83,446880.00
2019-04-02,13.44,30623605,411581251.20,0.41,1.05,336672.00
2019-04-03,13.59,30623605,416174791.95,0.42,1.12,739975.50
2019-04-04,13.59,30623605,416174791.95,0.42,0.00,821515.50
2019-04-05,13.69,30623605,419237152.45,0.42,0.74,445609.50
2019-04-08,13.81,30623605,422911985.05,0.42,0.88,316939.50
2019-04-09,13.61,30623605,416787264.05,0.42,-1.45,473628.00
2019-04-10,13.89,30623605,425361873.45,0.43,2.06,270855.00
2019-04-11,13.90,30623605,425668109.50,0.43,0.07,419085.00
2019-04-12,13.89,30623605,425361873.45,0.43,-0.07,837567.00
2019-04-15,13.95,30623605,427199289.75,0.43,0.43,295042.50
2019-04-16,14.18,30623605,434242718.90,0.43,1.65,740196.00
2019-04-17,14.21,30623605,435161427.05,0.44,0.21,281358.00
2019-04-18,14.59,30623605,446798396.95,0.45,2.67,391741.50
2019-04-22,14.61,30623605,447410869.05,0.45,0.14,330916.50
2019-04-23,14.96,30623605,458129130.80,0.46,2.40,370260.00
2019-04-24,14.98,30623605,458741602.90,0.46,0.13,1022385.00
2019-04-25,14.72,30623605,450779465.60,0.45,-1.74,256128.00
2019-04-26,14.65,30623605,448635813.25,0.45,-0.48,323032.50
2019-04-29,15.21,30623605,465785032.05,0.47,3.82,374166.00
2019-04-30,14.84,30623605,454454298.20,0.45,-2.43,545370.00
2019-05-01,13.73,30623605,420462096.65,0.42,-7.48,459268.50
2019-05-02,13.72,30623605,420155860.60,0.42,-0.07,304584.00
2019-05-03,14.06,30623605,430567886.30,0.43,2.48,759240.00
2019-05-06,13.83,30623605,423524457.15,0.42,-1.64,599530.50
2019-05-07,13.59,30623605,416174791.95,0.42,-1.74,519817.50
2019-05-08,13.81,30623605,422911985.05,0.42,1.62,306582.00
2019-05-09,13.51,30623605,413724903.55,0.41,-2.17,249259.50
2019-05-10,13.44,30623605,411581251.20,0.41,-0.52,133056.00
2019-05-13,13.29,30623605,406987710.45,0.41,-1.12,829296.00
2019-05-14,13.46,30623605,412193723.30,0.41,1.28,535035.00
2019-05-15,13.51,30623605,413724903.55,0.41,0.37,443803.50
2019-05-16,13.43,30623605,411275015.15,0.41,-0.59,98710.50
2019-05-17,13.14,30623605,402394169.70,0.40,-2.16,201042.00
2019-05-20,12.83,30623605,392900852.15,0.39,-2.36,292524.00
2019-05-21,13.38,30623605,409743834.90,0.41,4.29,501750.00
2019-05-22,13.32,30623605,407906418.60,0.41,-0.45,205794.00
2019-05-23,12.98,30623605,397494392.90,0.40,-2.55,235587.00
2019-05-24,13.29,30623605,406987710.45,0.41,2.39,235233.00
2019-05-28,12.44,30623605,380957646.20,0.38,-6.40,419850.00
2019-05-29,12.02,30623605,368095732.10,0.37,-3.38,277662.00
2019-05-30,11.03,30623605,337778363.15,0.34,-8.24,926520.00
2019-05-31,11.17,30623605,342065667.85,0.34,1.27,562968.00
