Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,21.39,163001352,3486598919.28,3.49,-0.09,236145600.00
2016-04-18,21.27,163001352,3467038757.04,3.47,-0.56,107392230.00
2016-04-19,21.55,163001352,3512679135.60,3.51,1.32,404165940.00
2016-04-20,21.11,163001352,3440958540.72,3.44,-2.04,131713734.00
2016-04-21,20.76,163001352,3383908067.52,3.38,-1.66,207218016.00
2016-04-22,20.50,163001352,3341527716.00,3.34,-1.25,312149400.00
2016-04-25,20.82,163001352,3393688148.64,3.39,1.56,158448528.00
2016-04-26,20.63,163001352,3362717891.76,3.36,-0.91,135638124.00
2016-04-27,20.57,163001352,3352937810.64,3.35,-0.29,237953760.00
2016-04-28,21.31,163001352,3473558811.12,3.47,3.60,416082012.00
2016-04-29,24.04,163001352,3918552502.08,3.92,12.81,744970752.00
2016-05-02,24.66,163001352,4019613340.32,4.02,2.58,542243808.00
2016-05-03,24.39,163001352,3975602975.28,3.98,-1.09,181607940.00
2016-05-04,24.39,163001352,3975602975.28,3.98,0.00,160081326.00
2016-05-05,24.33,163001352,3965822894.16,3.97,-0.25,123236316.00
2016-05-06,24.69,163001352,4024503380.88,4.02,1.48,208432980.00
2016-05-09,24.80,163001352,4042433529.60,4.04,0.45,155734080.00
2016-05-10,25.52,163001352,4159794503.04,4.16,2.90,573357840.00
2016-05-11,25.07,163001352,4086443894.64,4.09,-1.76,250674930.00
2016-05-12,25.03,163001352,4079923840.56,4.08,-0.16,217761000.00
2016-05-13,24.77,163001352,4037543489.04,4.04,-1.04,136433160.00
2016-05-16,25.12,163001352,4094593962.24,4.09,1.41,128127072.00
2016-05-17,24.88,163001352,4055473637.76,4.06,-0.96,203334288.00
2016-05-18,24.80,163001352,4042433529.60,4.04,-0.32,272914080.00
2016-05-19,24.74,163001352,4032653448.48,4.03,-0.24,118321524.00
2016-05-20,24.65,163001352,4017983326.80,4.02,-0.36,138197760.00
2016-05-23,24.72,163001352,4029393421.44,4.03,0.28,147548736.00
2016-05-24,25.02,163001352,4078293827.04,4.08,1.21,177892200.00
2016-05-25,24.92,163001352,4061993691.84,4.06,-0.40,195631968.00
2016-05-26,25.00,163001352,4075033800.00,4.08,0.32,119325000.00
2016-05-27,25.08,163001352,4088073908.16,4.09,0.32,99482328.00
2016-05-31,25.00,163001352,4075033800.00,4.08,-0.32,215145000.00
2016-06-01,25.23,163001352,4112524110.96,4.11,0.92,215671086.00
2016-06-02,25.41,163001352,4141864354.32,4.14,0.71,118110762.00
2016-06-03,25.48,163001352,4153274448.96,4.15,0.28,156335088.00
2016-06-06,25.73,163001352,4194024786.96,4.19,0.98,547539546.00
2016-06-07,25.64,163001352,4179354665.28,4.18,-0.35,346739976.00
2016-06-08,25.86,163001352,4215214962.72,4.22,0.86,570569868.00
2016-06-09,25.83,163001352,4210324922.16,4.21,-0.12,686592396.00
2016-06-10,25.59,163001352,4171204597.68,4.17,-0.93,179073702.00
2016-06-13,25.13,163001352,4096223975.76,4.10,-1.80,243253374.00
2016-06-14,25.50,163001352,4156534476.00,4.16,1.47,337885200.00
2016-06-15,25.60,163001352,4172834611.20,4.17,0.39,261934080.00
2016-06-16,25.97,163001352,4233145111.44,4.23,1.45,261185484.00
2016-06-17,26.00,163001352,4238035152.00,4.24,0.12,391341600.00
2016-06-20,26.03,163001352,4242925192.56,4.24,0.12,308189994.00
2016-06-21,26.31,163001352,4288565571.12,4.29,1.08,194278302.00
2016-06-22,26.16,163001352,4264115368.32,4.26,-0.57,163411056.00
2016-06-23,26.24,163001352,4277155476.48,4.28,0.31,154826496.00
2016-06-24,25.57,163001352,4167944570.64,4.17,-2.55,598997706.00
2016-06-27,25.80,163001352,4205434881.60,4.21,0.90,260079480.00
2016-06-28,25.74,163001352,4195654800.48,4.20,-0.23,155104092.00
2016-06-29,26.31,163001352,4288565571.12,4.29,2.21,154829088.00
2016-06-30,26.78,163001352,4365176206.56,4.37,1.79,238690140.00
2016-07-01,26.62,163001352,4339095990.24,4.34,-0.60,108385992.00
2016-07-05,26.82,163001352,4371696260.64,4.37,0.75,111404916.00
2016-07-06,26.88,163001352,4381476341.76,4.38,0.22,197874432.00
2016-07-07,26.85,163001352,4376586301.20,4.38,-0.11,125142480.00
2016-07-08,26.92,163001352,4387996395.84,4.39,0.26,129635952.00
2016-07-11,26.83,163001352,4373326274.16,4.37,-0.33,113571390.00
2016-07-12,26.80,163001352,4368436233.60,4.37,-0.11,134895120.00
2016-07-13,26.96,163001352,4394516449.92,4.39,0.60,111970272.00
2016-07-14,27.02,163001352,4404296531.04,4.40,0.22,82940592.00
2016-07-15,26.93,163001352,4389626409.36,4.39,-0.33,104606892.00
2016-07-18,25.92,163001352,4224995043.84,4.22,-3.75,314445888.00
2016-07-19,26.23,163001352,4275525462.96,4.28,1.20,134024808.00
2016-07-20,26.35,163001352,4295085625.20,4.30,0.46,92646600.00
2016-07-21,26.34,163001352,4293455611.68,4.29,-0.04,80489772.00
2016-07-22,26.76,163001352,4361916179.52,4.36,1.59,82784736.00
2016-07-25,26.68,163001352,4348876071.36,4.35,-0.30,64880424.00
2016-07-26,26.44,163001352,4309755746.88,4.31,-0.90,90186840.00
2016-07-27,26.25,163001352,4278785490.00,4.28,-0.72,104391000.00
2016-07-28,26.57,163001352,4330945922.64,4.33,1.22,81208548.00
2016-07-29,26.77,163001352,4363546193.04,4.36,0.75,92420748.00
2016-08-01,26.85,163001352,4376586301.20,4.38,0.30,100848600.00
2016-08-02,26.55,163001352,4327685895.60,4.33,-1.12,128873700.00
2016-08-03,26.30,163001352,4286935557.60,4.29,-0.94,134429820.00
2016-08-04,26.43,163001352,4308125733.36,4.31,0.49,205963704.00
2016-08-05,27.09,163001352,4415706625.68,4.42,2.50,400937418.00
2016-08-08,26.49,163001352,4317905814.48,4.32,-2.21,143427456.00
2016-08-09,26.52,163001352,4322795855.04,4.32,0.11,202368816.00
2016-08-10,26.82,163001352,4371696260.64,4.37,1.13,132598080.00
2016-08-11,26.95,163001352,4392886436.40,4.39,0.48,113109150.00
2016-08-12,26.86,163001352,4378216314.72,4.38,-0.33,70926516.00
2016-08-15,26.91,163001352,4386366382.32,4.39,0.19,66796002.00
2016-08-16,26.60,163001352,4335835963.20,4.34,-1.15,72378600.00
2016-08-17,26.62,163001352,4339095990.24,4.34,0.08,77991276.00
2016-08-18,26.74,163001352,4358656152.48,4.36,0.45,97740048.00
2016-08-19,26.58,163001352,4332575936.16,4.33,-0.60,120391452.00
2016-08-22,26.53,163001352,4324425868.56,4.32,-0.19,70437150.00
2016-08-23,26.23,163001352,4275525462.96,4.28,-1.13,89454792.00
2016-08-24,26.15,163001352,4262485354.80,4.26,-0.30,94202760.00
2016-08-25,26.24,163001352,4277155476.48,4.28,0.34,108019584.00
2016-08-26,26.17,163001352,4265745381.84,4.27,-0.27,84021402.00
2016-08-29,25.99,163001352,4236405138.48,4.24,-0.69,110951310.00
2016-08-30,25.64,163001352,4179354665.28,4.18,-1.35,134563848.00
2016-08-31,25.65,163001352,4180984678.80,4.18,0.04,154484820.00
2016-09-01,25.72,163001352,4192394773.44,4.19,0.27,104922168.00
2016-09-02,25.64,163001352,4179354665.28,4.18,-0.31,89457960.00
2016-09-06,25.65,163001352,4180984678.80,4.18,0.04,216737370.00
2016-09-07,25.36,163001352,4133714286.72,4.13,-1.13,96880272.00
2016-09-08,25.35,163001352,4132084273.20,4.13,-0.04,136357650.00
2016-09-09,24.59,163001352,4008203245.68,4.01,-3.00,193970838.00
2016-09-12,24.72,163001352,4029393421.44,4.03,0.53,166756176.00
2016-09-13,23.99,163001352,3910402434.48,3.91,-2.95,224287308.00
2016-09-14,23.82,163001352,3882692204.64,3.88,-0.71,135345240.00
2016-09-15,24.39,163001352,3975602975.28,3.98,2.39,275046030.00
2016-09-16,24.39,163001352,3975602975.28,3.98,0.00,336450294.00
2016-09-19,24.57,163001352,4004943218.64,4.00,0.74,142407720.00
2016-09-20,24.52,163001352,3996793151.04,4.00,-0.20,110089896.00
2016-09-21,24.52,163001352,3996793151.04,4.00,0.00,126817440.00
2016-09-22,24.82,163001352,4045693556.64,4.05,1.22,93477084.00
2016-09-23,24.75,163001352,4034283462.00,4.03,-0.28,80590950.00
2016-09-26,24.60,163001352,4009833259.20,4.01,-0.61,71748360.00
2016-09-27,24.63,163001352,4014723299.76,4.01,0.12,83274030.00
2016-09-28,24.47,163001352,3988643083.44,3.99,-0.65,69636726.00
2016-09-29,24.23,163001352,3949522758.96,3.95,-0.98,94133550.00
2016-09-30,24.47,163001352,3988643083.44,3.99,0.99,105915948.00
2016-10-03,24.30,163001352,3960932853.60,3.96,-0.69,65187180.00
2016-10-04,24.22,163001352,3947892745.44,3.95,-0.33,82294716.00
2016-10-05,24.21,163001352,3946262731.92,3.95,-0.04,158013828.00
2016-10-06,24.46,163001352,3987013069.92,3.99,1.03,75992328.00
2016-10-07,24.31,163001352,3962562867.12,3.96,-0.61,94283904.00
2016-10-10,24.37,163001352,3972342948.24,3.97,0.25,58809684.00
2016-10-11,23.85,163001352,3887582245.20,3.89,-2.13,120261240.00
2016-10-12,24.19,163001352,3943002704.88,3.94,1.43,85197180.00
2016-10-13,24.33,163001352,3965822894.16,3.97,0.58,96609564.00
2016-10-14,24.18,163001352,3941372691.36,3.94,-0.62,188952192.00
2016-10-17,24.05,163001352,3920182515.60,3.92,-0.54,89437140.00
2016-10-18,24.45,163001352,3985383056.40,3.99,1.66,118034820.00
2016-10-19,24.58,163001352,4006573232.16,4.01,0.53,79108272.00
2016-10-20,24.43,163001352,3982123029.36,3.98,-0.61,84503370.00
2016-10-21,24.54,163001352,4000053178.08,4.00,0.45,82969740.00
2016-10-24,25.02,163001352,4078293827.04,4.08,1.96,171196848.00
2016-10-25,24.97,163001352,4070143759.44,4.07,-0.20,84318696.00
2016-10-26,24.35,163001352,3969082921.20,3.97,-2.48,93737760.00
2016-10-27,23.88,163001352,3892472285.76,3.89,-1.93,133708896.00
2016-10-28,23.99,163001352,3910402434.48,3.91,0.46,131575554.00
2016-10-31,24.06,163001352,3921812529.12,3.92,0.29,109121724.00
2016-11-01,23.94,163001352,3902252366.88,3.90,-0.50,110473524.00
2016-11-02,24.05,163001352,3920182515.60,3.92,0.46,118513590.00
2016-11-03,23.37,163001352,3809341596.24,3.81,-2.83,211662090.00
2016-11-04,22.54,163001352,3674050474.08,3.67,-3.55,822178056.00
2016-11-07,22.69,163001352,3698500676.88,3.70,0.67,187110816.00
2016-11-08,22.67,163001352,3695240649.84,3.70,-0.09,135108666.00
2016-11-09,22.10,163001352,3602329879.20,3.60,-2.51,225565860.00
2016-11-10,21.17,163001352,3450738621.84,3.45,-4.21,153071802.00
2016-11-11,20.96,489004055,10249524992.80,10.25,197.02,118977344.00
2016-11-14,20.43,489004055,9990352843.65,9.99,-2.53,164604510.00
2016-11-15,20.81,489004055,10176174384.55,10.18,1.86,194194758.00
2016-11-16,21.03,489004055,10283755276.65,10.28,1.06,163785846.00
2016-11-17,20.99,489004055,10264195114.45,10.26,-0.19,152807200.00
2016-11-18,20.84,489004055,10190844506.20,10.19,-0.71,115341064.00
2016-11-21,21.80,489004055,10660288399.00,10.66,4.61,395260160.00
2016-11-22,22.63,489004055,11066161764.65,11.07,3.81,312669658.00
2016-11-23,22.37,489004055,10939020710.35,10.94,-1.15,133812866.00
2016-11-25,22.42,489004055,10963470913.10,10.96,0.22,59596844.00
2016-11-28,22.65,489004055,11075941845.75,11.08,1.03,167696070.00
2016-11-29,22.64,489004055,11071051805.20,11.07,-0.04,180454384.00
2016-11-30,22.38,489004055,10943910750.90,10.94,-1.15,177576348.00
2016-12-01,21.82,489004055,10670068480.10,10.67,-2.50,180765608.00
2016-12-02,22.22,489004055,10865670102.10,10.87,1.83,136999632.00
2016-12-05,22.44,489004055,10973250994.20,10.97,0.99,117114360.00
2016-12-06,22.18,489004055,10846109939.90,10.85,-1.16,123555908.00
2016-12-07,22.24,489004055,10875450183.20,10.88,0.27,123262976.00
2016-12-08,21.52,489004055,10523367263.60,10.52,-3.24,123937984.00
2016-12-09,22.02,489004055,10767869291.10,10.77,2.32,111359544.00
2016-12-12,22.14,489004055,10826549777.70,10.83,0.54,87793956.00
2016-12-13,22.50,489004055,11002591237.50,11.00,1.63,118327500.00
2016-12-14,22.01,489004055,10762979250.55,10.76,-2.18,89571896.00
2016-12-15,22.15,489004055,10831439818.25,10.83,0.64,69134580.00
2016-12-16,22.25,489004055,10880340223.75,10.88,0.45,174635800.00
2016-12-19,21.93,489004055,10723858926.15,10.72,-1.44,96461298.00
2016-12-20,21.77,489004055,10645618277.35,10.65,-0.73,111114080.00
2016-12-21,22.68,489004055,11090611967.40,11.09,4.18,195279336.00
2016-12-22,22.65,489004055,11075941845.75,11.08,-0.13,103741530.00
2016-12-23,22.78,489004055,11139512372.90,11.14,0.57,91593824.00
2016-12-27,22.76,489004055,11129732291.80,11.13,-0.09,78499240.00
2016-12-28,22.45,489004055,10978141034.75,10.98,-1.36,75032390.00
2016-12-29,22.51,489004055,11007481278.05,11.01,0.27,89283664.00
2016-12-30,22.17,489004055,10841219899.35,10.84,-1.51,112158030.00
2017-01-03,22.77,489004055,11134622332.35,11.13,2.71,156776004.00
2017-01-04,23.01,489004055,11251983305.55,11.25,1.05,106287792.00
2017-01-05,23.09,489004055,11291103629.95,11.29,0.35,126764100.00
2017-01-06,22.81,489004055,11154182494.55,11.15,-1.21,121285332.00
2017-01-09,22.20,489004055,10855890021.00,10.86,-2.67,127903080.00
2017-01-10,21.75,489004055,10635838196.25,10.64,-2.03,154568550.00
2017-01-11,22.00,489004055,10758089210.00,10.76,1.15,88479600.00
2017-01-12,21.56,489004055,10542927425.80,10.54,-2.00,143731896.00
2017-01-13,22.25,489004055,10880340223.75,10.88,3.20,201349150.00
2017-01-17,21.97,489004055,10743419088.35,10.74,-1.26,104726596.00
2017-01-18,21.73,489004055,10626058115.15,10.63,-1.09,138298412.00
2017-01-19,21.67,489004055,10596717871.85,10.60,-0.28,85626838.00
2017-01-20,21.75,489004055,10635838196.25,10.64,0.37,104234700.00
2017-01-23,21.76,489004055,10640728236.80,10.64,0.05,72865536.00
2017-01-24,21.85,489004055,10684738601.75,10.68,0.41,89440790.00
2017-01-25,21.57,489004055,10547817466.35,10.55,-1.28,143518152.00
2017-01-26,21.33,489004055,10430456493.15,10.43,-1.11,123918768.00
2017-01-27,21.15,489004055,10342435763.25,10.34,-0.84,65408490.00
2017-01-30,21.22,489004055,10376666047.10,10.38,0.33,88126660.00
2017-01-31,21.30,489004055,10415786371.50,10.42,0.38,80139120.00
2017-02-01,20.91,489004055,10225074790.05,10.23,-1.83,80645688.00
2017-02-02,20.91,489004055,10225074790.05,10.23,0.00,84710592.00
2017-02-03,21.32,489004055,10425566452.60,10.43,1.96,104075712.00
2017-02-06,21.36,489004055,10445126614.80,10.45,0.19,80693808.00
2017-02-07,21.54,489004055,10533147344.70,10.53,0.84,61384692.00
2017-02-08,21.83,489004055,10674958520.65,10.67,1.35,79496128.00
2017-02-09,21.89,489004055,10704298763.95,10.70,0.27,84035710.00
2017-02-10,22.00,489004055,10758089210.00,10.76,0.50,62928800.00
2017-02-13,21.71,489004055,10616278034.05,10.62,-1.32,94590470.00
2017-02-14,21.69,489004055,10606497952.95,10.61,-0.09,79142472.00
2017-02-15,21.67,489004055,10596717871.85,10.60,-0.09,74830844.00
2017-02-16,21.73,489004055,10626058115.15,10.63,0.28,67489034.00
2017-02-17,21.82,489004055,10670068480.10,10.67,0.41,138482812.00
2017-02-21,22.00,489004055,10758089210.00,10.76,0.82,116569200.00
2017-02-22,21.97,489004055,10743419088.35,10.74,-0.14,70405062.00
2017-02-23,21.95,489004055,10733639007.25,10.73,-0.09,65735860.00
2017-02-24,21.77,489004055,10645618277.35,10.65,-0.82,90454350.00
2017-02-27,21.05,489004055,10293535357.75,10.29,-3.31,179253380.00
2017-02-28,20.72,489004055,10132164019.60,10.13,-1.57,352625392.00
2017-03-01,21.00,489004055,10269085155.00,10.27,1.35,200470200.00
2017-03-02,23.68,489004055,11579616022.40,11.58,12.76,616101504.00
2017-03-03,24.02,489004055,11745877401.10,11.75,1.44,261606624.00
2017-03-06,23.49,489004055,11486705251.95,11.49,-2.21,301865292.00
2017-03-07,23.35,489004055,11418244684.25,11.42,-0.60,83859190.00
2017-03-08,23.68,489004055,11579616022.40,11.58,1.41,126091264.00
2017-03-09,23.50,489004055,11491595292.50,11.49,-0.76,95720200.00
2017-03-10,23.41,489004055,11447584927.55,11.45,-0.38,81476164.00
2017-03-13,23.22,489004055,11354674157.10,11.35,-0.81,85026996.00
2017-03-14,23.14,489004055,11315553832.70,11.32,-0.34,83266976.00
2017-03-15,23.55,489004055,11516045495.25,11.52,1.77,93794940.00
2017-03-16,23.44,489004055,11462255049.20,11.46,-0.47,90558096.00
2017-03-17,23.24,489004055,11364454238.20,11.36,-0.85,177297960.00
2017-03-20,23.40,489004055,11442694887.00,11.44,0.69,86355360.00
2017-03-21,23.34,489004055,11413354643.70,11.41,-0.26,107065248.00
2017-03-22,23.57,489004055,11525825576.35,11.53,0.99,101487706.00
2017-03-23,23.28,489004055,11384014400.40,11.38,-1.23,71022624.00
2017-03-24,23.47,489004055,11476925170.85,11.48,0.82,92176078.00
2017-03-27,23.45,489004055,11467145089.75,11.47,-0.09,61687570.00
2017-03-28,23.50,489004055,11491595292.50,11.49,0.21,62176300.00
2017-03-29,23.61,489004055,11545385738.55,11.55,0.47,94567494.00
2017-03-30,23.13,489004055,11310663792.15,11.31,-2.03,90438300.00
2017-03-31,23.08,489004055,11286213589.40,11.29,-0.22,95606592.00
2017-04-03,22.88,489004055,11188412778.40,11.19,-0.87,104415168.00
2017-04-04,23.01,489004055,11251983305.55,11.25,0.57,87005412.00
2017-04-05,22.97,489004055,11232423143.35,11.23,-0.17,88195612.00
2017-04-06,22.88,489004055,11188412778.40,11.19,-0.39,74099168.00
2017-04-07,22.92,489004055,11207972940.60,11.21,0.17,80412528.00
2017-04-10,22.91,489004055,11203082900.05,11.20,-0.04,78920368.00
2017-04-11,22.68,489004055,11090611967.40,11.09,-1.00,72104256.00
2017-04-12,22.70,489004055,11100392048.50,11.10,0.09,83894660.00
2017-04-13,22.45,489004055,10978141034.75,10.98,-1.10,59640670.00
2017-04-17,22.50,489004055,11002591237.50,11.00,0.22,126364500.00
2017-04-18,22.66,489004055,11080831886.30,11.08,0.71,83968896.00
2017-04-19,22.55,489004055,11027041440.25,11.03,-0.49,61006770.00
2017-04-20,22.87,489004055,11183522737.85,11.18,1.42,93725834.00
2017-04-21,22.69,489004055,11095502007.95,11.10,-0.79,81352726.00
2017-04-24,22.74,489004055,11119952210.70,11.12,0.22,113449860.00
2017-04-25,22.68,489004055,11090611967.40,11.09,-0.26,100150344.00
2017-04-26,22.56,489004055,11031931480.80,11.03,-0.53,87289152.00
2017-04-27,22.65,489004055,11075941845.75,11.08,0.40,85417680.00
2017-04-28,22.69,489004055,11095502007.95,11.10,0.18,115056452.00
2017-05-01,22.28,489004055,10895010345.40,10.90,-1.81,102880128.00
2017-05-02,22.34,489004055,10924350588.70,10.92,0.27,107495612.00
2017-05-03,22.47,489004055,10987921115.85,10.99,0.58,106615656.00
2017-05-04,22.97,489004055,11232423143.35,11.23,2.23,169215396.00
2017-05-05,23.73,489004055,11604066225.15,11.60,3.31,287204190.00
2017-05-08,24.24,489004055,11853458293.20,11.85,2.15,282347520.00
2017-05-09,24.00,489004055,11736097320.00,11.74,-0.99,151238400.00
2017-05-10,23.92,489004055,11696976995.60,11.70,-0.33,138362848.00
2017-05-11,23.94,489004055,11706757076.70,11.71,0.08,70824096.00
2017-05-12,23.81,489004055,11643186549.55,11.64,-0.54,65687028.00
2017-05-15,23.73,489004055,11604066225.15,11.60,-0.34,93273138.00
2017-05-16,23.41,489004055,11447584927.55,11.45,-1.35,97563516.00
2017-05-17,23.40,489004055,11442694887.00,11.44,-0.04,101453040.00
2017-05-18,23.41,489004055,11447584927.55,11.45,0.04,116740988.00
2017-05-19,23.84,489004055,11657856671.20,11.66,1.84,105911584.00
2017-05-22,24.17,489004055,11819228009.35,11.82,1.38,106323830.00
2017-05-23,24.72,489004055,12088180239.60,12.09,2.28,184346928.00
2017-05-24,24.94,489004055,12195761131.70,12.20,0.89,116205436.00
2017-05-25,25.38,489004055,12410922915.90,12.41,1.76,129773016.00
2017-05-26,25.45,489004055,12445153199.75,12.45,0.28,88642350.00
2017-05-30,25.35,489004055,12396252794.25,12.40,-0.39,62533380.00
2017-05-31,25.28,489004055,12362022510.40,12.36,-0.28,104750208.00
2017-06-01,25.49,489004055,12464713361.95,12.46,0.83,124166888.00
2017-06-02,25.64,489004055,12538063970.20,12.54,0.59,109708432.00
2017-06-05,25.56,489004055,12498943645.80,12.50,-0.31,64211832.00
2017-06-06,25.38,489004055,12410922915.90,12.41,-0.70,72992880.00
2017-06-07,25.42,489004055,12430483078.10,12.43,0.16,73113004.00
2017-06-08,25.24,489004055,12342462348.20,12.34,-0.71,100440056.00
2017-06-09,25.02,489004055,12234881456.10,12.23,-0.87,112194684.00
2017-06-12,25.32,489004055,12381582672.60,12.38,1.20,102009216.00
2017-06-13,25.27,489004055,12357132469.85,12.36,-0.20,86317266.00
2017-06-14,25.38,489004055,12410922915.90,12.41,0.44,90256356.00
2017-06-15,25.65,489004055,12542954010.75,12.54,1.06,100594170.00
2017-06-16,25.16,489004055,12303342023.80,12.30,-1.91,172250392.00
2017-06-19,25.43,489004055,12435373118.65,12.44,1.07,79702706.00
2017-06-20,25.42,489004055,12430483078.10,12.43,-0.04,103103520.00
2017-06-21,25.59,489004055,12513613767.45,12.51,0.67,96162102.00
2017-06-22,25.42,489004055,12430483078.10,12.43,-0.66,75665172.00
2017-06-23,26.00,489004055,12714105430.00,12.71,2.28,172120000.00
2017-06-26,25.76,489004055,12596744456.80,12.60,-0.92,100438240.00
2017-06-27,25.15,489004055,12298451983.25,12.30,-2.37,124703760.00
2017-06-28,25.52,489004055,12479383483.60,12.48,1.47,103687760.00
2017-06-29,24.95,489004055,12200651172.25,12.20,-2.23,105688200.00
2017-06-30,24.84,489004055,12146860726.20,12.15,-0.44,130002624.00
2017-07-03,24.86,489004055,12156640807.30,12.16,0.08,51634220.00
2017-07-05,24.75,489004055,12102850361.25,12.10,-0.44,94030200.00
2017-07-06,25.17,489004055,12308232064.35,12.31,1.70,185860314.00
