Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-10-07,25.78,503745,12986546.10,0.01,,0.00
2003-10-08,25.78,503745,12986546.10,0.01,0.00,0.00
2003-10-09,25.78,503745,12986546.10,0.01,0.00,0.00
2003-10-10,25.96,503745,13077220.20,0.01,0.70,103840.00
2003-10-13,25.96,503745,13077220.20,0.01,0.00,0.00
2003-10-14,25.96,503745,13077220.20,0.01,0.00,0.00
2003-10-15,25.96,503745,13077220.20,0.01,0.00,0.00
2003-10-16,25.66,503745,12926096.70,0.01,-1.16,0.00
2003-10-17,25.83,503745,13011733.35,0.01,0.66,103320.00
2003-10-20,25.83,503745,13011733.35,0.01,0.00,103320.00
2003-10-21,25.83,503745,13011733.35,0.01,0.00,0.00
2003-10-22,25.83,503745,13011733.35,0.01,0.00,0.00
2003-10-23,25.83,503745,13011733.35,0.01,0.00,0.00
2003-10-24,25.77,503745,12981508.65,0.01,-0.23,103080.00
2003-10-27,25.77,503745,12981508.65,0.01,0.00,0.00
2003-10-28,25.77,503745,12981508.65,0.01,0.00,0.00
2003-10-29,25.83,503745,13011733.35,0.01,0.23,103320.00
2003-10-30,25.77,503745,12981508.65,0.01,-0.23,0.00
2003-10-31,25.77,503745,12981508.65,0.01,0.00,0.00
2003-11-03,26.03,503745,13112482.35,0.01,1.01,624720.00
2003-11-04,26.03,503745,13112482.35,0.01,0.00,0.00
2003-11-05,26.22,503745,13208193.90,0.01,0.73,104880.00
2003-11-06,25.90,503745,13046995.50,0.01,-1.22,207200.00
2003-11-07,25.66,503745,12926096.70,0.01,-0.93,102640.00
2003-11-10,25.66,503745,12926096.70,0.01,0.00,0.00
2003-11-11,26.22,503745,13208193.90,0.01,2.18,314640.00
2003-11-12,26.28,503745,13238418.60,0.01,0.23,315360.00
2003-11-13,26.28,503745,13238418.60,0.01,0.00,0.00
2003-11-14,26.09,503745,13142707.05,0.01,-0.72,104360.00
2003-11-17,26.09,503745,13142707.05,0.01,0.00,104360.00
2003-11-18,25.96,503745,13077220.20,0.01,-0.50,103840.00
2003-11-19,25.90,503745,13046995.50,0.01,-0.23,103600.00
2003-11-20,26.09,503745,13142707.05,0.01,0.73,104360.00
2003-11-21,26.09,503745,13142707.05,0.01,0.00,0.00
2003-11-24,25.96,503745,13077220.20,0.01,-0.50,103840.00
2003-11-25,25.96,503745,13077220.20,0.01,0.00,0.00
2003-11-26,25.96,503745,13077220.20,0.01,0.00,0.00
2003-11-28,25.96,503745,13077220.20,0.01,0.00,0.00
2003-12-01,25.96,503745,13077220.20,0.01,0.00,0.00
2003-12-02,26.22,503745,13208193.90,0.01,1.00,0.00
2003-12-03,26.15,503745,13172931.75,0.01,-0.27,0.00
2003-12-04,26.15,503745,13172931.75,0.01,0.00,0.00
2003-12-05,26.15,503745,13172931.75,0.01,0.00,0.00
2003-12-08,26.15,503745,13172931.75,0.01,0.00,104600.00
2003-12-09,26.41,503745,13303905.45,0.01,0.99,211280.00
2003-12-10,26.41,503745,13303905.45,0.01,0.00,0.00
2003-12-11,26.41,503745,13303905.45,0.01,0.00,0.00
2003-12-12,26.93,503745,13565852.85,0.01,1.97,107720.00
2003-12-15,26.93,503745,13565852.85,0.01,0.00,0.00
2003-12-16,26.48,503745,13339167.60,0.01,-1.67,105920.00
2003-12-17,26.73,503745,13465103.85,0.01,0.94,106920.00
2003-12-18,26.73,503745,13465103.85,0.01,0.00,0.00
2003-12-19,26.73,503745,13465103.85,0.01,0.00,0.00
2003-12-22,26.73,503745,13465103.85,0.01,0.00,0.00
2003-12-23,26.73,503745,13465103.85,0.01,0.00,0.00
2003-12-24,26.73,503745,13465103.85,0.01,0.00,0.00
2003-12-26,26.73,503745,13465103.85,0.01,0.00,0.00
2003-12-29,27.38,503745,13792538.10,0.01,2.43,109520.00
2003-12-30,27.38,503745,13792538.10,0.01,0.00,0.00
2003-12-31,27.38,503745,13792538.10,0.01,0.00,0.00
2004-01-02,27.38,503745,13792538.10,0.01,0.00,0.00
2004-01-05,26.80,503745,13500366.00,0.01,-2.12,107200.00
2004-01-06,28.34,503745,14276133.30,0.01,5.75,226720.00
2004-01-07,27.70,503745,13953736.50,0.01,-2.26,110800.00
2004-01-08,27.70,503745,13953736.50,0.01,0.00,0.00
2004-01-09,28.28,503745,14245908.60,0.01,2.09,113120.00
