Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,7.67,146314651,1122233373.17,1.12,1.86,5167279.00
2016-03-18,7.73,146314651,1131012252.23,1.13,0.78,8782053.00
2016-03-21,7.65,146314651,1119307080.15,1.12,-1.03,5055885.00
2016-03-22,7.64,146314651,1117843933.64,1.12,-0.13,2745052.00
2016-03-23,7.59,146314651,1110528201.09,1.11,-0.65,4443186.00
2016-03-24,7.63,146314651,1116380787.13,1.12,0.53,3206126.00
2016-03-28,7.63,146314651,1116380787.13,1.12,0.00,4478047.00
2016-03-29,7.74,146314651,1132475398.74,1.13,1.44,4177278.00
2016-03-30,7.77,146314651,1136864838.27,1.14,0.39,3561768.00
2016-03-31,7.70,146314651,1126622812.70,1.13,-0.90,5021170.00
2016-04-01,7.76,146314651,1135401691.76,1.14,0.78,3935872.00
2016-04-04,7.77,146314651,1136864838.27,1.14,0.13,3575754.00
2016-04-05,7.64,146314651,1117843933.64,1.12,-1.67,3807776.00
2016-04-06,7.68,146314651,1123696519.68,1.12,0.52,2710272.00
2016-04-07,7.49,146314651,1095896735.99,1.10,-2.47,4252073.00
2016-04-08,7.56,146314651,1106138761.56,1.11,0.93,2737476.00
2016-04-11,7.62,146314651,1114917640.62,1.11,0.79,3621024.00
2016-04-12,7.65,146314651,1119307080.15,1.12,0.39,3066120.00
2016-04-13,7.84,146314651,1147106863.84,1.15,2.48,4537008.00
2016-04-14,7.82,146314651,1144180570.82,1.14,-0.26,3300822.00
2016-04-15,7.82,146314651,1144180570.82,1.14,0.00,3067004.00
2016-04-18,7.80,146314651,1141254277.80,1.14,-0.26,4213560.00
2016-04-19,7.82,146314651,1144180570.82,1.14,0.26,3202290.00
2016-04-20,7.82,146314651,1144180570.82,1.14,0.00,3450966.00
2016-04-21,7.72,146314651,1129549105.72,1.13,-1.28,4176520.00
2016-04-22,7.77,146314651,1136864838.27,1.14,0.65,3941721.00
2016-04-25,7.79,146314651,1139791131.29,1.14,0.26,4197252.00
2016-04-26,7.88,146314651,1152959449.88,1.15,1.16,3474292.00
2016-04-27,7.78,146314651,1138327984.78,1.14,-1.27,4331126.00
2016-04-28,7.83,146314651,1145643717.33,1.15,0.64,5210865.00
2016-04-29,8.08,146314651,1182222380.08,1.18,3.19,9951328.00
2016-05-02,8.12,146314651,1188074966.12,1.19,0.50,5963328.00
2016-05-03,8.05,146314651,1177832940.55,1.18,-0.86,7109760.00
2016-05-04,8.04,146314651,1176369794.04,1.18,-0.12,4956660.00
2016-05-05,8.04,146314651,1176369794.04,1.18,0.00,4807116.00
2016-05-06,8.08,146314651,1182222380.08,1.18,0.50,4826992.00
2016-05-09,8.07,146314651,1180759233.57,1.18,-0.12,3631500.00
2016-05-10,8.22,146314651,1202706431.22,1.20,1.86,4969812.00
2016-05-11,8.19,146314651,1198316991.69,1.20,-0.36,5000814.00
2016-05-12,8.23,146314651,1204169577.73,1.20,0.49,4340502.00
2016-05-13,8.17,146314651,1195390698.67,1.20,-0.73,3138914.00
2016-05-16,8.34,146314651,1220264189.34,1.22,2.08,7917996.00
2016-05-17,8.15,146314651,1192464405.65,1.19,-2.28,5321950.00
2016-05-18,8.36,146314651,1223190482.36,1.22,2.58,4325464.00
2016-05-19,8.29,146314651,1212948456.79,1.21,-0.84,3393926.00
2016-05-20,8.36,146314651,1223190482.36,1.22,0.84,4205916.00
2016-05-23,8.36,146314651,1223190482.36,1.22,0.00,2730376.00
2016-05-24,8.49,146314651,1242211386.99,1.24,1.56,5674716.00
2016-05-25,8.51,146314651,1245137680.01,1.25,0.24,4157986.00
2016-05-26,8.48,146314651,1240748240.48,1.24,-0.35,4050896.00
2016-05-27,8.52,146314651,1246600826.52,1.25,0.47,3773508.00
2016-05-31,8.53,146314651,1248063973.03,1.25,0.12,6325848.00
2016-06-01,8.57,146314651,1253916559.07,1.25,0.47,5222558.00
2016-06-02,8.54,146314651,1249527119.54,1.25,-0.35,5232458.00
2016-06-03,8.45,146314651,1236358800.95,1.24,-1.05,4285840.00
2016-06-06,8.51,146314651,1245137680.01,1.25,0.71,3398043.00
2016-06-07,8.51,146314651,1245137680.01,1.25,0.00,3155508.00
2016-06-08,8.55,146314651,1250990266.05,1.25,0.47,3022425.00
2016-06-09,8.49,146314651,1242211386.99,1.24,-0.70,3879930.00
2016-06-10,8.47,146314651,1239285093.97,1.24,-0.24,3677674.00
2016-06-13,8.35,146314651,1221727335.85,1.22,-1.42,4105695.00
2016-06-14,8.25,146314651,1207095870.75,1.21,-1.20,3090450.00
2016-06-15,8.23,146314651,1204169577.73,1.20,-0.24,2631131.00
2016-06-16,8.19,146314651,1198316991.69,1.20,-0.49,2942667.00
2016-06-17,8.14,146314651,1191001259.14,1.19,-0.61,9689042.00
2016-06-20,8.27,146314651,1210022163.77,1.21,1.60,2911040.00
2016-06-21,8.31,146314651,1215874749.81,1.22,0.48,3361395.00
2016-06-22,8.35,146314651,1221727335.85,1.22,0.48,3209740.00
2016-06-23,8.52,146314651,1246600826.52,1.25,2.04,3739428.00
2016-06-24,8.19,146314651,1198316991.69,1.20,-3.87,9443889.00
2016-06-27,8.04,146314651,1176369794.04,1.18,-1.83,6417528.00
2016-06-28,8.17,146314651,1195390698.67,1.20,1.62,4928961.00
2016-06-29,8.25,146314651,1207095870.75,1.21,0.98,3731475.00
2016-06-30,8.55,146314651,1250990266.05,1.25,3.64,6898140.00
2016-07-01,8.46,146314651,1237821947.46,1.24,-1.05,6609798.00
2016-07-05,8.40,146314651,1229043068.40,1.23,-0.71,7729680.00
2016-07-06,8.44,146314651,1234895654.44,1.23,0.48,3507664.00
2016-07-07,8.46,146314651,1237821947.46,1.24,0.24,3163194.00
2016-07-08,8.53,146314651,1248063973.03,1.25,0.83,3981804.00
2016-07-11,8.62,146314651,1261232291.62,1.26,1.06,4825476.00
2016-07-12,8.70,146314651,1272937463.70,1.27,0.93,6597210.00
2016-07-13,8.70,146314651,1272937463.70,1.27,0.00,3411270.00
2016-07-14,8.65,146314651,1265621731.15,1.27,-0.57,3780915.00
2016-07-15,8.71,146314651,1274400610.21,1.27,0.69,3325478.00
2016-07-18,8.68,146314651,1270011170.68,1.27,-0.34,1999004.00
2016-07-19,8.66,146314651,1267084877.66,1.27,-0.23,2412676.00
2016-07-20,8.63,146314651,1262695438.13,1.26,-0.35,3470123.00
2016-07-21,8.58,146314651,1255379705.58,1.26,-0.58,2236806.00
2016-07-22,8.69,146314651,1271474317.19,1.27,1.28,2273304.00
2016-07-25,8.63,146314651,1262695438.13,1.26,-0.69,3968937.00
2016-07-26,8.64,146314651,1264158584.64,1.26,0.12,3649536.00
2016-07-27,8.57,146314651,1253916559.07,1.25,-0.81,5200276.00
2016-07-28,8.60,146314651,1258305998.60,1.26,0.35,3046120.00
2016-07-29,8.59,146314651,1256842852.09,1.26,-0.12,4473672.00
2016-08-01,8.59,146314651,1256842852.09,1.26,0.00,4002940.00
2016-08-02,8.54,146314651,1249527119.54,1.25,-0.58,3161508.00
2016-08-03,8.62,146314651,1261232291.62,1.26,0.94,3512650.00
2016-08-04,8.64,146314651,1264158584.64,1.26,0.23,3454272.00
2016-08-05,8.79,146314651,1286105782.29,1.29,1.74,5952588.00
2016-08-08,8.78,146314651,1284642635.78,1.28,-0.11,3416298.00
2016-08-09,8.81,146314651,1289032075.31,1.29,0.34,2500278.00
2016-08-10,8.78,146314651,1284642635.78,1.28,-0.34,3536584.00
2016-08-11,8.81,146314651,1289032075.31,1.29,0.34,3122264.00
2016-08-12,8.77,146314651,1283179489.27,1.28,-0.45,2275815.00
2016-08-15,8.80,146314651,1287568928.80,1.29,0.34,2918080.00
2016-08-16,8.76,146314651,1281716342.76,1.28,-0.45,2426520.00
2016-08-17,8.78,146314651,1284642635.78,1.28,0.23,2697216.00
2016-08-18,8.84,146314651,1293421514.84,1.29,0.68,4340440.00
2016-08-19,8.88,146314651,1299274100.88,1.30,0.45,5194800.00
2016-08-22,8.89,146314651,1300737247.39,1.30,0.11,2844800.00
2016-08-23,8.89,146314651,1300737247.39,1.30,0.00,1767332.00
2016-08-24,8.91,146314651,1303663540.41,1.30,0.22,2406591.00
2016-08-25,8.94,146314651,1308052979.94,1.31,0.34,5118150.00
2016-08-26,8.93,146314651,1306589833.43,1.31,-0.11,4637349.00
2016-08-29,8.95,146314651,1309516126.45,1.31,0.22,2196330.00
2016-08-30,9.02,146314651,1319758152.02,1.32,0.78,2264922.00
2016-08-31,9.03,146314651,1321221298.53,1.32,0.11,4005708.00
2016-09-01,9.00,146314651,1316831859.00,1.32,-0.33,3067200.00
2016-09-02,9.06,146314651,1325610738.06,1.33,0.67,3218112.00
2016-09-06,9.02,146314651,1319758152.02,1.32,-0.44,3656708.00
2016-09-07,9.10,146314651,1331463324.10,1.33,0.89,3050320.00
2016-09-08,9.07,146314651,1327073884.57,1.33,-0.33,2806258.00
2016-09-09,8.98,146314651,1313905565.98,1.31,-0.99,2687714.00
2016-09-12,9.02,146314651,1319758152.02,1.32,0.45,2968482.00
2016-09-13,9.00,146314651,1316831859.00,1.32,-0.22,5715900.00
2016-09-14,8.85,146314651,1294884661.35,1.29,-1.67,3069180.00
2016-09-15,8.89,146314651,1300737247.39,1.30,0.45,2018030.00
2016-09-16,8.92,146314651,1305126686.92,1.31,0.34,6985252.00
2016-09-19,8.95,146314651,1309516126.45,1.31,0.34,2400390.00
2016-09-20,8.96,146314651,1310979272.96,1.31,0.11,2025856.00
2016-09-21,9.03,146314651,1321221298.53,1.32,0.78,3414243.00
2016-09-22,9.13,146314651,1335852763.63,1.34,1.11,5174884.00
2016-09-23,9.10,146314651,1331463324.10,1.33,-0.33,2752750.00
2016-09-26,9.06,146314651,1325610738.06,1.33,-0.44,9360792.00
2016-09-27,9.10,146314651,1331463324.10,1.33,0.44,6356350.00
2016-09-28,9.13,146314651,1335852763.63,1.34,0.33,4393356.00
2016-09-29,9.00,146314651,1316831859.00,1.32,-1.42,4398300.00
2016-09-30,9.14,146314651,1337315910.14,1.34,1.56,4892642.00
2016-10-03,9.12,146314651,1334389617.12,1.33,-0.22,3871440.00
2016-10-04,9.07,146314651,1327073884.57,1.33,-0.55,4092384.00
2016-10-05,9.13,146314651,1335852763.63,1.34,0.66,4856247.00
2016-10-06,9.14,146314651,1337315910.14,1.34,0.11,2970500.00
2016-10-07,9.10,146314651,1331463324.10,1.33,-0.44,4477200.00
2016-10-10,9.14,146314651,1337315910.14,1.34,0.44,3283088.00
2016-10-11,9.04,146314651,1322684445.04,1.32,-1.09,3680184.00
2016-10-12,9.05,146314651,1324147591.55,1.32,0.11,2314085.00
2016-10-13,8.93,146314651,1306589833.43,1.31,-1.33,4381058.00
2016-10-14,8.99,146314651,1315368712.49,1.32,0.67,4219007.00
2016-10-17,9.02,146314651,1319758152.02,1.32,0.33,5206344.00
2016-10-18,9.08,146314651,1328537031.08,1.33,0.67,3697376.00
2016-10-19,9.19,146314651,1344631642.69,1.34,1.21,4425904.00
2016-10-20,9.17,146314651,1341705349.67,1.34,-0.22,2706984.00
2016-10-21,9.07,146314651,1327073884.57,1.33,-1.09,3673350.00
2016-10-24,9.07,146314651,1327073884.57,1.33,0.00,7186161.00
2016-10-25,9.09,146314651,1330000177.59,1.33,0.22,4074138.00
2016-10-26,9.17,146314651,1341705349.67,1.34,0.88,5103105.00
2016-10-27,9.14,146314651,1337315910.14,1.34,-0.33,4813124.00
2016-10-28,9.03,146314651,1321221298.53,1.32,-1.20,3536148.00
2016-10-31,9.16,146314651,1340242203.16,1.34,1.44,8167972.00
2016-11-01,9.12,146314651,1334389617.12,1.33,-0.44,5600592.00
2016-11-02,9.04,146314651,1322684445.04,1.32,-0.88,2822288.00
2016-11-03,9.11,146314651,1332926470.61,1.33,0.77,3762430.00
2016-11-04,9.15,146314651,1338779056.65,1.34,0.44,4504545.00
2016-11-07,9.31,146314651,1362189400.81,1.36,1.75,3858064.00
2016-11-08,9.29,146314651,1359263107.79,1.36,-0.21,2677378.00
2016-11-09,9.74,146314651,1425104700.74,1.43,4.84,7661484.00
2016-11-10,10.04,146314651,1468999096.04,1.47,3.08,10302044.00
2016-11-11,10.35,146314651,1514356637.85,1.51,3.09,9644130.00
2016-11-14,10.50,146314651,1536303835.50,1.54,1.45,9391200.00
2016-11-15,10.51,146314651,1537766982.01,1.54,0.10,6665442.00
2016-11-16,10.45,146314651,1528988102.95,1.53,-0.57,5940825.00
2016-11-17,10.55,146314651,1543619568.05,1.54,0.96,6269865.00
2016-11-18,10.60,146314651,1550935300.60,1.55,0.47,7262060.00
2016-11-21,10.49,146314651,1534840688.99,1.53,-1.04,6393655.00
2016-11-22,10.70,146314651,1565566765.70,1.57,2.00,5069660.00
2016-11-23,10.73,146314651,1569956205.23,1.57,0.28,5619301.00
2016-11-25,10.80,146314651,1580198230.80,1.58,0.65,2401920.00
2016-11-28,10.67,146314651,1561177326.17,1.56,-1.20,6199270.00
2016-11-29,10.68,146314651,1562640472.68,1.56,0.09,5664672.00
2016-11-30,10.68,146314651,1562640472.68,1.56,0.00,5436120.00
2016-12-01,10.71,146314651,1567029912.21,1.57,0.28,7002198.00
2016-12-02,10.66,146314651,1559714179.66,1.56,-0.47,4219228.00
2016-12-05,10.66,146314651,1559714179.66,1.56,0.00,12303772.00
2016-12-06,10.87,146314651,1590440256.37,1.59,1.97,6893754.00
2016-12-07,10.98,146314651,1606534867.98,1.61,1.01,5268204.00
2016-12-08,11.17,146314651,1634334651.67,1.63,1.73,6599236.00
2016-12-09,11.21,146314651,1640187237.71,1.64,0.36,5764182.00
2016-12-12,10.95,146314651,1602145428.45,1.60,-2.32,6163755.00
2016-12-13,10.88,146314651,1591903402.88,1.59,-0.64,14155968.00
2016-12-14,10.84,146314651,1586050816.84,1.59,-0.37,11164116.00
2016-12-15,10.96,146314651,1603608574.96,1.60,1.11,9084744.00
2016-12-16,10.87,146314651,1590440256.37,1.59,-0.82,32344772.00
2016-12-19,10.74,146314651,1571419351.74,1.57,-1.20,13978110.00
2016-12-20,10.65,146314651,1558251033.15,1.56,-0.84,15650175.00
2016-12-21,10.63,146314651,1555324740.13,1.56,-0.19,6953083.00
2016-12-22,10.67,146314651,1561177326.17,1.56,0.38,3958570.00
2016-12-23,10.61,146314651,1552398447.11,1.55,-0.56,3105547.00
2016-12-27,10.73,146314651,1569956205.23,1.57,1.13,2796238.00
2016-12-28,10.69,146314651,1564103619.19,1.56,-0.37,3630324.00
2016-12-29,10.64,146314651,1556787886.64,1.56,-0.47,3779328.00
2016-12-30,10.60,146314651,1550935300.60,1.55,-0.38,3836140.00
2017-01-03,10.70,146314651,1565566765.70,1.57,0.94,6728160.00
2017-01-04,10.80,146314651,1580198230.80,1.58,0.93,5688360.00
2017-01-05,10.68,146314651,1562640472.68,1.56,-1.11,4465308.00
2017-01-06,10.61,146314651,1552398447.11,1.55,-0.66,5086434.00
2017-01-09,10.51,146314651,1537766982.01,1.54,-0.94,4976485.00
2017-01-10,10.61,146314651,1552398447.11,1.55,0.95,3979811.00
2017-01-11,10.65,146314651,1558251033.15,1.56,0.38,4231245.00
2017-01-12,10.44,146314651,1527524956.44,1.53,-1.97,5072796.00
2017-01-13,10.49,146314651,1534840688.99,1.53,0.48,5298499.00
2017-01-17,10.24,146314651,1498262026.24,1.50,-2.38,4463616.00
2017-01-18,10.35,146314651,1514356637.85,1.51,1.07,4064445.00
2017-01-19,10.27,146314651,1502651465.77,1.50,-0.77,3197051.00
2017-01-20,10.28,146314651,1504114612.28,1.50,0.10,4451240.00
2017-01-23,10.23,146314651,1496798879.73,1.50,-0.49,5841330.00
2017-01-24,10.34,146314651,1512893491.34,1.51,1.08,7841856.00
2017-01-25,10.31,146314651,1508504051.81,1.51,-0.29,7906739.00
2017-01-26,10.24,146314651,1498262026.24,1.50,-0.68,4371456.00
2017-01-27,10.13,146314651,1482167414.63,1.48,-1.07,4741853.00
2017-01-30,10.08,146314651,1474851682.08,1.47,-0.49,7378560.00
2017-01-31,10.13,146314651,1482167414.63,1.48,0.50,8819178.00
2017-02-01,10.07,146314651,1473388535.57,1.47,-0.59,7729732.00
2017-02-02,9.94,146314651,1454367630.94,1.45,-1.29,6859594.00
2017-02-03,10.11,146314651,1479241121.61,1.48,1.71,5260233.00
2017-02-06,10.01,146314651,1464609656.51,1.46,-0.99,4252248.00
2017-02-07,10.03,146314651,1467535949.53,1.47,0.20,5185510.00
2017-02-08,10.04,146314651,1468999096.04,1.47,0.10,4843296.00
2017-02-09,10.20,146314651,1492409440.20,1.49,1.59,5381520.00
2017-02-10,10.27,146314651,1502651465.77,1.50,0.69,5180188.00
2017-02-13,10.37,146314651,1517282930.87,1.52,0.97,3865936.00
2017-02-14,10.43,146314651,1526061809.93,1.53,0.58,3816337.00
2017-02-15,10.50,146314651,1536303835.50,1.54,0.67,4303950.00
2017-02-16,10.59,146314651,1549472154.09,1.55,0.86,6253395.00
2017-02-17,10.65,146314651,1558251033.15,1.56,0.57,9729840.00
2017-02-21,10.74,146314651,1571419351.74,1.57,0.85,7026108.00
2017-02-22,10.84,146314651,1586050816.84,1.59,0.93,7478516.00
2017-02-23,10.94,146314651,1600682281.94,1.60,0.92,11245226.00
2017-02-24,11.03,146314651,1613850600.53,1.61,0.82,13178644.00
2017-02-27,10.87,146314651,1590440256.37,1.59,-1.45,7258986.00
2017-02-28,10.76,146314651,1574345644.76,1.57,-1.01,4913016.00
2017-03-01,11.01,146314651,1610924307.51,1.61,2.32,7856736.00
2017-03-02,10.73,146314651,1569956205.23,1.57,-2.54,4623557.00
2017-03-03,10.70,146314651,1565566765.70,1.57,-0.28,4716560.00
2017-03-06,10.64,146314651,1556787886.64,1.56,-0.56,3978296.00
2017-03-07,10.55,146314651,1543619568.05,1.54,-0.85,4523840.00
2017-03-08,10.37,146314651,1517282930.87,1.52,-1.71,4926787.00
2017-03-09,10.38,146314651,1518746077.38,1.52,0.10,3974502.00
2017-03-10,10.36,146314651,1515819784.36,1.52,-0.19,4731412.00
2017-03-13,10.36,146314651,1515819784.36,1.52,0.00,2448068.00
2017-03-14,10.32,146314651,1509967198.32,1.51,-0.39,4431408.00
2017-03-15,10.33,146314651,1511430344.83,1.51,0.10,4971829.00
2017-03-16,10.40,146314651,1521672370.40,1.52,0.68,3124160.00
2017-03-17,10.50,146314651,1536303835.50,1.54,0.96,11247600.00
2017-03-20,10.36,146314651,1515819784.36,1.52,-1.33,3559696.00
2017-03-21,9.95,146314651,1455830777.45,1.46,-3.96,4256610.00
2017-03-22,9.83,146314651,1438273019.33,1.44,-1.21,7180815.00
2017-03-23,9.95,146314651,1455830777.45,1.46,1.22,4276510.00
2017-03-24,9.88,146314651,1445588751.88,1.45,-0.70,8314020.00
2017-03-27,9.83,146314651,1438273019.33,1.44,-0.51,6179138.00
2017-03-28,9.95,146314651,1455830777.45,1.46,1.22,5386930.00
2017-03-29,9.84,146314651,1439736165.84,1.44,-1.11,6521952.00
2017-03-30,10.05,146314651,1470462242.55,1.47,2.13,5579760.00
2017-03-31,9.99,146314651,1461683363.49,1.46,-0.60,5755239.00
2017-04-03,9.88,146314651,1445588751.88,1.45,-1.10,5528848.00
2017-04-04,9.89,146314651,1447051898.39,1.45,0.10,7360138.00
2017-04-05,9.72,146314651,1422178407.72,1.42,-1.72,5390712.00
2017-04-06,9.76,146314651,1428030993.76,1.43,0.41,5811104.00
2017-04-07,9.79,146314651,1432420433.29,1.43,0.31,5599880.00
2017-04-10,9.78,146314651,1430957286.78,1.43,-0.10,3172632.00
2017-04-11,9.92,146314651,1451441337.92,1.45,1.43,5723840.00
2017-04-12,9.80,146314651,1433883579.80,1.43,-1.21,3042900.00
2017-04-13,9.64,146314651,1410473235.64,1.41,-1.63,4190508.00
2017-04-17,9.81,146314651,1435346726.31,1.44,1.76,3248091.00
2017-04-18,9.81,146314651,1435346726.31,1.44,0.00,3260844.00
2017-04-19,9.88,146314651,1445588751.88,1.45,0.71,4226664.00
2017-04-20,10.05,146314651,1470462242.55,1.47,1.72,4351650.00
2017-04-21,10.05,146314651,1470462242.55,1.47,0.00,5797845.00
2017-04-24,10.23,146314651,1496798879.73,1.50,1.79,5576373.00
2017-04-25,9.97,146314651,1458757070.47,1.46,-2.54,14001868.00
2017-04-26,9.81,146314651,1435346726.31,1.44,-1.60,10877328.00
2017-04-27,9.75,146314651,1426567847.25,1.43,-0.61,6924450.00
2017-04-28,9.57,146314651,1400231210.07,1.40,-1.85,6274092.00
2017-05-01,9.55,146314651,1397304917.05,1.40,-0.21,5386200.00
2017-05-02,9.56,146314651,1398768063.56,1.40,0.10,4595492.00
2017-05-03,9.63,146314651,1409010089.13,1.41,0.73,4016673.00
2017-05-04,9.62,146314651,1407546942.62,1.41,-0.10,3803748.00
2017-05-05,9.63,146314651,1409010089.13,1.41,0.10,3989709.00
2017-05-08,9.61,146314651,1406083796.11,1.41,-0.21,4173623.00
2017-05-09,9.52,146314651,1392915477.52,1.39,-0.94,3626168.00
2017-05-10,9.55,146314651,1397304917.05,1.40,0.32,2917525.00
2017-05-11,9.40,146314651,1375357719.40,1.38,-1.57,2757960.00
2017-05-12,9.33,146314651,1365115693.83,1.37,-0.74,2765412.00
2017-05-15,9.41,146314651,1376820865.91,1.38,0.86,3253037.00
2017-05-16,9.33,146314651,1365115693.83,1.37,-0.85,4384167.00
2017-05-17,9.13,146314651,1335852763.63,1.34,-2.14,5992019.00
2017-05-18,9.20,146314651,1346094789.20,1.35,0.77,6572480.00
2017-05-19,9.21,146314651,1347557935.71,1.35,0.11,6540021.00
2017-05-22,9.16,146314651,1340242203.16,1.34,-0.54,3676824.00
2017-05-23,9.25,146314651,1353410521.75,1.35,0.98,5917225.00
2017-05-24,9.15,146314651,1338779056.65,1.34,-1.08,4714995.00
2017-05-25,9.22,146314651,1349021082.22,1.35,0.77,3609630.00
2017-05-26,9.21,146314651,1347557935.71,1.35,-0.11,4266993.00
2017-05-30,9.19,146314651,1344631642.69,1.34,-0.22,3721950.00
2017-05-31,9.22,146314651,1349021082.22,1.35,0.33,3898216.00
2017-06-01,9.25,146314651,1353410521.75,1.35,0.33,6181775.00
2017-06-02,9.19,146314651,1344631642.69,1.34,-0.65,4748473.00
2017-06-05,9.16,146314651,1340242203.16,1.34,-0.33,4647784.00
2017-06-06,9.07,146314651,1327073884.57,1.33,-0.98,5866476.00
2017-06-07,9.12,146314651,1334389617.12,1.33,0.55,3585984.00
2017-06-08,9.31,146314651,1362189400.81,1.36,2.08,3597384.00
2017-06-09,9.72,146314651,1422178407.72,1.42,4.40,6280092.00
2017-06-12,9.75,146314651,1426567847.25,1.43,0.31,5194800.00
2017-06-13,9.77,146314651,1429494140.27,1.43,0.21,5013964.00
2017-06-14,9.78,146314651,1430957286.78,1.43,0.10,6226926.00
2017-06-15,9.77,146314651,1429494140.27,1.43,-0.10,4269490.00
2017-06-16,9.71,146314651,1420715261.21,1.42,-0.61,11364584.00
2017-06-19,9.57,146314651,1400231210.07,1.40,-1.44,4270134.00
2017-06-20,9.42,146314651,1378284012.42,1.38,-1.57,3381780.00
2017-06-21,9.28,146314651,1357799961.28,1.36,-1.49,4395008.00
2017-06-22,9.13,146314651,1335852763.63,1.34,-1.62,6145403.00
2017-06-23,9.19,146314651,1344631642.69,1.34,0.66,10240417.00
2017-06-26,9.20,146314651,1346094789.20,1.35,0.11,6214600.00
2017-06-27,9.27,146314651,1356336814.77,1.36,0.76,3979611.00
2017-06-28,9.34,146314651,1366578840.34,1.37,0.76,6724800.00
2017-06-29,9.34,146314651,1366578840.34,1.37,0.00,5222928.00
2017-06-30,9.35,146314651,1368041986.85,1.37,0.11,4765695.00
2017-07-03,9.54,146314651,1395841770.54,1.40,2.03,2777094.00
2017-07-05,9.48,146314651,1387062891.48,1.39,-0.63,3816648.00
2017-07-06,9.31,146314651,1362189400.81,1.36,-1.79,4574003.00
2017-07-07,9.38,146314651,1372431426.38,1.37,0.75,2520406.00
