Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-18,18.40,10318187,189854640.80,0.19,,6276884.00
2016-04-19,16.65,10318187,171797813.55,0.17,-9.51,14482203.30
2016-04-20,16.65,10318187,171797813.55,0.17,0.00,19183863.60
2016-04-21,17.05,10318187,175925088.35,0.18,2.40,12011588.60
2016-04-22,16.40,10318187,169218266.80,0.17,-3.81,8316358.00
2016-04-25,14.93,10318187,154050531.91,0.15,-8.96,15005919.05
2016-04-26,13.86,10318187,143010071.82,0.14,-7.17,18786315.24
2016-04-27,13.40,10318187,138263705.80,0.14,-3.32,7609967.20
2016-04-28,14.30,10318187,147550074.10,0.15,6.72,11305022.30
2016-04-29,14.43,10318187,148891438.41,0.15,0.91,5423125.89
2016-05-02,14.40,10318187,148581892.80,0.15,-0.21,3515284.80
2016-05-03,14.73,10318187,151986894.51,0.15,2.29,8310990.06
2016-05-04,14.79,10318187,152605985.73,0.15,0.41,3884637.87
2016-05-05,14.57,10318187,150335984.59,0.15,-1.49,4941910.88
2016-05-06,14.68,10318187,151470985.16,0.15,0.75,14248613.52
2016-05-09,14.99,10318187,154669623.13,0.15,2.11,3084087.57
2016-05-10,15.26,10318187,157455533.62,0.16,1.80,2021415.90
2016-05-11,15.29,10318187,157765079.23,0.16,0.20,9788810.90
2016-05-12,15.30,10318187,157868261.10,0.16,0.07,4207668.30
2016-05-13,15.77,10318187,162717808.99,0.16,3.07,5964340.16
2016-05-16,15.89,10318187,163955991.43,0.16,0.76,2707735.45
2016-05-17,15.82,10318187,163233718.34,0.16,-0.44,4614757.28
2016-05-18,15.83,10318187,163336900.21,0.16,0.06,12602104.70
2016-05-19,16.18,10318187,166948265.66,0.17,2.21,2420528.00
2016-05-20,15.64,10318187,161376444.68,0.16,-3.34,4085168.00
2016-05-23,15.65,10318187,161479626.55,0.16,0.06,2881165.00
2016-05-24,15.81,10318187,163130536.47,0.16,1.02,1788111.00
2016-05-25,15.83,10318187,163336900.21,0.16,0.13,3853022.00
2016-05-26,15.75,10318187,162511445.25,0.16,-0.51,3759525.00
2016-05-27,15.72,10318187,162201899.64,0.16,-0.19,4230252.00
2016-05-31,15.56,10318187,160550989.72,0.16,-1.02,4170080.00
2016-06-01,15.81,10318187,163130536.47,0.16,1.61,3486105.00
2016-06-02,15.83,10318187,163336900.21,0.16,0.13,2444152.00
2016-06-03,15.51,10318187,160035080.37,0.16,-2.02,2306337.00
2016-06-06,15.44,10318187,159312807.28,0.16,-0.45,2837872.00
2016-06-07,15.36,10318187,158487352.32,0.16,-0.52,1311744.00
2016-06-08,15.43,10318187,159209625.41,0.16,0.46,2021330.00
2016-06-09,15.49,10318187,159828716.63,0.16,0.39,1618705.00
2016-06-10,15.34,10318187,158280988.58,0.16,-0.97,1638312.00
2016-06-13,14.89,10318187,153637804.43,0.15,-2.93,2028018.00
2016-06-14,14.79,10318187,152605985.73,0.15,-0.67,1413924.00
2016-06-15,15.04,10318187,155185532.48,0.16,1.69,1884512.00
2016-06-16,15.40,10318187,158900079.80,0.16,2.39,4512200.00
2016-06-17,15.01,10318187,154875986.87,0.15,-2.53,9103565.00
2016-06-20,15.38,10318187,158693716.06,0.16,2.47,1101208.00
2016-06-21,15.42,10318187,159106443.54,0.16,0.26,1770216.00
2016-06-22,15.79,10318187,162924172.73,0.16,2.40,1798481.00
2016-06-23,15.80,10318187,163027354.60,0.16,0.06,2728660.00
2016-06-24,15.34,10318187,158280988.58,0.16,-2.91,14945762.00
2016-06-27,14.71,10318187,151780530.77,0.15,-4.11,2830204.00
2016-06-28,14.27,10318187,147240528.49,0.15,-2.99,3075185.00
2016-06-29,14.50,10318187,149613711.50,0.15,1.61,4848800.00
2016-06-30,15.04,10318187,155185532.48,0.16,3.72,3496800.00
2016-07-01,15.37,10318187,158590534.19,0.16,2.19,1206545.00
2016-07-05,15.30,10318187,157868261.10,0.16,-0.46,671670.00
2016-07-06,15.01,10318187,154875986.87,0.15,-1.90,1232321.00
2016-07-07,15.26,10318187,157455533.62,0.16,1.67,3174080.00
2016-07-08,15.49,10318187,159828716.63,0.16,1.51,452308.00
2016-07-11,16.10,10318187,166122810.70,0.17,3.94,1144710.00
2016-07-12,16.08,10318187,165916446.96,0.17,-0.12,927816.00
2016-07-13,15.93,10318187,164368718.91,0.16,-0.93,1202715.00
2016-07-14,15.99,10318187,164987810.13,0.16,0.38,797901.00
2016-07-15,15.97,10318187,164781446.39,0.16,-0.13,638800.00
2016-07-18,15.95,10318187,164575082.65,0.16,-0.13,486475.00
2016-07-19,16.00,10318187,165090992.00,0.17,0.31,220800.00
