Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-16,55.55,37825411,2101201581.05,2.10,,12348765.00
2025-10-17,39.50,37825411,1494103734.50,1.49,-28.89,7497100.00
2025-10-20,28.80,37825411,1089371836.80,1.09,-27.09,3605760.00
2025-10-21,19.50,37825411,737595514.50,0.74,-32.29,5169450.00
2025-10-22,9.52,37825411,360097912.72,0.36,-51.18,11487784.00
2025-10-23,10.68,37825411,403975389.48,0.40,12.18,13465344.00
2025-10-24,12.60,37825411,476600178.60,0.48,17.98,11893140.00
2025-10-27,11.75,37825411,444448579.25,0.44,-6.75,4437975.00
2025-10-28,11.09,37825411,419483807.99,0.42,-5.62,1702315.00
2025-10-29,9.79,37825411,370310773.69,0.37,-11.72,2501345.00
2025-10-30,9.26,37825411,350263305.86,0.35,-5.41,1679764.00
2025-10-31,9.95,37825411,376362839.45,0.38,7.45,1069625.00
2025-11-03,9.42,37825411,356315371.62,0.36,-5.33,511506.00
2025-11-04,8.82,37825411,333620125.02,0.33,-6.37,1157184.00
2025-11-05,9.61,37825411,363502199.71,0.36,8.96,1010972.00
2025-11-06,9.45,37825411,357450133.95,0.36,-1.66,277830.00
2025-11-07,9.00,37825411,340428699.00,0.34,-4.76,303300.00
2025-11-10,9.03,37825411,341563461.33,0.34,0.33,348558.00
2025-11-11,9.03,37825411,341563461.33,0.34,0.00,377454.00
2025-11-12,8.81,37825411,333241870.91,0.33,-2.44,207916.00
2025-11-13,8.30,37825411,313950911.30,0.31,-5.79,302120.00
2025-11-14,8.10,37825411,306385829.10,0.31,-2.41,316710.00
2025-11-17,7.98,37825411,301846779.78,0.30,-1.48,580944.00
2025-11-18,7.80,37825411,295038205.80,0.30,-2.26,610740.00
2025-11-19,8.09,37825411,306007574.99,0.31,3.72,216812.00
2025-11-20,7.85,37825411,296929476.35,0.30,-2.97,372090.00
2025-11-21,7.68,37825411,290499156.48,0.29,-2.17,157440.00
2025-11-24,7.08,37825411,267803909.88,0.27,-7.81,758268.00
2025-11-25,7.09,37825411,268182163.99,0.27,0.14,380733.00
2025-11-26,7.11,37825411,268938672.21,0.27,0.28,413091.00
2025-11-28,8.25,37825411,312059640.75,0.31,16.03,1277925.00
2025-12-01,8.12,37825411,307142337.32,0.31,-1.58,596820.00
2025-12-02,7.72,37825411,292012172.92,0.29,-4.93,476324.00
2025-12-03,7.32,37825411,276882008.52,0.28,-5.18,772992.00
2025-12-04,7.27,37825411,274990737.97,0.27,-0.68,163575.00
2025-12-05,7.13,37825411,269695180.43,0.27,-1.93,190371.00
2025-12-08,7.21,37825411,272721213.31,0.27,1.12,238651.00
2025-12-09,8.03,37825411,303738050.33,0.30,11.37,989296.00
2025-12-10,7.80,37825411,295038205.80,0.30,-2.86,207480.00
2025-12-11,8.09,37825411,306007574.99,0.31,3.72,835697.00
2025-12-12,7.92,37825411,299577255.12,0.30,-2.10,144144.00
2025-12-15,6.81,37825411,257591048.91,0.26,-14.02,561825.00
2025-12-16,7.00,37825411,264777877.00,0.26,2.79,498400.00
2025-12-17,7.13,37825411,269695180.43,0.27,1.86,355787.00
2025-12-18,6.84,37825411,258725811.24,0.26,-4.07,245556.00
2025-12-19,6.03,37825411,228087228.33,0.23,-11.84,1209015.00
2025-12-22,6.25,37825411,236408818.75,0.24,3.65,398125.00
2025-12-23,6.51,37825411,246243425.61,0.25,4.16,360654.00
2025-12-24,6.34,37825411,239813105.74,0.24,-2.61,178788.00
2025-12-26,6.21,37825411,234895802.31,0.23,-2.05,139725.00
2025-12-29,6.58,37825411,248891204.38,0.25,5.96,817894.00
2025-12-30,6.07,37825411,229600244.77,0.23,-7.75,402441.00
2025-12-31,6.68,37825411,252673745.48,0.25,10.05,788240.00
