Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-29,8.72,22464111,195887047.92,0.20,-9.17,508376.00
2024-05-30,8.55,22464111,192068149.05,0.19,-1.95,351405.00
2024-05-31,9.12,22464111,204872692.32,0.20,6.67,309168.00
2024-06-03,9.08,22464111,203974127.88,0.20,-0.44,355936.00
2024-06-04,9.19,22464111,206445180.09,0.21,1.21,353815.00
2024-06-05,8.96,22464111,201278434.56,0.20,-2.50,399616.00
2024-06-06,9.32,22464111,209365514.52,0.21,4.02,236728.00
2024-06-07,9.62,22464111,216104747.82,0.22,3.22,403078.00
2024-06-10,9.39,22464111,210938002.29,0.21,-2.39,394380.00
2024-06-11,9.22,22464111,207119103.42,0.21,-1.81,146598.00
2024-06-12,7.72,22464111,173422936.92,0.17,-16.27,1193512.00
2024-06-13,7.25,22464111,162864804.75,0.16,-6.09,419775.00
2024-06-14,6.56,22464111,147364568.16,0.15,-9.52,1168336.00
2024-06-17,6.17,22464111,138603564.87,0.14,-5.95,419560.00
2024-06-18,5.98,22464111,134335383.78,0.13,-3.08,2030210.00
2024-06-20,5.50,22464111,123552610.50,0.12,-8.03,1434400.00
2024-06-21,4.77,22464111,107153809.47,0.11,-13.27,1224459.00
2024-06-24,5.41,22464111,121530840.51,0.12,13.42,693021.00
2024-06-25,4.43,22464111,99516011.73,0.10,-18.11,1406968.00
2024-06-26,4.00,22464111,89856444.00,0.09,-9.71,452400.00
2024-06-27,4.54,22464111,101987063.94,0.10,13.50,619710.00
2024-06-28,3.87,22464111,86936109.57,0.09,-14.76,3145149.00
2024-07-01,4.19,22464111,94124625.09,0.09,8.27,343161.00
2024-07-02,4.30,22464111,96595677.30,0.10,2.63,203820.00
2024-07-03,4.24,22464111,95247830.64,0.10,-1.40,139072.00
2024-07-05,4.15,22464111,93226060.65,0.09,-2.12,134460.00
2024-07-08,4.47,22464111,100414576.17,0.10,7.71,209196.00
2024-07-09,4.35,22464111,97718882.85,0.10,-2.68,186615.00
2024-07-10,4.21,22464111,94573907.31,0.09,-3.22,155770.00
2024-07-11,4.20,22464111,94349266.20,0.09,-0.24,340620.00
2024-07-12,4.08,22464111,91653572.88,0.09,-2.86,162384.00
2024-07-15,4.21,22464111,94573907.31,0.09,3.19,197028.00
2024-07-16,4.29,22464111,96371036.19,0.10,1.90,192621.00
2024-07-17,4.18,22464111,93899983.98,0.09,-2.56,296780.00
2024-07-18,3.88,22464111,87160750.68,0.09,-7.18,203700.00
2024-07-19,3.56,22464111,79972235.16,0.08,-8.25,248488.00
2024-07-22,3.57,22464111,80196876.27,0.08,0.28,243474.00
2024-07-23,3.60,22464111,80870799.60,0.08,0.84,319320.00
2024-07-24,3.63,22464111,81544722.93,0.08,0.83,1029468.00
2024-07-25,3.74,22464111,84015775.14,0.08,3.03,254694.00
2024-07-26,3.71,22464111,83341851.81,0.08,-0.80,386953.00
2024-07-29,3.86,22464111,86711468.46,0.09,4.04,109238.00
2024-07-30,3.81,22464111,85588262.91,0.09,-1.30,265938.00
2024-07-31,3.85,22464111,86486827.35,0.09,1.05,236005.00
2024-08-01,3.41,22464111,76602618.51,0.08,-11.43,562650.00
2024-08-02,3.18,22464111,71435872.98,0.07,-6.74,194934.00
2024-08-05,3.00,22464111,67392333.00,0.07,-5.66,108000.00
2024-08-06,3.12,22464111,70088026.32,0.07,4.00,1256736.00
2024-08-07,3.30,22464111,74131566.30,0.07,5.77,360360.00
2024-08-08,3.24,22464111,72783719.64,0.07,-1.82,57672.00
2024-08-09,3.07,22464111,68964820.77,0.07,-5.25,66312.00
2024-08-12,2.88,22464111,64696639.68,0.06,-6.19,84096.00
2024-08-13,2.96,22464111,66493768.56,0.07,2.78,130536.00
2024-08-14,2.98,22464111,66943050.78,0.07,0.68,99234.00
2024-08-15,3.34,22464111,75030130.74,0.08,12.08,112224.00
2024-08-16,3.31,22464111,74356207.41,0.07,-0.90,62559.00
2024-08-19,3.56,22464111,79972235.16,0.08,7.55,113920.00
2024-08-20,3.41,22464111,76602618.51,0.08,-4.21,142538.00
2024-08-21,3.64,22464111,81769364.04,0.08,6.74,82628.00
2024-08-22,3.65,22464111,81994005.15,0.08,0.27,763215.00
2024-08-23,3.74,22464111,84015775.14,0.08,2.47,486574.00
2024-08-26,3.93,22464111,88283956.23,0.09,5.08,284925.00
2024-08-27,3.81,22464111,85588262.91,0.09,-3.05,93726.00
2024-08-28,3.59,22464111,80646158.49,0.08,-5.77,77544.00
2024-08-29,3.46,22464111,77725824.06,0.08,-3.62,137708.00
2024-08-30,3.62,22464111,81320081.82,0.08,4.62,162900.00
2024-09-03,3.40,22464111,76377977.40,0.08,-6.08,79900.00
2024-09-04,3.37,22464111,75704054.07,0.08,-0.88,81217.00
2024-09-05,3.20,22464111,71885155.20,0.07,-5.04,120640.00
2024-09-06,3.13,22464111,70312667.43,0.07,-2.19,55401.00
2024-09-09,3.20,22464111,71885155.20,0.07,2.24,56640.00
2024-09-10,3.23,22464111,72559078.53,0.07,0.94,63308.00
2024-09-11,3.07,22464111,68964820.77,0.07,-4.95,64470.00
2024-09-12,3.21,22464111,72109796.31,0.07,4.56,90843.00
2024-09-13,3.59,22464111,80646158.49,0.08,11.84,118111.00
2024-09-16,3.77,22464111,84689698.47,0.08,5.01,190385.00
2024-09-17,3.42,22464111,76827259.62,0.08,-9.28,182286.00
2024-09-18,3.47,22464111,77950465.17,0.08,1.46,737375.00
2024-09-19,4.27,22464111,95921753.97,0.10,23.05,450058.00
2024-09-20,4.40,22464111,98842088.40,0.10,3.04,1045880.00
2024-09-23,3.70,22464111,83117210.70,0.08,-15.91,191290.00
2024-09-24,3.39,22464111,76153336.29,0.08,-8.38,329169.00
2024-09-25,3.45,22464111,77501182.95,0.08,1.77,117645.00
2024-09-26,3.52,22464111,79073670.72,0.08,2.03,104192.00
2024-09-27,3.39,22464111,76153336.29,0.08,-3.69,132210.00
2024-09-30,3.47,22464111,77950465.17,0.08,2.36,167254.00
2024-10-01,3.26,22464111,73233001.86,0.07,-6.05,189080.00
2024-10-02,3.12,22464111,70088026.32,0.07,-4.29,147888.00
2024-10-03,3.13,22464111,70312667.43,0.07,0.32,164012.00
2024-10-04,3.18,22464111,71435872.98,0.07,1.60,128154.00
2024-10-07,3.18,22464111,71435872.98,0.07,0.00,94764.00
2024-10-08,3.05,22464111,68515538.55,0.07,-4.09,118035.00
2024-10-09,2.90,22464111,65145921.90,0.07,-4.92,69600.00
2024-10-10,2.93,22464111,65819845.23,0.07,1.03,115442.00
2024-10-11,3.02,22464111,67841615.22,0.07,3.07,139826.00
2024-10-14,3.02,22464111,67841615.22,0.07,0.00,244620.00
2024-10-15,3.04,22464111,68290897.44,0.07,0.66,289104.00
2024-10-16,3.04,22464111,68290897.44,0.07,0.00,176624.00
2024-10-17,3.03,22464111,68066256.33,0.07,-0.33,155742.00
2024-10-18,3.05,22464111,68515538.55,0.07,0.66,160125.00
2024-10-21,3.03,22464111,68066256.33,0.07,-0.66,220281.00
2024-10-22,3.03,22464111,68066256.33,0.07,0.00,187254.00
2024-10-23,3.02,22464111,67841615.22,0.07,-0.33,277236.00
2024-10-24,2.99,22464111,67167691.89,0.07,-0.99,253851.00
2024-10-25,2.92,22464111,65595204.12,0.07,-2.34,296964.00
2024-10-28,3.00,22464111,67392333.00,0.07,2.74,179100.00
2024-10-29,3.13,22464111,70312667.43,0.07,4.33,362767.00
2024-10-30,2.92,22464111,65595204.12,0.07,-6.71,108332.00
2024-10-31,2.92,22464111,65595204.12,0.07,0.00,123808.00
2024-11-01,2.98,22464111,66943050.78,0.07,2.05,86122.00
2024-11-04,2.91,22464111,65370563.01,0.07,-2.35,95157.00
2024-11-05,2.99,22464111,67167691.89,0.07,2.75,133055.00
2024-11-06,3.17,22464111,71211231.87,0.07,6.02,263744.00
2024-11-07,3.32,22464111,74580848.52,0.07,4.73,164672.00
2024-11-08,3.50,22464111,78624388.50,0.08,5.42,173950.00
2024-11-11,3.58,22464111,80421517.38,0.08,2.29,187234.00
2024-11-12,3.70,22464111,83117210.70,0.08,3.35,199430.00
2024-11-13,3.57,22464111,80196876.27,0.08,-3.51,160293.00
2024-11-14,3.24,22464111,72783719.64,0.07,-9.24,195372.00
2024-11-15,3.01,22464111,67616974.11,0.07,-7.10,337421.00
2024-11-18,2.99,22464111,67167691.89,0.07,-0.66,894010.00
2024-11-19,2.69,22464111,60428458.59,0.06,-10.03,235375.00
2024-11-20,2.71,22464111,60877740.81,0.06,0.74,135771.00
2024-11-21,2.57,22464111,57732765.27,0.06,-5.17,247491.00
2024-11-22,2.35,22464111,52790660.85,0.05,-8.56,694190.00
2024-11-25,2.56,22464111,57508124.16,0.06,8.94,285440.00
2024-11-26,2.66,22464111,59754535.26,0.06,3.91,226100.00
2024-11-27,2.52,22464111,56609559.72,0.06,-5.26,330876.00
2024-11-29,2.73,22464111,61327023.03,0.06,8.33,296751.00
2024-12-02,2.75,22464111,61776305.25,0.06,0.73,279125.00
2024-12-03,2.69,22464111,60428458.59,0.06,-2.18,213048.00
2024-12-04,2.70,22464111,60653099.70,0.06,0.37,150660.00
2024-12-05,2.54,22464111,57058841.94,0.06,-5.93,276352.00
2024-12-06,2.83,22464111,63573434.13,0.06,11.42,254983.00
2024-12-09,2.85,22464111,64022716.35,0.06,0.71,389595.00
2024-12-10,3.10,22464111,69638744.10,0.07,8.77,342860.00
2024-12-11,3.38,22464111,75928695.18,0.08,9.03,291018.00
2024-12-12,2.95,22464111,66269127.45,0.07,-12.72,171690.00
2024-12-13,2.46,22464111,55261713.06,0.06,-16.61,475518.00
2024-12-16,2.51,22464111,56384918.61,0.06,2.03,171182.00
2024-12-17,2.53,22464111,56834200.83,0.06,0.80,118151.00
2024-12-18,2.50,22464111,56160277.50,0.06,-1.19,179500.00
2024-12-19,2.52,22464111,56609559.72,0.06,0.80,492912.00
2024-12-20,2.59,22464111,58182047.49,0.06,2.78,2518516.00
2024-12-23,2.56,22464111,57508124.16,0.06,-1.16,495872.00
2024-12-24,2.58,22464111,57957406.38,0.06,0.78,115068.00
2024-12-26,2.65,22464111,59529894.15,0.06,2.71,141510.00
2024-12-27,2.55,22464111,57283483.05,0.06,-3.77,111690.00
2024-12-30,2.69,22464111,60428458.59,0.06,5.49,122395.00
2024-12-31,2.90,22464111,65145921.90,0.07,7.81,185890.00
2025-01-02,2.73,22464111,61327023.03,0.06,-5.86,189189.00
2025-01-03,2.68,22464111,60203817.48,0.06,-1.83,115508.00
2025-01-06,2.70,22464111,60653099.70,0.06,0.75,137160.00
2025-01-07,2.62,22464111,58855970.82,0.06,-2.96,115804.00
2025-01-08,2.50,22464111,56160277.50,0.06,-4.58,79750.00
2025-01-10,2.42,22464111,54363148.62,0.05,-3.20,158510.00
2025-01-13,2.25,22464111,50544249.75,0.05,-7.02,195300.00
2025-01-14,2.30,22464111,51667455.30,0.05,2.22,206540.00
2025-01-15,2.49,22464111,55935636.39,0.06,8.26,240285.00
2025-01-16,2.54,22464111,57058841.94,0.06,2.01,663702.00
2025-01-17,2.53,22464111,56834200.83,0.06,-0.39,351923.00
2025-01-21,2.57,22464111,57732765.27,0.06,1.58,438956.00
2025-01-22,2.57,22464111,57732765.27,0.06,0.00,117192.00
2025-01-23,2.54,22464111,57058841.94,0.06,-1.17,85852.00
2025-01-24,2.41,22464111,54138507.51,0.05,-5.12,109896.00
2025-01-27,2.35,22464111,52790660.85,0.05,-2.49,52640.00
2025-01-28,2.44,22464111,54812430.84,0.05,3.83,58560.00
2025-01-29,2.46,22464111,55261713.06,0.06,0.82,44526.00
2025-01-30,2.44,22464111,54812430.84,0.05,-0.81,51484.00
2025-01-31,2.29,22464111,51442814.19,0.05,-6.15,137400.00
2025-02-03,2.23,22464111,50094967.53,0.05,-2.62,48837.00
2025-02-04,2.19,22464111,49196403.09,0.05,-1.79,52341.00
2025-02-05,2.50,22464111,56160277.50,0.06,14.16,79750.00
2025-02-06,2.36,22464111,53015301.96,0.05,-5.60,60888.00
2025-02-07,2.22,22464111,49870326.42,0.05,-5.93,81030.00
2025-02-10,2.26,22464111,50768890.86,0.05,1.80,58534.00
2025-02-11,2.18,22464111,48971761.98,0.05,-3.54,45126.00
2025-02-12,2.20,22464111,49421044.20,0.05,0.92,94600.00
2025-02-13,2.24,22464111,50319608.64,0.05,1.82,54432.00
2025-02-14,2.24,22464111,50319608.64,0.05,0.00,98336.00
2025-02-18,2.11,22464111,47399274.21,0.05,-5.80,146223.00
2025-02-19,2.02,22464111,45377504.22,0.05,-4.27,156348.00
2025-02-20,2.00,22464111,44928222.00,0.04,-0.99,70200.00
2025-02-21,1.96,22464111,44029657.56,0.04,-2.00,645036.00
2025-02-24,1.93,22464111,43355734.23,0.04,-1.53,67357.00
2025-02-25,1.84,22464111,41333964.24,0.04,-4.66,155480.00
2025-02-26,1.92,22464111,43131093.12,0.04,4.35,128064.00
2025-02-27,1.90,22464111,42681810.90,0.04,-1.04,138320.00
2025-02-28,1.93,22464111,43355734.23,0.04,1.58,165594.00
2025-03-03,1.73,22464111,38862912.03,0.04,-10.36,211060.00
2025-03-04,1.73,22464111,38862912.03,0.04,0.00,255175.00
2025-03-05,1.70,22464111,38188988.70,0.04,-1.73,361590.00
2025-03-06,1.70,22464111,38188988.70,0.04,0.00,147220.00
2025-03-07,1.69,22464111,37964347.59,0.04,-0.59,165113.00
2025-03-10,1.63,22464111,36616500.93,0.04,-3.55,394786.00
2025-03-11,1.60,22464111,35942577.60,0.04,-1.84,222560.00
2025-03-12,1.70,22464111,38188988.70,0.04,6.25,89080.00
2025-03-13,1.62,22464111,36391859.82,0.04,-4.71,144180.00
2025-03-14,1.68,22464111,37739706.48,0.04,3.70,64680.00
2025-03-17,1.68,22464111,37739706.48,0.04,0.00,76608.00
2025-03-18,1.60,22464111,35942577.60,0.04,-4.76,90080.00
2025-03-19,1.57,22464111,35268654.27,0.04,-1.87,36267.00
2025-03-20,1.57,22464111,35268654.27,0.04,0.00,32970.00
2025-03-21,1.76,22464111,39536835.36,0.04,12.10,166496.00
2025-03-24,1.72,22464111,38638270.92,0.04,-2.27,54180.00
2025-03-25,1.60,22464111,35942577.60,0.04,-6.98,41920.00
2025-03-26,1.52,22464111,34145448.72,0.03,-5.00,205504.00
2025-03-27,1.51,22464111,33920807.61,0.03,-0.66,118988.00
2025-03-28,1.50,22464111,33696166.50,0.03,-0.66,35700.00
2025-03-31,1.51,22464111,33920807.61,0.03,0.67,91204.00
2025-04-01,1.45,22464111,32572960.95,0.03,-3.97,77865.00
2025-04-02,1.49,22464111,33471525.39,0.03,2.76,59451.00
2025-04-03,1.38,22464111,31000473.18,0.03,-7.38,94392.00
2025-04-04,1.30,22464111,29203344.30,0.03,-5.80,70070.00
2025-04-07,1.20,22464111,26956933.20,0.03,-7.69,147840.00
2025-04-08,1.10,22464111,24710522.10,0.02,-8.33,107250.00
2025-04-09,1.20,22464111,26956933.20,0.03,9.09,191400.00
2025-04-10,1.19,22464111,26732292.09,0.03,-0.83,65331.00
2025-04-11,1.22,22464111,27406215.42,0.03,2.52,106628.00
2025-04-14,1.24,22464111,27855497.64,0.03,1.64,50840.00
2025-04-15,1.35,22464111,30326549.85,0.03,8.87,80460.00
2025-04-16,1.31,22464111,29427985.41,0.03,-2.96,49649.00
2025-04-17,1.42,22464111,31899037.62,0.03,8.40,91732.00
2025-04-21,1.40,22464111,31449755.40,0.03,-1.41,202580.00
2025-04-22,1.46,22464111,32797602.06,0.03,4.29,112566.00
2025-04-23,1.58,22464111,35493295.38,0.04,8.22,81686.00
2025-04-24,1.54,22464111,34594730.94,0.03,-2.53,50204.00
2025-04-25,1.47,22464111,33022243.17,0.03,-4.55,57918.00
2025-04-28,1.45,22464111,32572960.95,0.03,-1.36,46400.00
2025-04-29,1.60,22464111,35942577.60,0.04,10.34,85280.00
2025-04-30,1.76,22464111,39536835.36,0.04,10.00,231616.00
2025-05-01,1.61,22464111,36167218.71,0.04,-8.52,85652.00
2025-05-02,1.61,22464111,36167218.71,0.04,0.00,36869.00
2025-05-05,1.57,22464111,35268654.27,0.04,-2.48,100637.00
2025-05-06,1.61,22464111,36167218.71,0.04,2.55,139748.00
2025-05-07,1.53,22464111,34370089.83,0.03,-4.97,154377.00
2025-05-08,1.50,22464111,33696166.50,0.03,-1.96,42900.00
2025-05-09,1.44,22464111,32348319.84,0.03,-4.00,61488.00
2025-05-12,1.49,22464111,33471525.39,0.03,3.47,49021.00
2025-05-13,1.55,22464111,34819372.05,0.03,4.03,33945.00
2025-05-14,1.49,22464111,33471525.39,0.03,-3.87,39932.00
2025-05-15,1.69,22464111,37964347.59,0.04,13.42,152100.00
2025-05-16,1.65,22464111,37065783.15,0.04,-2.37,45210.00
2025-05-19,1.69,22464111,37964347.59,0.04,2.42,55939.00
2025-05-20,1.66,22464111,37290424.26,0.04,-1.78,37350.00
2025-05-21,1.66,22464111,37290424.26,0.04,0.00,71048.00
2025-05-22,1.56,22464111,35044013.16,0.04,-6.02,39468.00
2025-05-23,1.54,22464111,34594730.94,0.03,-1.28,72688.00
2025-05-27,1.30,22464111,29203344.30,0.03,-15.58,449670.00
2025-05-28,1.20,22464111,26956933.20,0.03,-7.69,242760.00
2025-05-29,1.17,22464111,26283009.87,0.03,-2.50,166140.00
2025-05-30,1.10,22464111,24710522.10,0.02,-5.98,180730.00
2025-06-02,1.13,22464111,25384445.43,0.03,2.73,58873.00
2025-06-03,1.12,22464111,25159804.32,0.03,-0.88,66080.00
2025-06-04,1.18,22464111,26507650.98,0.03,5.36,130272.00
2025-06-05,1.17,22464111,26283009.87,0.03,-0.85,74061.00
2025-06-06,1.18,22464111,26507650.98,0.03,0.85,132278.00
2025-06-09,1.10,22464111,24710522.10,0.02,-6.78,429330.00
2025-06-10,1.07,22464111,24036598.77,0.02,-2.73,1469859.00
2025-06-11,1.06,22464111,23811957.66,0.02,-0.93,254612.00
2025-06-12,1.09,22464111,24485880.99,0.02,2.83,221924.00
2025-06-13,1.05,22464111,23587316.55,0.02,-3.67,128205.00
2025-06-16,1.09,22464111,24485880.99,0.02,3.81,114014.00
2025-06-17,1.05,22464111,23587316.55,0.02,-3.67,113820.00
2025-06-18,1.04,22464111,23362675.44,0.02,-0.95,36816.00
2025-06-20,1.04,22464111,23362675.44,0.02,0.00,221936.00
2025-06-23,1.03,22464111,23138034.33,0.02,-0.96,359573.00
2025-06-24,1.08,22464111,24261239.88,0.02,4.85,1225692.00
2025-06-25,1.07,22464111,24036598.77,0.02,-0.93,140491.00
2025-06-26,1.07,22464111,24036598.77,0.02,0.00,436239.00
2025-06-27,1.01,22464111,22688752.11,0.02,-5.61,1965056.00
2025-06-30,1.01,22464111,22688752.11,0.02,0.00,131401.00
2025-07-01,1.06,22464111,23811957.66,0.02,4.95,109074.00
2025-07-02,1.06,22464111,23811957.66,0.02,0.00,49926.00
2025-07-03,1.07,22464111,24036598.77,0.02,0.94,60027.00
2025-07-07,1.09,22464111,24485880.99,0.02,1.87,154780.00
2025-07-08,1.10,22464111,24710522.10,0.02,0.92,21780.00
2025-07-09,1.16,22464111,26058368.76,0.03,5.45,232928.00
2025-07-10,1.18,22464111,26507650.98,0.03,1.72,199066.00
2025-07-11,1.19,22464111,26732292.09,0.03,0.85,125188.00
2025-07-14,1.15,22464111,25833727.65,0.03,-3.36,79925.00
2025-07-15,1.12,22464111,25159804.32,0.03,-2.61,118048.00
2025-07-16,1.14,22464111,25609086.54,0.03,1.79,171798.00
2025-07-17,1.18,22464111,26507650.98,0.03,3.51,69384.00
2025-07-18,1.21,22464111,27181574.31,0.03,2.54,71269.00
2025-07-21,1.15,22464111,25833727.65,0.03,-4.96,35995.00
2025-07-22,1.19,22464111,26732292.09,0.03,3.48,100555.00
2025-07-23,1.24,22464111,27855497.64,0.03,4.20,184388.00
2025-07-24,1.25,22464111,28080138.75,0.03,0.81,202000.00
2025-07-25,1.26,22464111,28304779.86,0.03,0.80,284004.00
2025-07-28,1.24,22464111,27855497.64,0.03,-1.59,117676.00
2025-07-29,1.19,22464111,26732292.09,0.03,-4.03,137683.00
2025-07-30,1.19,22464111,26732292.09,0.03,0.00,125783.00
2025-07-31,1.18,22464111,26507650.98,0.03,-0.84,29854.00
2025-08-01,1.16,22464111,26058368.76,0.03,-1.69,82360.00
2025-08-04,1.20,22464111,26956933.20,0.03,3.45,54840.00
2025-08-05,1.18,22464111,26507650.98,0.03,-1.67,88028.00
2025-08-06,1.18,22464111,26507650.98,0.03,0.00,44604.00
2025-08-07,1.14,22464111,25609086.54,0.03,-3.39,95874.00
2025-08-08,1.08,22464111,24261239.88,0.02,-5.26,72036.00
2025-08-11,1.11,22464111,24935163.21,0.02,2.78,33633.00
2025-08-12,1.12,22464111,25159804.32,0.03,0.90,60704.00
2025-08-13,1.17,22464111,26283009.87,0.03,4.46,105885.00
2025-08-14,1.17,22464111,26283009.87,0.03,0.00,21294.00
2025-08-15,1.16,22464111,26058368.76,0.03,-0.85,77024.00
2025-08-18,1.17,22464111,26283009.87,0.03,0.86,96291.00
2025-08-19,1.11,22464111,24935163.21,0.02,-5.13,303141.00
2025-08-20,1.14,22464111,25609086.54,0.03,2.70,47652.00
2025-08-21,1.14,22464111,25609086.54,0.03,0.00,119814.00
2025-08-22,1.17,22464111,26283009.87,0.03,2.63,135837.00
2025-08-25,1.13,22464111,25384445.43,0.03,-3.42,101361.00
2025-08-26,1.14,22464111,25609086.54,0.03,0.88,97128.00
2025-08-27,1.14,22464111,25609086.54,0.03,0.00,43776.00
2025-08-28,1.14,22464111,25609086.54,0.03,0.00,29754.00
2025-08-29,1.12,22464111,25159804.32,0.03,-1.75,20048.00
2025-09-02,1.15,22464111,25833727.65,0.03,2.68,70265.00
2025-09-03,1.15,22464111,25833727.65,0.03,0.00,172385.00
2025-09-04,1.13,22464111,25384445.43,0.03,-1.74,11074.00
2025-09-05,1.15,22464111,25833727.65,0.03,1.77,61870.00
2025-09-08,1.15,22464111,25833727.65,0.03,0.00,58420.00
2025-09-09,1.15,22464111,25833727.65,0.03,0.00,26795.00
2025-09-10,1.16,22464111,26058368.76,0.03,0.87,112636.00
2025-09-11,1.16,22464111,26058368.76,0.03,0.00,106140.00
2025-09-12,1.15,22464111,25833727.65,0.03,-0.86,134665.00
2025-09-15,1.15,22464111,25833727.65,0.03,0.00,76820.00
2025-09-16,1.15,22464111,25833727.65,0.03,0.00,57385.00
2025-09-17,1.14,22464111,25609086.54,0.03,-0.87,33060.00
2025-09-18,1.14,22464111,25609086.54,0.03,0.00,35796.00
2025-09-19,1.14,22464111,25609086.54,0.03,0.00,132696.00
2025-09-22,1.13,22464111,25384445.43,0.03,-0.88,108254.00
2025-09-23,1.13,22464111,25384445.43,0.03,0.00,98310.00
2025-09-24,1.14,22464111,25609086.54,0.03,0.88,73416.00
2025-09-25,1.13,22464111,25384445.43,0.03,-0.88,81021.00
2025-09-26,1.14,22464111,25609086.54,0.03,0.88,121866.00
2025-09-29,1.20,22464111,26956933.20,0.03,5.26,603000.00
2025-09-30,1.23,22464111,27630856.53,0.03,2.50,338988.00
2025-10-01,1.23,22464111,27630856.53,0.03,0.00,201228.00
2025-10-02,1.21,22464111,27181574.31,0.03,-1.63,253858.00
2025-10-03,1.23,22464111,27630856.53,0.03,1.65,171585.00
2025-10-06,1.24,22464111,27855497.64,0.03,0.81,87792.00
2025-10-07,1.23,22464111,27630856.53,0.03,-0.81,57933.00
2025-10-08,1.30,22464111,29203344.30,0.03,5.69,553020.00
2025-10-09,1.28,22464111,28754062.08,0.03,-1.54,203520.00
2025-10-10,1.27,22464111,28529420.97,0.03,-0.78,87884.00
2025-10-13,1.30,22464111,29203344.30,0.03,2.36,75270.00
2025-10-14,1.32,22464111,29652626.52,0.03,1.54,517176.00
2025-10-15,1.32,22464111,29652626.52,0.03,0.00,231924.00
2025-10-16,1.41,22464111,31674396.51,0.03,6.82,767886.00
2025-10-17,1.37,22464111,30775832.07,0.03,-2.84,176867.00
2025-10-20,1.40,22464111,31449755.40,0.03,2.19,280140.00
2025-10-21,1.49,22464111,33471525.39,0.03,6.43,289954.00
2025-10-22,1.51,22464111,33920807.61,0.03,1.34,220007.00
2025-10-23,1.41,22464111,31674396.51,0.03,-6.62,375624.00
2025-10-24,1.46,22464111,32797602.06,0.03,3.55,185128.00
2025-10-27,1.49,22464111,33471525.39,0.03,2.05,47829.00
2025-10-28,1.46,22464111,32797602.06,0.03,-2.01,126144.00
2025-10-29,1.43,22464111,32123678.73,0.03,-2.05,121693.00
2025-10-30,1.38,22464111,31000473.18,0.03,-3.50,105156.00
2025-10-31,1.40,22464111,31449755.40,0.03,1.45,160300.00
