Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-16,1551.00,82977700,128698412700.00,128.70,,126173850.00
2020-12-17,1758.00,82977700,145874796600.00,145.87,13.35,40669572.00
2020-12-18,1750.00,82977700,145210975000.00,145.21,-0.46,24010000.00
2020-12-21,1609.00,82977700,133511119300.00,133.51,-8.06,8418288.00
2020-12-22,1670.00,82977700,138572759000.00,138.57,3.79,7468240.00
2020-12-23,1615.00,82977700,134008985500.00,134.01,-3.29,8020090.00
2020-12-24,1591.00,82977700,132017520700.00,132.02,-1.49,3092904.00
2020-12-28,1713.50,82977700,142182288950.00,142.18,7.70,7268667.00
2020-12-29,1689.50,82977700,140190824150.00,140.19,-1.40,2794433.00
2020-12-30,1739.50,82977700,144339709150.00,144.34,2.96,4341792.00
2020-12-31,1700.50,82977700,141103578850.00,141.10,-2.24,1795728.00
2021-01-04,1688.50,82977700,140107846450.00,140.11,-0.71,4427247.00
2021-01-05,1620.50,82977700,134465362850.00,134.47,-4.03,2119614.00
2021-01-06,1822.00,82977700,151185369400.00,151.19,12.43,29534620.00
2021-01-07,1891.50,82977700,156952319550.00,156.95,3.81,12461202.00
2021-01-08,1912.50,82977700,158694851250.00,158.69,1.11,7558200.00
2021-01-11,2010.00,82977700,166785177000.00,166.79,5.10,15690060.00
2021-01-12,2042.00,82977700,169440463400.00,169.44,1.59,7465552.00
2021-01-13,2241.50,82977700,185994514550.00,185.99,9.77,8468387.00
2021-01-14,2326.00,82977700,193006130200.00,193.01,3.77,7517632.00
2021-01-15,2269.00,82977700,188276401300.00,188.28,-2.45,5549974.00
2021-01-19,2148.00,82977700,178236099600.00,178.24,-5.33,7578144.00
2021-01-20,2238.50,82977700,185745581450.00,185.75,4.21,20674786.00
2021-01-21,2180.00,82977700,180891386000.00,180.89,-2.61,7503560.00
2021-01-22,2291.00,82977700,190101910700.00,190.10,5.09,4426212.00
2021-01-25,2359.00,82977700,195744394300.00,195.74,2.97,8850968.00
2021-01-26,2317.50,82977700,192300819750.00,192.30,-1.76,5993055.00
2021-01-27,2197.50,82977700,182343495750.00,182.34,-5.18,8236230.00
2021-01-28,2173.50,82977700,180352030950.00,180.35,-1.09,3638439.00
2021-01-29,2198.50,82977700,182426473450.00,182.43,1.15,4269487.00
2021-02-01,2225.50,82977700,184666871350.00,184.67,1.23,11626012.00
2021-02-02,2281.00,82977700,189272133700.00,189.27,2.49,7463432.00
2021-02-03,2319.50,82977700,192466775150.00,192.47,1.69,6810052.00
2021-02-04,2375.50,82977700,197113526350.00,197.11,2.41,5953003.00
2021-02-05,2392.50,82977700,198524147250.00,198.52,0.72,31786755.00
2021-02-08,2490.00,82977700,206614473000.00,206.61,4.08,8356440.00
2021-02-09,2510.50,82977700,208315515850.00,208.32,0.82,5969969.00
2021-02-10,2571.50,82977700,213377155550.00,213.38,2.43,7699071.00
2021-02-11,2659.50,82977700,220679193150.00,220.68,3.42,10212480.00
2021-02-12,2525.50,82977700,209560181350.00,209.56,-5.04,7020890.00
2021-02-16,2630.00,82977700,218231351000.00,218.23,4.14,21397680.00
2021-02-17,2779.00,82977700,230595028300.00,230.60,5.67,19864292.00
2021-02-18,2802.00,82977700,232503515400.00,232.50,0.83,19843764.00
2021-02-19,2760.50,82977700,229059940850.00,229.06,-1.48,5255992.00
2021-02-22,2649.50,82977700,219849416150.00,219.85,-4.02,4308087.00
2021-02-23,2487.00,82977700,206365539900.00,206.37,-6.13,15697944.00
2021-02-24,2701.50,82977700,224164256550.00,224.16,8.62,12578184.00
2021-02-25,2701.50,82977700,224164256550.00,224.16,0.00,22341405.00
2021-02-26,2655.00,82977700,220305793500.00,220.31,-1.72,18038070.00
2021-03-01,2615.00,82977700,216986685500.00,216.99,-1.51,23038150.00
2021-03-02,2592.50,82977700,215119687250.00,215.12,-0.86,7694540.00
2021-03-03,2509.50,82977700,208232538150.00,208.23,-3.20,14038143.00
2021-03-04,2544.00,82977700,211095268800.00,211.10,1.37,19934784.00
2021-03-05,2419.50,82977700,200764545150.00,200.76,-4.89,18925329.00
2021-03-08,2650.00,82977700,219890905000.00,219.89,9.53,15666800.00
2021-03-09,2804.00,82977700,232669470800.00,232.67,5.81,20508456.00
2021-03-10,3034.50,82977700,251795830650.00,251.80,8.22,25969251.00
2021-03-11,3107.00,82977700,257811713900.00,257.81,2.39,22550606.00
2021-03-12,3320.50,82977700,275527452850.00,275.53,6.87,20367947.00
2021-03-15,3211.00,82977700,266441394700.00,266.44,-3.30,20030218.00
2021-03-16,3326.50,82977700,276025319050.00,276.03,3.60,20604341.00
2021-03-17,3348.00,82977700,277809339600.00,277.81,0.65,33741144.00
2021-03-18,3545.50,82977700,294197435350.00,294.20,5.90,33185880.00
2021-03-19,3400.00,82977700,282124180000.00,282.12,-4.10,152286000.00
2021-03-22,3373.50,82977700,279925270950.00,279.93,-0.78,24161007.00
2021-03-23,3327.50,82977700,276108296750.00,276.11,-1.36,32928940.00
2021-03-24,3209.00,82977700,266275439300.00,266.28,-3.56,17809950.00
2021-03-25,3036.50,82977700,251961786050.00,251.96,-5.38,6358431.00
2021-03-26,2868.50,82977700,238021532450.00,238.02,-5.53,7641684.00
2021-03-29,2610.50,82977700,216613285850.00,216.61,-8.99,7711417.00
2021-03-30,2517.50,82977700,208896359750.00,208.90,-3.56,6459905.00
2021-03-31,2542.00,82977700,210929313400.00,210.93,0.97,9954472.00
2021-04-01,2554.50,82977700,211966534650.00,211.97,0.49,10263981.00
2021-04-05,2538.50,82977700,210638891450.00,210.64,-0.63,6117785.00
2021-04-06,2355.00,82977700,195412483500.00,195.41,-7.23,5115060.00
2021-04-07,2443.50,82977700,202756009950.00,202.76,3.76,5038497.00
2021-04-08,2383.00,82977700,197735859100.00,197.74,-2.48,3727012.00
2021-04-09,2367.50,82977700,196449704750.00,196.45,-0.65,13717295.00
2021-04-12,2411.50,82977700,200100723550.00,200.10,1.86,14256788.00
2021-04-13,2300.00,82977700,190848710000.00,190.85,-4.62,21348600.00
2021-04-14,2302.00,82977700,191014665400.00,191.01,0.09,3825924.00
2021-04-15,2378.00,82977700,197320970600.00,197.32,3.30,4056868.00
2021-04-16,2387.00,82977700,198067769900.00,198.07,0.38,4707164.00
2021-04-19,2396.50,82977700,198856058050.00,198.86,0.40,4793000.00
2021-04-20,2354.00,82977700,195329505800.00,195.33,-1.77,5776716.00
2021-04-21,2426.00,82977700,201303900200.00,201.30,3.06,5181936.00
2021-04-22,2416.50,82977700,200515612050.00,200.52,-0.39,3842235.00
2021-04-23,2522.00,82977700,209269759400.00,209.27,4.37,5119660.00
2021-04-26,2707.00,82977700,224620633900.00,224.62,7.34,6042024.00
2021-04-27,2687.50,82977700,223002568750.00,223.00,-0.72,3628125.00
2021-04-28,2808.50,82977700,233042870450.00,233.04,4.50,2836585.00
2021-04-29,2560.50,82977700,212464400850.00,212.46,-8.83,4235067.00
2021-04-30,2479.50,82977700,205743207150.00,205.74,-3.16,3024990.00
2021-05-03,2342.50,82977700,194375262250.00,194.38,-5.53,5176925.00
2021-05-04,2294.50,82977700,190392332650.00,190.39,-2.05,7856368.00
2021-05-05,2272.00,82977700,188525334400.00,188.53,-0.98,4507648.00
2021-05-06,2275.00,82977700,188774267500.00,188.77,0.13,3758300.00
2021-05-07,2340.50,82977700,194209306850.00,194.21,2.88,18939326.00
2021-05-10,2300.00,82977700,190848710000.00,190.85,-1.73,4025000.00
2021-05-11,2334.50,82977700,193711440650.00,193.71,1.50,5705518.00
2021-05-12,2400.00,82977700,199146480000.00,199.15,2.81,6792000.00
2021-05-13,2279.00,82977700,189106178300.00,189.11,-5.04,7393076.00
2021-05-14,2266.50,82977700,188068957050.00,188.07,-0.55,4664457.00
2021-05-17,2290.00,82977700,190018933000.00,190.02,1.04,5711260.00
2021-05-18,2263.50,82977700,187820023950.00,187.82,-1.16,5070240.00
2021-05-19,2076.50,82977700,172303194050.00,172.30,-8.26,4829939.00
2021-05-20,2162.00,82977700,179397787400.00,179.40,4.12,3485144.00
2021-05-21,2123.50,82977700,176203145950.00,176.20,-1.78,3886005.00
2021-05-24,2028.50,82977700,168320264450.00,168.32,-4.47,2856128.00
2021-05-25,1955.00,82977700,162221403500.00,162.22,-3.62,3335230.00
2021-05-26,1998.50,82977700,165830933450.00,165.83,2.23,2602047.00
2021-05-27,2094.00,82977700,173755303800.00,173.76,4.78,5339700.00
2021-05-28,2152.50,82977700,178609499250.00,178.61,2.79,2415105.00
2021-06-01,2106.50,82977700,174792525050.00,174.79,-2.14,1895850.00
2021-06-02,2032.00,82977700,168610686400.00,168.61,-3.54,2670048.00
2021-06-03,2030.00,82977700,168444731000.00,168.44,-0.10,2736440.00
2021-06-04,2085.00,82977700,173008504500.00,173.01,2.71,3294300.00
2021-06-07,2121.50,82977700,176037190550.00,176.04,1.75,3424101.00
2021-06-08,2218.00,82977700,184044538600.00,184.04,4.55,2484160.00
2021-06-09,2283.50,82977700,189479577950.00,189.48,2.95,3132962.00
2021-06-10,2550.00,82977700,211593135000.00,211.59,11.67,8328300.00
2021-06-11,2487.50,82977700,206407028750.00,206.41,-2.45,8820675.00
2021-06-14,1996.00,82977700,165623489200.00,165.62,-19.76,33089688.00
2021-06-15,1982.00,82977700,164461801400.00,164.46,-0.70,18321608.00
2021-06-16,1954.50,82977700,162179914650.00,162.18,-1.39,19146282.00
2021-06-17,1919.00,82977700,159234206300.00,159.23,-1.82,44693510.00
2021-06-18,1977.50,82977700,164088401750.00,164.09,3.05,47899005.00
2021-06-21,1903.50,82977700,157948051950.00,157.95,-3.74,19446156.00
2021-06-22,1927.00,82977700,159898027900.00,159.90,1.23,11030148.00
2021-06-23,1961.50,82977700,162760758550.00,162.76,1.79,9171974.00
2021-06-24,2055.50,82977700,170560662350.00,170.56,4.79,8863316.00
2021-06-25,2137.50,82977700,177364833750.00,177.36,3.99,29835225.00
2021-06-28,2183.00,82977700,181140319100.00,181.14,2.13,10460936.00
2021-06-29,2271.50,82977700,188483845550.00,188.48,4.05,18567241.00
2021-06-30,2119.00,82977700,175829746300.00,175.83,-6.71,6251050.00
2021-07-01,2187.00,82977700,181472229900.00,181.47,3.21,7024644.00
2021-07-02,2183.00,82977700,181140319100.00,181.14,-0.18,5383278.00
2021-07-06,2152.00,82977700,178568010400.00,178.57,-1.42,5031376.00
2021-07-07,2067.50,82977700,171556394750.00,171.56,-3.93,5623600.00
2021-07-08,2069.00,82977700,171680861300.00,171.68,0.07,4775252.00
2021-07-09,2100.00,82977700,174253170000.00,174.25,1.50,3292800.00
2021-07-12,2064.00,82977700,171265972800.00,171.27,-1.71,2187840.00
2021-07-13,1978.50,82977700,164171379450.00,164.17,-4.14,4218162.00
2021-07-14,1937.50,82977700,160769293750.00,160.77,-2.07,4177250.00
2021-07-15,1889.50,82977700,156786364150.00,156.79,-2.48,5305716.00
2021-07-16,1954.00,82977700,162138425800.00,162.14,3.41,3290536.00
2021-07-19,1998.00,82977700,165789444600.00,165.79,2.25,7152840.00
2021-07-20,2088.00,82977700,173257437600.00,173.26,4.50,12603168.00
2021-07-21,1998.00,82977700,165789444600.00,165.79,-4.31,3844152.00
2021-07-22,2000.50,82977700,165996888850.00,166.00,0.13,6449612.00
2021-07-23,2063.50,82977700,171224483950.00,171.22,3.15,6376215.00
2021-07-26,2073.50,82977700,172054260950.00,172.05,0.48,4947371.00
2021-07-27,1957.00,82977700,162387358900.00,162.39,-5.62,4465874.00
2021-07-28,2018.00,82977700,167448998600.00,167.45,3.12,3596076.00
2021-07-29,2020.00,82977700,167614954000.00,167.61,0.10,10027280.00
2021-07-30,2049.50,82977700,170062796150.00,170.06,1.46,13182384.00
2021-08-02,2002.00,82977700,166121355400.00,166.12,-2.32,5965960.00
2021-08-03,2000.00,82977700,165955400000.00,165.96,-0.10,4572000.00
2021-08-04,1986.00,82977700,164793712200.00,164.79,-0.70,6597492.00
2021-08-05,2011.50,82977700,166909643550.00,166.91,1.28,8335656.00
2021-08-06,2061.50,82977700,171058528550.00,171.06,2.49,10608479.00
2021-08-09,2119.50,82977700,175871235150.00,175.87,2.81,18155637.00
2021-08-10,2094.50,82977700,173796792650.00,173.80,-1.18,8687986.00
2021-08-11,2068.50,82977700,171639372450.00,171.64,-1.24,5953143.00
2021-08-12,2092.00,82977700,173589348400.00,173.59,1.14,5234184.00
2021-08-13,2060.50,82977700,170975550850.00,170.98,-1.51,7990619.00
2021-08-16,2000.00,82977700,165955400000.00,165.96,-2.94,6584000.00
2021-08-17,2082.50,82977700,172801060250.00,172.80,4.13,7484505.00
2021-08-18,2034.50,82977700,168818130650.00,168.82,-2.30,6213363.00
2021-08-19,1981.00,82977700,164378823700.00,164.38,-2.63,7080094.00
2021-08-20,2049.50,82977700,170062796150.00,170.06,3.46,9505581.00
2021-08-23,2100.00,82977700,174253170000.00,174.25,2.46,9038400.00
2021-08-24,2100.00,82977700,174253170000.00,174.25,0.00,10588200.00
2021-08-25,2040.00,82977700,169274508000.00,169.27,-2.86,6997200.00
2021-08-26,1925.00,82977700,159732072500.00,159.73,-5.64,12570250.00
2021-08-27,2043.00,82977700,169523441100.00,169.52,6.13,12981222.00
2021-08-30,2023.50,82977700,167905375950.00,167.91,-0.95,6932511.00
2021-08-31,2054.50,82977700,170477684650.00,170.48,1.53,14858144.00
