Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-23,6.36,16527249,105113303.64,0.11,,7036704.00
2024-10-24,5.46,16527249,90238779.54,0.09,-14.15,15157506.00
2024-10-25,6.00,16527249,99163494.00,0.10,9.89,8434200.00
2024-10-28,5.55,16527249,91726231.95,0.09,-7.50,2784990.00
2024-10-29,4.76,16527249,78669705.24,0.08,-14.23,1216656.00
2024-10-30,4.08,16527249,67431175.92,0.07,-14.29,1031016.00
2024-10-31,3.66,16527249,60489731.34,0.06,-10.29,467748.00
2024-11-01,3.50,16527249,57845371.50,0.06,-4.37,317100.00
2024-11-04,3.59,16527249,59332823.91,0.06,2.57,231914.00
2024-11-05,3.19,16527249,52721924.31,0.05,-11.14,472120.00
2024-11-06,2.94,16527249,48590112.06,0.05,-7.84,493920.00
2024-11-07,2.55,16527249,42144484.95,0.04,-13.27,678300.00
2024-11-08,2.56,16527249,42309757.44,0.04,0.39,526336.00
2024-11-11,2.85,16527249,47102659.65,0.05,11.33,1006335.00
2024-11-12,2.75,16527249,45449934.75,0.05,-3.51,424050.00
2024-11-13,2.79,16527249,46111024.71,0.05,1.45,237987.00
2024-11-14,2.80,16527249,46276297.20,0.05,0.36,1123360.00
2024-11-15,2.55,16527249,42144484.95,0.04,-8.93,204765.00
2024-11-18,2.71,16527249,44788844.79,0.04,6.27,306230.00
2024-11-19,2.83,16527249,46772114.67,0.05,4.43,421104.00
2024-11-20,2.73,16527249,45119389.77,0.05,-3.53,874146.00
2024-11-21,2.69,16527249,44458299.81,0.04,-1.47,248287.00
2024-11-22,2.74,16527249,45284662.26,0.05,1.86,495940.00
2024-11-25,2.95,16527249,48755384.55,0.05,7.66,1492405.00
2024-11-26,3.10,16527249,51234471.90,0.05,5.08,2003840.00
2024-11-27,2.88,16527249,47598477.12,0.05,-7.10,233856.00
2024-11-29,2.78,16527249,45945752.22,0.05,-3.47,136220.00
2024-12-02,2.86,16527249,47267932.14,0.05,2.88,166166.00
2024-12-03,2.84,16527249,46937387.16,0.05,-0.70,193404.00
2024-12-04,3.08,16527249,50903926.92,0.05,8.45,1177176.00
2024-12-05,3.25,16527249,53713559.25,0.05,5.52,726700.00
2024-12-06,3.12,16527249,51565016.88,0.05,-4.00,244920.00
2024-12-09,2.94,16527249,48590112.06,0.05,-5.77,635628.00
2024-12-10,2.69,16527249,44458299.81,0.04,-8.50,172698.00
2024-12-11,2.63,16527249,43466664.87,0.04,-2.23,205929.00
2024-12-12,2.85,16527249,47102659.65,0.05,8.37,780900.00
2024-12-13,2.95,16527249,48755384.55,0.05,3.51,686465.00
2024-12-16,2.90,16527249,47929022.10,0.05,-1.69,158920.00
2024-12-17,2.73,16527249,45119389.77,0.05,-5.86,162981.00
2024-12-18,2.72,16527249,44954117.28,0.04,-0.37,161024.00
