Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-22,23.77,53614028,1274405445.56,1.27,0.38,608512.00
2021-10-25,23.86,53614028,1279230708.08,1.28,0.38,813626.00
2021-10-26,23.27,53614028,1247598431.56,1.25,-2.47,1649843.00
2021-10-27,22.76,53614028,1220255277.28,1.22,-2.19,660040.00
2021-10-28,23.00,53614028,1233122644.00,1.23,1.05,676200.00
2021-10-29,22.99,53614028,1232586503.72,1.23,-0.04,508079.00
2021-11-01,23.00,53614028,1233122644.00,1.23,0.04,1738800.00
2021-11-02,22.97,53614028,1231514223.16,1.23,-0.13,1217410.00
2021-11-03,22.95,53614028,1230441942.60,1.23,-0.09,546210.00
2021-11-04,23.07,53614028,1236875625.96,1.24,0.52,869739.00
2021-11-05,23.28,53614028,1248134571.84,1.25,0.91,2721432.00
2021-11-08,23.20,53614028,1243845449.60,1.24,-0.34,2668000.00
2021-11-09,23.00,53614028,1233122644.00,1.23,-0.86,1637600.00
2021-11-10,21.38,53614028,1146267918.64,1.15,-7.04,3192034.00
2021-11-11,24.87,53614028,1333380876.36,1.33,16.32,5916573.00
2021-11-12,26.40,53614028,1415410339.20,1.42,6.15,1943040.00
2021-11-15,24.63,53614028,1320513509.64,1.32,-6.70,1096035.00
2021-11-16,24.97,53614028,1338742279.16,1.34,1.38,1098680.00
2021-11-17,25.10,53614028,1345712102.80,1.35,0.52,637540.00
2021-11-18,24.72,53614028,1325338772.16,1.33,-1.51,951720.00
2021-11-19,25.02,53614028,1341422980.56,1.34,1.21,900720.00
2021-11-22,23.77,53614028,1274405445.56,1.27,-5.00,1728079.00
2021-11-23,22.12,53614028,1185942299.36,1.19,-6.94,1561672.00
2021-11-24,21.46,53614028,1150557040.88,1.15,-2.98,791874.00
2021-11-26,20.98,53614028,1124822307.44,1.12,-2.24,465756.00
2021-11-29,21.50,53614028,1152701602.00,1.15,2.48,1298600.00
2021-11-30,22.36,53614028,1198809666.08,1.20,4.00,1782092.00
2021-12-01,20.30,53614028,1088364768.40,1.09,-9.21,1912260.00
2021-12-02,20.52,53614028,1100159854.56,1.10,1.08,1553364.00
2021-12-03,19.31,53614028,1035286880.68,1.04,-5.90,1147014.00
2021-12-06,17.49,53614028,937709349.72,0.94,-9.43,2707452.00
2021-12-07,19.04,53614028,1020811093.12,1.02,8.86,1452752.00
2021-12-08,19.05,53614028,1021347233.40,1.02,0.05,996315.00
2021-12-09,18.48,53614028,990787237.44,0.99,-2.99,1415568.00
2021-12-10,17.49,53614028,937709349.72,0.94,-5.36,1927398.00
2021-12-13,18.07,53614028,968805485.96,0.97,3.32,1608230.00
2021-12-14,18.34,53614028,983281273.52,0.98,1.49,1806490.00
2021-12-15,18.89,53614028,1012768988.92,1.01,3.00,3662771.00
2021-12-16,18.45,53614028,989178816.60,0.99,-2.33,2961225.00
2021-12-17,19.20,53614028,1029389337.60,1.03,4.07,4300800.00
2021-12-20,18.08,53614028,969341626.24,0.97,-5.83,2382944.00
2021-12-21,18.29,53614028,980600572.12,0.98,1.16,2171023.00
2021-12-22,20.05,53614028,1074961261.40,1.07,9.62,2081190.00
2021-12-23,20.36,53614028,1091581610.08,1.09,1.55,716672.00
2021-12-27,21.20,53614028,1136617393.60,1.14,4.13,1522160.00
2021-12-28,19.92,53614028,1067991437.76,1.07,-6.04,1392408.00
2021-12-29,19.32,53614028,1035823020.96,1.04,-3.01,409584.00
2021-12-30,20.70,53614028,1109810379.60,1.11,7.14,1562850.00
2021-12-31,20.48,53614028,1098015293.44,1.10,-1.06,782336.00
2022-01-03,21.64,53614028,1160207565.92,1.16,5.66,1631656.00
2022-01-04,19.85,53614028,1064238455.80,1.06,-8.27,1202910.00
2022-01-05,17.87,53614028,958082680.36,0.96,-9.97,857760.00
2022-01-06,18.13,53614028,972022327.64,0.97,1.45,525770.00
2022-01-07,17.35,53614028,930203385.80,0.93,-4.30,811980.00
2022-01-10,17.04,53614028,913583037.12,0.91,-1.79,724200.00
2022-01-11,17.44,53614028,935028648.32,0.94,2.35,786544.00
2022-01-12,16.72,53614028,896426548.16,0.90,-4.13,715616.00
2022-01-13,15.80,53614028,847101642.40,0.85,-5.50,502440.00
2022-01-14,16.31,53614028,874444796.68,0.87,3.23,461573.00
2022-01-18,15.77,53614028,845493221.56,0.85,-3.31,559835.00
2022-01-19,15.14,53614028,811716383.92,0.81,-3.99,511732.00
2022-01-20,15.78,53614028,846029361.84,0.85,4.23,1227684.00
2022-01-21,16.04,53614028,859969009.12,0.86,1.65,1068264.00
2022-01-24,16.75,53614028,898034969.00,0.90,4.43,1033475.00
2022-01-25,16.59,53614028,889456724.52,0.89,-0.96,1191162.00
2022-01-26,15.65,53614028,839059538.20,0.84,-5.67,967170.00
2022-01-27,14.41,53614028,772578143.48,0.77,-7.92,353045.00
2022-01-28,15.09,53614028,809035682.52,0.81,4.72,487407.00
2022-01-31,15.78,53614028,846029361.84,0.85,4.57,449730.00
2022-02-01,15.78,53614028,846029361.84,0.85,0.00,730614.00
2022-02-02,14.91,53614028,799385157.48,0.80,-5.51,207249.00
2022-02-03,14.62,53614028,783837089.36,0.78,-1.95,549712.00
2022-02-04,14.61,53614028,783300949.08,0.78,-0.07,391548.00
2022-02-07,14.69,53614028,787590071.32,0.79,0.55,628732.00
2022-02-08,14.42,53614028,773114283.76,0.77,-1.84,216300.00
2022-02-09,15.52,53614028,832089714.56,0.83,7.63,586656.00
2022-02-10,15.02,53614028,805282700.56,0.81,-3.22,342456.00
2022-02-11,14.40,53614028,772042003.20,0.77,-4.13,325440.00
2022-02-14,13.85,53614028,742554287.80,0.74,-3.82,177280.00
2022-02-15,15.09,53614028,809035682.52,0.81,8.95,970287.00
2022-02-16,14.93,53614028,800457438.04,0.80,-1.06,945069.00
2022-02-17,15.17,53614028,813324804.76,0.81,1.61,2609240.00
2022-02-18,15.11,53614028,810107963.08,0.81,-0.40,537916.00
2022-02-22,15.10,53614028,809571822.80,0.81,-0.07,978480.00
2022-02-23,15.10,53614028,809571822.80,0.81,0.00,656850.00
2022-02-24,15.15,53614028,812252524.20,0.81,0.33,524190.00
2022-02-25,15.83,53614028,848710063.24,0.85,4.49,338762.00
2022-02-28,17.00,53614028,911438476.00,0.91,7.39,644300.00
2022-03-01,17.02,53614028,912510756.56,0.91,0.12,1290116.00
2022-03-02,17.07,53614028,915191457.96,0.92,0.29,291897.00
2022-03-03,16.52,53614028,885703742.56,0.89,-3.22,244496.00
2022-03-04,17.15,53614028,919480580.20,0.92,3.81,538510.00
2022-03-07,17.00,53614028,911438476.00,0.91,-0.87,523600.00
2022-03-08,17.53,53614028,939853910.84,0.94,3.12,266456.00
2022-03-09,17.48,53614028,937173209.44,0.94,-0.29,1293520.00
2022-03-10,17.00,53614028,911438476.00,0.91,-2.75,1715300.00
2022-03-11,16.48,53614028,883559181.44,0.88,-3.06,772912.00
2022-03-14,15.12,53614028,810644103.36,0.81,-8.25,1046304.00
2022-03-15,14.84,53614028,795632175.52,0.80,-1.85,992796.00
2022-03-16,15.00,53614028,804210420.00,0.80,1.08,1534500.00
2022-03-17,14.26,53614028,764536039.28,0.76,-4.93,1033850.00
2022-03-18,16.94,53614028,908221634.32,0.91,18.79,2192036.00
2022-03-21,14.63,53614028,784373229.64,0.78,-13.64,478401.00
2022-03-22,14.62,53614028,783837089.36,0.78,-0.07,457606.00
2022-03-23,13.53,53614028,725397798.84,0.73,-7.46,741444.00
2022-03-24,13.74,53614028,736656744.72,0.74,1.55,377850.00
2022-03-25,13.30,53614028,713066572.40,0.71,-3.20,216790.00
2022-03-28,12.79,53614028,685723418.12,0.69,-3.83,524390.00
2022-03-29,14.10,53614028,755957794.80,0.76,10.24,562590.00
2022-03-30,14.66,53614028,785981650.48,0.79,3.97,667030.00
2022-03-31,13.81,53614028,740409726.68,0.74,-5.80,263771.00
2022-04-01,14.46,53614028,775258844.88,0.78,4.71,527790.00
2022-04-04,14.42,53614028,773114283.76,0.77,-0.28,178808.00
2022-04-05,13.34,53614028,715211133.52,0.72,-7.49,190762.00
2022-04-06,13.44,53614028,720572536.32,0.72,0.75,197568.00
2022-04-07,13.12,53614028,703416047.36,0.70,-2.38,314880.00
2022-04-08,13.35,53614028,715747273.80,0.72,1.75,182895.00
2022-04-11,14.04,53614028,752740953.12,0.75,5.17,473148.00
2022-04-12,16.08,53614028,862113570.24,0.86,14.53,2143464.00
2022-04-13,16.24,53614028,870691814.72,0.87,1.00,664216.00
2022-04-14,15.74,53614028,843884800.72,0.84,-3.08,469052.00
2022-04-18,14.85,53614028,796168315.80,0.80,-5.65,231660.00
2022-04-19,15.82,53614028,848173922.96,0.85,6.53,433468.00
2022-04-20,15.19,53614028,814397085.32,0.81,-3.98,372155.00
2022-04-21,14.63,53614028,784373229.64,0.78,-3.69,314545.00
2022-04-22,13.15,53614028,705024468.20,0.71,-10.12,447100.00
2022-04-25,12.53,53614028,671783770.84,0.67,-4.71,403466.00
2022-04-26,11.80,53614028,632645530.40,0.63,-5.83,198240.00
2022-04-27,11.86,53614028,635862372.08,0.64,0.51,167226.00
2022-04-28,11.70,53614028,627284127.60,0.63,-1.35,190710.00
2022-04-29,11.23,53614028,602085534.44,0.60,-4.02,101070.00
2022-05-02,11.27,53614028,604230095.56,0.60,0.36,444038.00
2022-05-03,11.16,53614028,598332552.48,0.60,-0.98,272304.00
2022-05-04,11.32,53614028,606910796.96,0.61,1.43,424500.00
2022-05-05,11.03,53614028,591362728.84,0.59,-2.56,347445.00
2022-05-06,10.00,53614028,536140280.00,0.54,-9.34,237000.00
2022-05-09,9.45,53614028,506652564.60,0.51,-5.50,154035.00
2022-05-10,10.39,53614028,557049750.92,0.56,9.95,341831.00
2022-05-11,12.16,53614028,651946580.48,0.65,17.04,516800.00
2022-05-12,12.69,53614028,680362015.32,0.68,4.36,875610.00
2022-05-13,12.86,53614028,689476400.08,0.69,1.34,648144.00
2022-05-16,10.59,53614028,567772556.52,0.57,-17.65,424659.00
2022-05-17,10.63,53614028,569917117.64,0.57,0.38,332719.00
2022-05-18,9.60,53614028,514694668.80,0.51,-9.69,345600.00
2022-05-19,8.93,53614028,478773270.04,0.48,-6.98,480434.00
2022-05-20,9.55,53614028,512013967.40,0.51,6.94,464130.00
2022-05-23,8.40,53614028,450357835.20,0.45,-12.04,334320.00
2022-05-24,7.74,53614028,414972576.72,0.41,-7.86,256968.00
2022-05-25,6.88,53614028,368864512.64,0.37,-11.11,359136.00
2022-05-26,8.00,53614028,428912224.00,0.43,16.28,509600.00
2022-05-27,8.27,53614028,443388011.56,0.44,3.37,435002.00
2022-05-31,7.65,53614028,410147314.20,0.41,-7.50,364905.00
2022-06-01,7.75,53614028,415508717.00,0.42,1.31,319300.00
2022-06-02,7.43,53614028,398352228.04,0.40,-4.13,362584.00
2022-06-03,8.09,53614028,433737486.52,0.43,8.88,821135.00
2022-06-06,8.16,53614028,437490468.48,0.44,0.87,232560.00
2022-06-07,8.29,53614028,444460292.12,0.44,1.59,340719.00
2022-06-08,7.75,53614028,415508717.00,0.42,-6.51,401450.00
2022-06-09,7.12,53614028,381731879.36,0.38,-8.13,157352.00
2022-06-10,6.69,53614028,358677847.32,0.36,-6.04,131793.00
2022-06-13,6.39,53614028,342593638.92,0.34,-4.48,159111.00
2022-06-14,7.88,53614028,422478540.64,0.42,23.32,614640.00
2022-06-15,8.72,53614028,467514324.16,0.47,10.66,573776.00
2022-06-16,7.93,53614028,425159242.04,0.43,-9.06,392535.00
2022-06-17,7.29,53614028,390846264.12,0.39,-8.07,251505.00
2022-06-21,7.40,53614028,396743807.20,0.40,1.51,188700.00
2022-06-22,7.39,53614028,396207666.92,0.40,-0.14,127108.00
2022-06-23,7.76,53614028,416044857.28,0.42,5.01,121056.00
2022-06-24,8.65,53614028,463761342.20,0.46,11.47,1721350.00
2022-06-27,10.21,53614028,547399225.88,0.55,18.03,689175.00
2022-06-28,10.30,53614028,552224488.40,0.55,0.88,425390.00
2022-06-29,8.60,53614028,461080640.80,0.46,-16.50,555560.00
2022-06-30,8.40,53614028,450357835.20,0.45,-2.33,169680.00
2022-07-01,8.16,53614028,437490468.48,0.44,-2.86,247248.00
2022-07-05,7.27,53614028,389773983.56,0.39,-10.91,159213.00
2022-07-06,7.31,53614028,391918544.68,0.39,0.55,141083.00
2022-07-07,7.50,53614028,402105210.00,0.40,2.60,231000.00
2022-07-08,8.16,53614028,437490468.48,0.44,8.80,171360.00
2022-07-11,7.60,53614028,407466612.80,0.41,-6.86,57000.00
2022-07-12,9.20,53614028,493249057.60,0.49,21.05,420440.00
2022-07-13,8.58,53614028,460008360.24,0.46,-6.74,253968.00
2022-07-14,7.71,53614028,413364155.88,0.41,-10.14,121818.00
2022-07-15,7.58,53614028,406394332.24,0.41,-1.69,150084.00
2022-07-18,6.81,53614028,365111530.68,0.37,-10.16,3960015.00
2022-07-19,7.23,53614028,387629422.44,0.39,6.17,406326.00
2022-07-20,7.15,53614028,383340300.20,0.38,-1.11,270985.00
2022-07-21,7.26,53614028,389237843.28,0.39,1.54,274428.00
2022-07-22,7.07,53614028,379051177.96,0.38,-2.62,239673.00
2022-07-25,7.20,53614028,386021001.60,0.39,1.84,635040.00
2022-07-26,6.40,53614028,343129779.20,0.34,-11.11,844160.00
2022-07-27,6.44,53614028,345274340.32,0.35,0.63,261464.00
2022-07-28,6.55,53614028,351171883.40,0.35,1.71,308505.00
2022-07-29,6.49,53614028,347955041.72,0.35,-0.92,179773.00
2022-08-01,6.75,53614028,361894689.00,0.36,4.01,1070550.00
2022-08-02,7.72,53614028,413900296.16,0.41,14.37,1120944.00
2022-08-03,7.89,53614028,423014680.92,0.42,2.20,314811.00
2022-08-04,7.25,53614028,388701703.00,0.39,-8.11,266800.00
2022-08-05,7.28,53614028,390310123.84,0.39,0.41,161616.00
2022-08-08,7.30,53614028,391382404.40,0.39,0.27,210970.00
2022-08-09,6.11,53614028,327581711.08,0.33,-16.30,745420.00
2022-08-10,5.79,53614028,310425222.12,0.31,-5.24,1428393.00
2022-08-11,4.67,53614028,250377510.76,0.25,-19.34,659404.00
2022-08-12,5.01,53614028,268606280.28,0.27,7.28,391782.00
2022-08-15,5.18,53614028,277720665.04,0.28,3.39,320642.00
2022-08-16,5.43,53614028,291124172.04,0.29,4.83,743910.00
2022-08-17,4.82,53614028,258419614.96,0.26,-11.23,284862.00
2022-08-18,4.91,53614028,263244877.48,0.26,1.87,140426.00
2022-08-19,4.75,53614028,254666633.00,0.25,-3.26,79800.00
2022-08-22,4.50,53614028,241263126.00,0.24,-5.26,100800.00
2022-08-23,4.48,53614028,240190845.44,0.24,-0.44,40768.00
2022-08-24,4.57,53614028,245016107.96,0.25,2.01,242210.00
2022-08-25,4.50,53614028,241263126.00,0.24,-1.53,95400.00
2022-08-26,4.60,53614028,246624528.80,0.25,2.22,316940.00
2022-08-29,4.72,53614028,253058212.16,0.25,2.61,590000.00
2022-08-30,4.77,53614028,255738913.56,0.26,1.06,242316.00
2022-08-31,4.51,53614028,241799266.28,0.24,-5.45,132143.00
2022-09-01,4.42,53614028,236974003.76,0.24,-2.00,649298.00
2022-09-02,3.95,53614028,211775410.60,0.21,-10.63,215275.00
2022-09-06,4.28,53614028,229468039.84,0.23,8.35,454964.00
2022-09-07,4.40,53614028,235901723.20,0.24,2.80,326040.00
2022-09-08,4.36,53614028,233757162.08,0.23,-0.91,173092.00
2022-09-09,4.49,53614028,240726985.72,0.24,2.98,313402.00
2022-09-12,4.47,53614028,239654705.16,0.24,-0.45,786273.00
2022-09-13,4.29,53614028,230004180.12,0.23,-4.03,132561.00
2022-09-14,4.22,53614028,226251198.16,0.23,-1.63,132508.00
2022-09-15,4.25,53614028,227859619.00,0.23,0.71,45475.00
2022-09-16,3.85,53614028,206414007.80,0.21,-9.41,761145.00
2022-09-19,3.75,53614028,201052605.00,0.20,-2.60,137250.00
2022-09-20,3.63,53614028,194618921.64,0.19,-3.20,425436.00
2022-09-21,3.42,53614028,183359975.76,0.18,-5.79,1008900.00
2022-09-22,3.80,53614028,203733306.40,0.20,11.11,578740.00
2022-09-23,3.55,53614028,190329799.40,0.19,-6.58,198090.00
2022-09-26,3.69,53614028,197835763.32,0.20,3.94,269001.00
2022-09-27,3.59,53614028,192474360.52,0.19,-2.71,179859.00
2022-09-28,3.69,53614028,197835763.32,0.20,2.79,501102.00
2022-09-29,3.42,53614028,183359975.76,0.18,-7.32,352260.00
2022-09-30,3.34,53614028,179070853.52,0.18,-2.34,1167330.00
2022-10-03,3.50,53614028,187649098.00,0.19,4.79,662900.00
2022-10-04,3.59,53614028,192474360.52,0.19,2.57,1171058.00
2022-10-05,3.89,53614028,208558568.92,0.21,8.36,389000.00
2022-10-06,3.87,53614028,207486288.36,0.21,-0.51,254259.00
2022-10-07,3.61,53614028,193546641.08,0.19,-6.72,90250.00
2022-10-10,3.55,53614028,190329799.40,0.19,-1.66,149810.00
2022-10-11,3.38,53614028,181215414.64,0.18,-4.79,83486.00
2022-10-12,3.32,53614028,177998572.96,0.18,-1.78,58432.00
2022-10-13,3.39,53614028,181751554.92,0.18,2.11,148482.00
2022-10-14,3.23,53614028,173173310.44,0.17,-4.72,69122.00
2022-10-17,3.44,53614028,184432256.32,0.18,6.50,449264.00
2022-10-18,3.58,53614028,191938220.24,0.19,4.07,235206.00
2022-10-19,3.43,53614028,183896116.04,0.18,-4.19,87808.00
2022-10-20,3.37,53614028,180679274.36,0.18,-1.75,84587.00
2022-10-21,3.63,53614028,194618921.64,0.19,7.72,151008.00
2022-10-24,3.60,53614028,193010500.80,0.19,-0.83,145440.00
2022-10-25,3.98,53614028,213383831.44,0.21,10.56,727544.00
2022-10-26,4.09,53614028,219281374.52,0.22,2.76,514931.00
2022-10-27,4.15,53614028,222498216.20,0.22,1.47,471855.00
2022-10-28,4.43,53614028,237510144.04,0.24,6.75,262699.00
2022-10-31,4.59,53614028,246088388.52,0.25,3.61,291006.00
2022-11-01,4.74,53614028,254130492.72,0.25,3.27,1230504.00
2022-11-02,4.66,53614028,249841370.48,0.25,-1.69,618382.00
2022-11-03,4.57,53614028,245016107.96,0.25,-1.93,330411.00
2022-11-04,4.59,53614028,246088388.52,0.25,0.44,222615.00
2022-11-07,4.57,53614028,245016107.96,0.25,-0.44,249522.00
2022-11-08,4.28,53614028,229468039.84,0.23,-6.35,343256.00
2022-11-09,3.76,53614028,201588745.28,0.20,-12.15,445560.00
2022-11-10,4.87,53614028,261100316.36,0.26,29.52,471903.00
2022-11-11,4.96,53614028,265925578.88,0.27,1.85,421104.00
2022-11-14,4.98,53614028,266997859.44,0.27,0.40,294816.00
2022-11-15,5.36,53614028,287371190.08,0.29,7.63,362336.00
2022-11-16,5.46,53614028,292732592.88,0.29,1.87,136500.00
2022-11-17,5.32,53614028,285226628.96,0.29,-2.56,479864.00
2022-11-18,4.74,53614028,254130492.72,0.25,-10.90,396738.00
2022-11-21,4.76,53614028,255202773.28,0.26,0.42,52360.00
2022-11-22,4.48,53614028,240190845.44,0.24,-5.88,84672.00
2022-11-23,4.62,53614028,247696809.36,0.25,3.12,155694.00
2022-11-25,4.81,53614028,257883474.68,0.26,4.11,40885.00
2022-11-28,4.64,53614028,248769089.92,0.25,-3.53,212976.00
2022-11-29,4.64,53614028,248769089.92,0.25,0.00,280720.00
2022-11-30,4.72,53614028,253058212.16,0.25,1.72,259128.00
2022-12-01,4.85,53614028,260028035.80,0.26,2.75,334165.00
2022-12-02,4.94,53614028,264853298.32,0.26,1.86,204022.00
2022-12-05,4.76,53614028,255202773.28,0.26,-3.64,188496.00
2022-12-06,4.55,53614028,243943827.40,0.24,-4.41,121485.00
2022-12-07,4.44,53614028,238046284.32,0.24,-2.42,87912.00
2022-12-08,4.58,53614028,245552248.24,0.25,3.15,94348.00
2022-12-09,4.55,53614028,243943827.40,0.24,-0.66,102830.00
2022-12-12,4.60,53614028,246624528.80,0.25,1.10,86940.00
2022-12-13,4.86,53614028,260564176.08,0.26,5.65,156006.00
2022-12-14,5.10,53614028,273431542.80,0.27,4.94,139230.00
2022-12-15,4.95,53614028,265389438.60,0.27,-2.94,87615.00
2022-12-16,4.72,53614028,253058212.16,0.25,-4.65,720744.00
2022-12-19,4.61,53614028,247160669.08,0.25,-2.33,118016.00
2022-12-20,4.62,53614028,247696809.36,0.25,0.22,135828.00
2022-12-21,4.78,53614028,256275053.84,0.26,3.46,88908.00
2022-12-22,5.13,53614028,275039963.64,0.28,7.32,245214.00
2022-12-23,5.14,53614028,275576103.92,0.28,0.19,285784.00
2022-12-27,5.18,53614028,277720665.04,0.28,0.78,251230.00
2022-12-28,5.17,53614028,277184524.76,0.28,-0.19,323642.00
2022-12-29,5.36,53614028,287371190.08,0.29,3.68,133464.00
2022-12-30,5.64,53614028,302383117.92,0.30,5.22,258312.00
2023-01-03,5.62,53614028,301310837.36,0.30,-0.35,243346.00
2023-01-04,5.65,53614028,302919258.20,0.30,0.53,116955.00
2023-01-05,5.61,53614028,300774697.08,0.30,-0.71,357357.00
2023-01-06,5.66,53614028,303455398.48,0.30,0.89,138670.00
2023-01-09,5.49,53614028,294341013.72,0.29,-3.00,236619.00
2023-01-10,5.60,53614028,300238556.80,0.30,2.00,59920.00
2023-01-11,5.71,53614028,306136099.88,0.31,1.96,87363.00
2023-01-12,5.88,53614028,315250484.64,0.32,2.98,119952.00
2023-01-13,5.93,53614028,317931186.04,0.32,0.85,560978.00
2023-01-17,5.81,53614028,311497502.68,0.31,-2.02,217294.00
2023-01-18,5.70,53614028,305599959.60,0.31,-1.89,103170.00
2023-01-19,5.74,53614028,307744520.72,0.31,0.70,103320.00
