Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-20,15.16,82572619,1251800904.04,1.25,,47340132.00
2018-07-23,15.00,82572619,1238589285.00,1.24,-1.06,5913000.00
2018-07-24,15.10,82572619,1246846546.90,1.25,0.67,3232910.00
2018-07-25,15.13,82572619,1249323725.47,1.25,0.20,1284537.00
2018-07-26,15.00,82572619,1238589285.00,1.24,-0.86,1371000.00
2018-07-27,15.00,82572619,1238589285.00,1.24,0.00,637500.00
2018-07-30,15.09,82572619,1246020820.71,1.25,0.60,866166.00
2018-07-31,14.99,82572619,1237763558.81,1.24,-0.66,283311.00
2018-08-01,15.42,82572619,1273269784.98,1.27,2.87,2242068.00
2018-08-02,16.36,82572619,1350888046.84,1.35,6.10,904708.00
2018-08-03,16.02,82572619,1322813356.38,1.32,-2.08,568710.00
2018-08-06,15.82,82572619,1306298832.58,1.31,-1.25,404992.00
2018-08-07,15.80,82572619,1304647380.20,1.30,-0.13,643060.00
2018-08-08,16.34,82572619,1349236594.46,1.35,3.42,678110.00
2018-08-09,16.30,82572619,1345933689.70,1.35,-0.24,889980.00
2018-08-10,16.91,82572619,1396302987.29,1.40,3.74,1237812.00
2018-08-13,17.10,82572619,1411991784.90,1.41,1.12,786600.00
2018-08-14,17.23,82572619,1422726225.37,1.42,0.76,995894.00
2018-08-15,17.00,82572619,1403734523.00,1.40,-1.33,572900.00
2018-08-16,17.44,82572619,1440066475.36,1.44,2.59,1677728.00
2018-08-17,17.44,82572619,1440066475.36,1.44,0.00,676672.00
2018-08-20,17.18,82572619,1418597594.42,1.42,-1.49,274880.00
2018-08-21,16.87,82572619,1393000082.53,1.39,-1.80,792890.00
2018-08-22,16.77,82572619,1384742820.63,1.38,-0.59,628875.00
2018-08-23,16.65,82572619,1374834106.35,1.37,-0.72,444555.00
2018-08-24,16.62,82572619,1372356927.78,1.37,-0.18,226032.00
2018-08-27,16.80,82572619,1387219999.20,1.39,1.08,1831200.00
2018-08-28,19.25,82572619,1589522915.75,1.59,14.58,1326325.00
