Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-05-05,10.43,39347924,410398847.32,0.41,-1.51,234675.00
2011-05-06,10.86,39347924,427318454.64,0.43,4.12,857940.00
2011-05-09,10.80,39347924,424957579.20,0.42,-0.55,575640.00
2011-05-10,10.66,39347924,419448869.84,0.42,-1.30,273962.00
2011-05-11,10.34,39347924,406857534.16,0.41,-3.00,465300.00
2011-05-12,10.65,39347924,419055390.60,0.42,3.00,633675.00
2011-05-13,10.26,39347924,403709700.24,0.40,-3.66,257526.00
2011-05-16,10.40,39347924,409218409.60,0.41,1.36,499200.00
2011-05-17,10.49,39347924,412759722.76,0.41,0.87,895846.00
2011-05-18,10.59,39347924,416694515.16,0.42,0.95,224508.00
2011-05-19,10.75,39347924,422990183.00,0.42,1.51,761100.00
2011-05-20,10.97,39347924,431646726.28,0.43,2.05,537530.00
2011-05-23,11.90,39347924,468240295.60,0.47,8.48,1732640.00
2011-05-24,13.83,39347924,544181788.92,0.54,16.22,2364930.00
2011-05-25,15.19,39347924,597694965.56,0.60,9.83,2428881.00
2011-05-26,14.65,39347924,576447086.60,0.58,-3.55,1158815.00
2011-05-27,14.59,39347924,574086211.16,0.57,-0.41,614239.00
2011-05-31,14.30,39347924,562675313.20,0.56,-1.99,1718860.00
2011-06-01,13.79,39347924,542607871.96,0.54,-3.57,957026.00
2011-06-02,13.98,39347924,550083977.52,0.55,1.38,434778.00
2011-06-03,13.84,39347924,544575268.16,0.54,-1.00,1883624.00
2011-06-06,12.92,39347924,508375178.08,0.51,-6.65,762280.00
2011-06-07,13.19,39347924,518999117.56,0.52,2.09,1564334.00
2011-06-08,13.00,39347924,511523012.00,0.51,-1.44,941200.00
2011-06-09,12.59,39347924,495390363.16,0.50,-3.15,1197309.00
2011-06-10,12.70,39347924,499718634.80,0.50,0.87,1330960.00
2011-06-13,13.22,39347924,520179555.28,0.52,4.09,1581112.00
2011-06-14,11.60,39347924,456435918.40,0.46,-12.25,3285120.00
2011-06-15,11.55,39347924,454468522.20,0.45,-0.43,739200.00
2011-06-16,11.05,39347924,434794560.20,0.43,-4.33,987870.00
2011-06-17,10.55,39347924,415120598.20,0.42,-4.52,1306090.00
2011-06-20,11.18,39347924,439909790.32,0.44,5.97,743470.00
2011-06-21,11.61,39347924,456829397.64,0.46,3.85,975240.00
2011-06-22,12.45,39347924,489881653.80,0.49,7.24,832905.00
2011-06-23,12.45,39347924,489881653.80,0.49,0.00,1155360.00
2011-06-24,12.00,39347924,472175088.00,0.47,-3.61,8286000.00
2011-06-27,12.00,39347924,472175088.00,0.47,0.00,1614000.00
2011-06-28,11.96,39347924,470601171.04,0.47,-0.33,757068.00
2011-06-29,11.98,39347924,471388129.52,0.47,0.17,686454.00
2011-06-30,12.00,39347924,472175088.00,0.47,0.17,600000.00
2011-07-01,12.03,39347924,473355525.72,0.47,0.25,739845.00
2011-07-05,11.90,39347924,468240295.60,0.47,-1.08,996030.00
2011-07-06,11.71,39347924,460764190.04,0.46,-1.60,947339.00
2011-07-07,11.38,39347924,447779375.12,0.45,-2.82,654350.00
2011-07-08,11.92,39347924,469027254.08,0.47,4.75,868968.00
2011-07-11,11.42,39347924,449353292.08,0.45,-4.19,1042646.00
2011-07-12,11.24,39347924,442270665.76,0.44,-1.58,796916.00
2011-07-13,11.80,39347924,464305503.20,0.46,4.98,686760.00
2011-07-14,11.76,39347924,462731586.24,0.46,-0.34,528024.00
2011-07-15,11.46,39347924,450927209.04,0.45,-2.55,283062.00
2011-07-18,11.26,39347924,443057624.24,0.44,-1.75,860264.00
2011-07-19,11.91,39347924,468633774.84,0.47,5.77,2085441.00
2011-07-20,11.73,39347924,461551148.52,0.46,-1.51,936054.00
2011-07-21,11.88,39347924,467453337.12,0.47,1.28,507276.00
2011-07-22,11.81,39347924,464698982.44,0.46,-0.59,596405.00
2011-07-25,11.56,39347924,454862001.44,0.45,-2.12,282064.00
2011-07-26,11.31,39347924,445025020.44,0.45,-2.16,758901.00
2011-07-27,10.61,39347924,417481473.64,0.42,-6.19,307690.00
2011-07-28,9.85,39347924,387577051.40,0.39,-7.16,1347480.00
2011-07-29,10.02,39347924,394266198.48,0.39,1.73,949896.00
2011-08-01,10.36,39347924,407644492.64,0.41,3.39,966588.00
2011-08-02,10.31,39347924,405677096.44,0.41,-0.48,666026.00
2011-08-03,10.31,39347924,405677096.44,0.41,0.00,993884.00
2011-08-04,9.78,39347924,384822696.72,0.38,-5.14,605382.00
2011-08-05,10.40,39347924,409218409.60,0.41,6.34,450320.00
2011-08-08,8.78,39347924,345474772.72,0.35,-15.58,571578.00
2011-08-09,9.35,39347924,367903089.40,0.37,6.49,823735.00
2011-08-10,8.82,39347924,347048689.68,0.35,-5.67,553896.00
2011-08-11,9.05,39347924,356098712.20,0.36,2.61,762010.00
2011-08-12,8.99,39347924,353737836.76,0.35,-0.66,608623.00
2011-08-15,9.10,39347924,358066108.40,0.36,1.22,851760.00
2011-08-16,9.02,39347924,354918274.48,0.35,-0.88,294052.00
2011-08-17,9.19,39347924,361607421.56,0.36,1.88,330840.00
2011-08-18,8.76,39347924,344687814.24,0.34,-4.68,517716.00
2011-08-19,9.24,39347924,363574817.76,0.36,5.48,797412.00
2011-08-22,9.02,39347924,354918274.48,0.35,-2.38,462726.00
2011-08-23,8.90,39347924,350196523.60,0.35,-1.33,446780.00
2011-08-24,8.80,39347924,346261731.20,0.35,-1.12,211200.00
2011-08-25,8.70,39347924,342326938.80,0.34,-1.14,207060.00
2011-08-26,8.68,39347924,341539980.32,0.34,-0.23,341992.00
2011-08-29,8.63,39347924,339572584.12,0.34,-0.58,920821.00
2011-08-30,8.33,39347924,327768206.92,0.33,-3.48,1217013.00
2011-08-31,7.66,39347924,301405097.84,0.30,-8.04,1578726.00
2011-09-01,7.34,39347924,288813762.16,0.29,-4.18,771434.00
2011-09-02,7.33,39347924,288420282.92,0.29,-0.14,480848.00
2011-09-06,7.74,39347924,304552931.76,0.30,5.59,553410.00
2011-09-07,8.25,39347924,324620373.00,0.32,6.59,912450.00
2011-09-08,8.50,39347924,334457354.00,0.33,3.03,842350.00
2011-09-09,8.33,39347924,327768206.92,0.33,-2.00,400673.00
2011-09-12,8.52,39347924,335244312.48,0.34,2.28,862224.00
2011-09-13,9.42,39347924,370657444.08,0.37,10.56,900552.00
2011-09-14,9.59,39347924,377346591.16,0.38,1.80,827617.00
2011-09-15,9.65,39347924,379707466.60,0.38,0.63,606020.00
2011-09-16,10.56,39347924,415514077.44,0.42,9.43,873312.00
2011-09-19,10.50,39347924,413153202.00,0.41,-0.57,458850.00
2011-09-20,10.93,39347924,430072809.32,0.43,4.10,656893.00
2011-09-21,10.45,39347924,411185805.80,0.41,-4.39,451440.00
2011-09-22,9.78,39347924,384822696.72,0.38,-6.41,657216.00
2011-09-23,10.42,39347924,410005368.08,0.41,6.54,442850.00
2011-09-26,10.50,39347924,413153202.00,0.41,0.77,337050.00
2011-09-27,10.27,39347924,404103179.48,0.40,-2.19,733278.00
2011-09-28,9.67,39347924,380494425.08,0.38,-5.84,299770.00
2011-09-29,9.78,39347924,384822696.72,0.38,1.14,446946.00
2011-09-30,9.93,39347924,390724885.32,0.39,1.53,535227.00
2011-10-03,8.80,39347924,346261731.20,0.35,-11.38,526240.00
2011-10-04,9.74,39347924,383248779.76,0.38,10.68,805498.00
2011-10-05,9.27,39347924,364755255.48,0.36,-4.83,866745.00
2011-10-06,9.22,39347924,362787859.28,0.36,-0.54,898028.00
2011-10-07,9.21,39347924,362394380.04,0.36,-0.11,430107.00
2011-10-10,9.52,39347924,374592236.48,0.37,3.37,476000.00
2011-10-11,9.82,39347924,386396613.68,0.39,3.15,516532.00
2011-10-12,9.87,39347924,388364009.88,0.39,0.51,669186.00
2011-10-13,10.01,39347924,393872719.24,0.39,1.42,524524.00
2011-10-14,10.05,39347924,395446636.20,0.40,0.40,731640.00
2011-10-17,9.47,39347924,372624840.28,0.37,-5.77,1042647.00
2011-10-18,9.46,39347924,372231361.04,0.37,-0.11,1086008.00
2011-10-19,9.25,39347924,363968297.00,0.36,-2.22,467125.00
2011-10-20,9.38,39347924,369083527.12,0.37,1.41,1692152.00
2011-10-21,9.65,39347924,379707466.60,0.38,2.88,1880785.00
2011-10-24,10.23,39347924,402529262.52,0.40,6.01,1281819.00
2011-10-25,10.15,39347924,399381428.60,0.40,-0.78,739935.00
2011-10-26,10.79,39347924,424564099.96,0.42,6.31,1340118.00
2011-10-27,10.41,39347924,409611888.84,0.41,-3.52,4318068.00
2011-10-28,10.18,39347924,400561866.32,0.40,-2.21,6205728.00
2011-10-31,9.78,39347924,384822696.72,0.38,-3.93,25195236.00
2011-11-01,9.19,39347924,361607421.56,0.36,-6.03,3077731.00
2011-11-02,8.18,39347924,321866018.32,0.32,-10.99,3574660.00
2011-11-03,7.01,39347924,275828947.24,0.28,-14.30,3958547.00
2011-11-04,7.71,39347924,303372494.04,0.30,9.99,2416314.00
2011-11-07,7.94,39347924,312422516.56,0.31,2.98,2659900.00
2011-11-08,7.50,39347924,295109430.00,0.30,-5.54,1417500.00
2011-11-09,7.25,39347924,285272449.00,0.29,-3.33,1818300.00
2011-11-10,7.26,39347924,285665928.24,0.29,0.14,1457082.00
2011-11-11,7.22,39347924,284092011.28,0.28,-0.55,920550.00
2011-11-14,6.75,39347924,265598487.00,0.27,-6.51,1976400.00
2011-11-15,6.88,39347924,270713717.12,0.27,1.93,2806352.00
2011-11-16,7.38,39347924,290387679.12,0.29,7.27,21330414.00
2011-11-17,7.31,39347924,287633324.44,0.29,-0.95,3784387.00
2011-11-18,7.21,39347924,283698532.04,0.28,-1.37,989933.00
2011-11-21,7.33,39347924,288420282.92,0.29,1.66,1330395.00
2011-11-22,7.47,39347924,293928992.28,0.29,1.91,1284840.00
2011-11-23,7.41,39347924,291568116.84,0.29,-0.80,1310829.00
2011-11-25,7.15,39347924,281337656.60,0.28,-3.51,1067495.00
2011-11-28,7.12,39347924,280157218.88,0.28,-0.42,958352.00
2011-11-29,7.03,39347924,276615905.72,0.28,-1.26,1405297.00
2011-11-30,7.32,39347924,288026803.68,0.29,4.13,2529060.00
2011-12-01,7.89,39347924,310455120.36,0.31,7.79,1615083.00
2011-12-02,7.81,39347924,307307286.44,0.31,-1.01,1219922.00
2011-12-05,8.37,39347924,329342123.88,0.33,7.17,1545939.00
2011-12-06,8.76,39347924,344687814.24,0.34,4.66,2660412.00
2011-12-07,8.36,39347924,328948644.64,0.33,-4.57,1778172.00
2011-12-08,8.15,39347924,320685580.60,0.32,-2.51,1852495.00
2011-12-09,8.62,39347924,339179104.88,0.34,5.77,1791236.00
2011-12-12,8.19,39347924,322259497.56,0.32,-4.99,2180178.00
2011-12-13,8.17,39347924,321472539.08,0.32,-0.24,1192003.00
2011-12-14,8.19,39347924,322259497.56,0.32,0.24,1619163.00
2011-12-15,8.17,39347924,321472539.08,0.32,-0.24,2531066.00
2011-12-16,8.08,39347924,317931225.92,0.32,-1.10,3597216.00
2011-12-19,8.21,39347924,323046456.04,0.32,1.61,1233142.00
2011-12-20,8.19,39347924,322259497.56,0.32,-0.24,1055691.00
2011-12-21,8.38,39347924,329735603.12,0.33,2.32,459224.00
2011-12-22,8.33,39347924,327768206.92,0.33,-0.60,574770.00
2011-12-23,8.49,39347924,334063874.76,0.33,1.92,702123.00
2011-12-27,8.80,39347924,346261731.20,0.35,3.65,659120.00
2011-12-28,8.64,39347924,339966063.36,0.34,-1.82,1346112.00
2011-12-29,8.54,39347924,336031270.96,0.34,-1.16,953064.00
2011-12-30,8.65,39347924,340359542.60,0.34,1.29,1384865.00
2012-01-03,8.73,39347924,343507376.52,0.34,0.92,956808.00
2012-01-04,8.55,39347924,336424750.20,0.34,-2.06,525825.00
2012-01-05,8.60,39347924,338392146.40,0.34,0.58,396460.00
2012-01-06,8.50,39347924,334457354.00,0.33,-1.16,1626900.00
2012-01-09,7.99,39347924,314389912.76,0.31,-6.00,3388559.00
2012-01-10,7.95,39347924,312815995.80,0.31,-0.50,1247355.00
2012-01-11,8.00,39347924,314783392.00,0.31,0.63,2064000.00
2012-01-12,7.97,39347924,313602954.28,0.31,-0.38,1366855.00
2012-01-13,7.99,39347924,314389912.76,0.31,0.25,1328737.00
2012-01-17,8.20,39347924,322652976.80,0.32,2.63,3237360.00
2012-01-18,8.74,39347924,343900855.76,0.34,6.59,890606.00
2012-01-19,8.49,39347924,334063874.76,0.33,-2.86,343845.00
2012-01-20,8.85,39347924,348229127.40,0.35,4.24,746055.00
2012-01-23,8.85,39347924,348229127.40,0.35,0.00,378780.00
2012-01-24,8.70,39347924,342326938.80,0.34,-1.69,559410.00
2012-01-25,9.06,39347924,356492191.44,0.36,4.14,357870.00
2012-01-26,9.10,39347924,358066108.40,0.36,0.44,791700.00
2012-01-27,10.04,39347924,395053156.96,0.40,10.33,4216800.00
2012-01-30,10.83,39347924,426138016.92,0.43,7.87,3652959.00
2012-01-31,10.80,39347924,424957579.20,0.42,-0.28,2247480.00
2012-02-01,11.00,39347924,432827164.00,0.43,1.85,2333100.00
2012-02-02,10.89,39347924,428498892.36,0.43,-1.00,1036728.00
2012-02-03,10.72,39347924,421809745.28,0.42,-1.56,1134176.00
2012-02-06,10.41,39347924,409611888.84,0.41,-2.89,871317.00
2012-02-07,10.03,39347924,394659677.72,0.39,-3.65,810424.00
2012-02-08,10.49,39347924,412759722.76,0.41,4.59,1355308.00
2012-02-09,10.40,39347924,409218409.60,0.41,-0.86,614640.00
2012-02-10,10.32,39347924,406070575.68,0.41,-0.77,280704.00
2012-02-13,10.52,39347924,413940160.48,0.41,1.94,1298168.00
2012-02-14,10.85,39347924,426924975.40,0.43,3.14,1226050.00
2012-02-15,10.52,39347924,413940160.48,0.41,-3.04,1201384.00
2012-02-16,10.21,39347924,401742304.04,0.40,-2.95,723889.00
2012-02-17,10.69,39347924,420629307.56,0.42,4.70,574053.00
2012-02-21,10.10,39347924,397414032.40,0.40,-5.52,714070.00
2012-02-22,10.35,39347924,407251013.40,0.41,2.48,584775.00
2012-02-23,10.55,39347924,415120598.20,0.42,1.93,737445.00
2012-02-24,10.70,39347924,421022786.80,0.42,1.42,430140.00
2012-02-27,10.93,39347924,430072809.32,0.43,2.15,1313786.00
2012-02-28,10.91,39347924,429285850.84,0.43,-0.18,670965.00
2012-02-29,10.70,39347924,421022786.80,0.42,-1.92,1067860.00
2012-03-01,10.75,39347924,422990183.00,0.42,0.47,918050.00
2012-03-02,10.52,39347924,413940160.48,0.41,-2.14,852120.00
2012-03-05,10.56,39347924,415514077.44,0.42,0.38,637824.00
2012-03-06,10.51,39347924,413546681.24,0.41,-0.47,949053.00
2012-03-07,10.49,39347924,412759722.76,0.41,-0.19,1466502.00
2012-03-08,10.69,39347924,420629307.56,0.42,1.91,2281246.00
2012-03-09,11.15,39347924,438729352.60,0.44,4.30,2213275.00
2012-03-12,10.98,39347924,432040205.52,0.43,-1.52,1720566.00
2012-03-13,11.27,39347924,443451103.48,0.44,2.64,895965.00
2012-03-14,11.46,39347924,450927209.04,0.45,1.69,827412.00
2012-03-15,11.78,39347924,463518544.72,0.46,2.79,1604436.00
2012-03-16,11.85,39347924,466272899.40,0.47,0.59,1541685.00
2012-03-19,11.39,39347924,448172854.36,0.45,-3.88,1848597.00
2012-03-20,11.13,39347924,437942394.12,0.44,-2.28,789117.00
2012-03-21,11.09,39347924,436368477.16,0.44,-0.36,672054.00
2012-03-22,10.98,39347924,432040205.52,0.43,-0.99,1825974.00
2012-03-23,11.44,39347924,450140250.56,0.45,4.19,1449448.00
2012-03-26,11.62,39347924,457222876.88,0.46,1.57,969108.00
2012-03-27,11.59,39347924,456042439.16,0.46,-0.26,2159217.00
2012-03-28,11.25,39347924,442664145.00,0.44,-2.93,1040625.00
2012-03-29,11.29,39347924,444238061.96,0.44,0.36,687561.00
2012-03-30,11.54,39347924,454075042.96,0.45,2.21,503144.00
2012-04-02,11.24,39347924,442270665.76,0.44,-2.60,987996.00
2012-04-03,11.02,39347924,433614122.48,0.43,-1.96,1207792.00
2012-04-04,10.75,39347924,422990183.00,0.42,-2.45,1690975.00
2012-04-05,10.84,39347924,426531496.16,0.43,0.84,1394024.00
2012-04-09,10.50,39347924,413153202.00,0.41,-3.14,1368150.00
2012-04-10,10.00,39347924,393479240.00,0.39,-4.76,680000.00
2012-04-11,10.12,39347924,398200990.88,0.40,1.20,941160.00
2012-04-12,9.73,39347924,382855300.52,0.38,-3.85,27554387.00
2012-04-13,9.75,39347924,383642259.00,0.38,0.21,2930850.00
2012-04-16,9.75,39347924,383642259.00,0.38,0.00,2195700.00
2012-04-17,9.98,39347924,392692281.52,0.39,2.36,4554872.00
2012-04-18,10.03,39347924,394659677.72,0.39,0.50,2882622.00
2012-04-19,10.24,39347924,402922741.76,0.40,2.09,2867200.00
2012-04-20,10.23,39347924,402529262.52,0.40,-0.10,2567730.00
2012-04-23,10.03,39347924,394659677.72,0.39,-1.96,1803394.00
2012-04-24,10.14,39347924,398987949.36,0.40,1.10,3075462.00
2012-04-25,10.53,39347924,414333639.72,0.41,3.85,3146364.00
2012-04-26,10.95,39347924,430859767.80,0.43,3.99,2844810.00
2012-04-27,11.17,39347924,439516311.08,0.44,2.01,982960.00
2012-04-30,11.21,39347924,441090228.04,0.44,0.36,4077077.00
2012-05-01,11.01,39347924,433220643.24,0.43,-1.78,1684530.00
2012-05-02,11.00,39347924,432827164.00,0.43,-0.09,1969000.00
2012-05-03,10.87,39347924,427711933.88,0.43,-1.18,1202222.00
2012-05-04,10.70,39347924,421022786.80,0.42,-1.56,2121810.00
2012-05-07,10.74,39347924,422596703.76,0.42,0.37,2168406.00
2012-05-08,10.57,39347924,415907556.68,0.42,-1.58,1726081.00
2012-05-09,10.18,39347924,400561866.32,0.40,-3.69,1893480.00
2012-05-10,10.76,39347924,423383662.24,0.42,5.70,2259600.00
2012-05-11,10.85,39347924,426924975.40,0.43,0.84,2560600.00
2012-05-14,10.73,39347924,422203224.52,0.42,-1.11,2993670.00
2012-05-15,10.76,39347924,423383662.24,0.42,0.28,2210104.00
2012-05-16,10.53,39347924,414333639.72,0.41,-2.14,1347840.00
2012-05-17,9.94,39347924,391118364.56,0.39,-5.60,2028754.00
2012-05-18,10.15,39347924,399381428.60,0.40,2.11,6688850.00
2012-05-21,10.75,39347924,422990183.00,0.42,5.91,3261550.00
2012-05-22,10.50,39347924,413153202.00,0.41,-2.33,2867550.00
2012-05-23,10.74,39347924,422596703.76,0.42,2.29,704544.00
2012-05-24,10.90,39347924,428892371.60,0.43,1.49,2013230.00
2012-05-25,10.73,39347924,422203224.52,0.42,-1.56,1920670.00
2012-05-29,10.97,39347924,431646726.28,0.43,2.24,1487532.00
2012-05-30,10.67,39347924,419842349.08,0.42,-2.73,1262261.00
2012-05-31,10.62,39347924,417874952.88,0.42,-0.47,3302820.00
2012-06-01,10.12,39347924,398200990.88,0.40,-4.71,2956052.00
2012-06-04,10.16,39347924,399774907.84,0.40,0.40,1659128.00
2012-06-05,10.81,39347924,425351058.44,0.43,6.40,1095053.00
2012-06-06,11.45,39347924,450533729.80,0.45,5.92,4537635.00
2012-06-07,11.68,39347924,459583752.32,0.46,2.01,1833760.00
2012-06-08,12.07,39347924,474929442.68,0.47,3.34,2378997.00
2012-06-11,12.96,39347924,509949095.04,0.51,7.37,9248256.00
2012-06-12,13.80,39347924,543001351.20,0.54,6.48,8166840.00
2012-06-13,13.76,39347924,541427434.24,0.54,-0.29,9037568.00
2012-06-14,13.94,39347924,548510060.56,0.55,1.31,4644808.00
2012-06-15,14.14,39347924,556379645.36,0.56,1.43,6385624.00
2012-06-18,14.71,39347924,578807962.04,0.58,4.03,5300013.00
2012-06-19,15.12,39347924,594940610.88,0.59,2.79,7842744.00
2012-06-20,15.21,39347924,598481924.04,0.60,0.60,6263478.00
2012-06-21,15.40,39347924,605958029.60,0.61,1.25,13259400.00
2012-06-22,15.50,39347924,609892822.00,0.61,0.65,32596500.00
2012-06-25,15.96,39347924,627992867.04,0.63,2.97,4960368.00
2012-06-26,15.89,39347924,625238512.36,0.63,-0.44,5369231.00
2012-06-27,16.25,39347924,639403765.00,0.64,2.27,4704375.00
2012-06-28,16.35,39347924,643338557.40,0.64,0.62,2807295.00
2012-06-29,16.04,39347924,631140700.96,0.63,-1.90,7779400.00
2012-07-02,16.24,39347924,639010285.76,0.64,1.25,9105768.00
2012-07-03,16.13,39347924,634682014.12,0.63,-0.68,6358446.00
2012-07-05,16.20,39347924,637436368.80,0.64,0.43,4066200.00
2012-07-06,15.87,39347924,624451553.88,0.62,-2.04,3097824.00
2012-07-09,15.83,39347924,622877636.92,0.62,-0.25,2626197.00
2012-07-10,15.39,39347924,605564550.36,0.61,-2.78,2376216.00
2012-07-11,15.31,39347924,602416716.44,0.60,-0.52,4361819.00
2012-07-12,15.18,39347924,597301486.32,0.60,-0.85,2855358.00
2012-07-13,15.54,39347924,611466738.96,0.61,2.37,3836826.00
2012-07-16,15.67,39347924,616581969.08,0.62,0.84,1217559.00
2012-07-17,15.52,39347924,610679780.48,0.61,-0.96,3717040.00
2012-07-18,15.47,39347924,608712384.28,0.61,-0.32,1972425.00
2012-07-19,15.40,39347924,605958029.60,0.61,-0.45,1843380.00
2012-07-20,15.27,39347924,600842799.48,0.60,-0.84,2397390.00
2012-07-23,14.82,39347924,583136233.68,0.58,-2.95,1557582.00
2012-07-24,14.67,39347924,577234045.08,0.58,-1.01,2647935.00
2012-07-25,14.44,39347924,568184022.56,0.57,-1.57,3091604.00
2012-07-26,14.98,39347924,589431901.52,0.59,3.74,2022300.00
2012-07-27,15.60,39347924,613827614.40,0.61,4.14,3168360.00
2012-07-30,15.50,39347924,609892822.00,0.61,-0.64,2089400.00
2012-07-31,15.31,39347924,602416716.44,0.60,-1.23,2438883.00
2012-08-01,15.23,39347924,599268882.52,0.60,-0.52,2366742.00
2012-08-02,15.17,39347924,596908007.08,0.60,-0.39,2407479.00
2012-08-03,15.42,39347924,606744988.08,0.61,1.65,1515786.00
2012-08-06,15.06,39347924,592579735.44,0.59,-2.33,2992422.00
2012-08-07,14.70,39347924,578414482.80,0.58,-2.39,2869440.00
2012-08-08,14.94,39347924,587857984.56,0.59,1.63,2586114.00
2012-08-09,16.20,39347924,637436368.80,0.64,8.43,8535780.00
2012-08-10,15.54,39347924,611466738.96,0.61,-4.07,4515924.00
2012-08-13,15.58,39347924,613040655.92,0.61,0.26,2040980.00
2012-08-14,17.00,39347924,668914708.00,0.67,9.11,7576900.00
2012-08-15,16.93,39347924,666160353.32,0.67,-0.41,3528212.00
2012-08-16,16.90,39347924,664979915.60,0.66,-0.18,1470300.00
2012-08-17,16.67,39347924,655929893.08,0.66,-1.36,2583850.00
2012-08-20,16.68,39347924,656323372.32,0.66,0.06,2515344.00
2012-08-21,16.56,39347924,651601621.44,0.65,-0.72,2382984.00
2012-08-22,17.05,39347924,670882104.20,0.67,2.96,6845575.00
2012-08-23,17.63,39347924,693703900.12,0.69,3.40,5241399.00
2012-08-24,17.45,39347924,686621273.80,0.69,-1.02,6637980.00
2012-08-27,17.88,39347924,703540881.12,0.70,2.46,6799764.00
2012-08-28,18.50,39347924,727936594.00,0.73,3.47,5170750.00
