Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.88,23000000,227240000.00,0.23,,185250.00
2016-01-05,9.92,23000000,228160000.00,0.23,0.40,248496.00
2016-01-06,10.13,23000000,232990000.00,0.23,2.12,437109.50
2016-01-07,10.60,23000000,243800000.00,0.24,4.64,824150.00
2016-01-08,10.32,23000000,237360000.00,0.24,-2.64,366876.00
2016-01-11,9.95,23000000,228850000.00,0.23,-3.59,855700.00
2016-01-12,9.74,23000000,224020000.00,0.22,-2.11,599497.00
2016-01-13,9.85,23000000,226550000.00,0.23,1.13,185672.50
2016-01-14,9.51,23000000,218730000.00,0.22,-3.45,354723.00
2016-01-15,9.46,23000000,217580000.00,0.22,-0.53,284746.00
2016-01-19,9.04,23000000,207920000.00,0.21,-4.44,466464.00
2016-01-20,9.27,23000000,213210000.00,0.21,2.54,308691.00
2016-01-21,9.43,23000000,216890000.00,0.22,1.73,387101.50
2016-01-22,9.50,23000000,218500000.00,0.22,0.74,267900.00
2016-01-25,9.69,23000000,222870000.00,0.22,2.00,218025.00
2016-01-26,10.25,23000000,235750000.00,0.24,5.78,1625137.50
2016-01-27,10.42,23000000,239660000.00,0.24,1.66,278214.00
2016-01-28,10.25,23000000,235750000.00,0.24,-1.63,226012.50
2016-01-29,10.44,23000000,240120000.00,0.24,1.85,555930.00
2016-02-01,10.72,23000000,246560000.00,0.25,2.68,342504.00
2016-02-02,10.55,23000000,242650000.00,0.24,-1.59,1946475.00
2016-02-03,11.33,23000000,260590000.00,0.26,7.39,420343.00
2016-02-04,11.86,23000000,272780000.00,0.27,4.68,936347.00
2016-02-05,12.49,23000000,287270000.00,0.29,5.31,1593724.00
2016-02-08,12.80,23000000,294400000.00,0.29,2.48,2288000.00
2016-02-09,12.44,23000000,286120000.00,0.29,-2.81,1633372.00
2016-02-10,12.59,23000000,289570000.00,0.29,1.21,1000905.00
2016-02-11,13.61,23000000,313030000.00,0.31,8.10,4347034.00
2016-02-12,13.78,23000000,316940000.00,0.32,1.25,2168283.00
2016-02-16,12.73,23000000,292790000.00,0.29,-7.62,2516721.00
2016-02-17,13.08,23000000,300840000.00,0.30,2.75,632418.00
2016-02-18,13.76,23000000,316480000.00,0.32,5.20,1449616.00
2016-02-19,13.50,23000000,310500000.00,0.31,-1.89,1849500.00
2016-02-22,13.59,23000000,312570000.00,0.31,0.67,1069533.00
2016-02-23,13.94,23000000,320620000.00,0.32,2.58,1679073.00
2016-02-24,14.17,23000000,325910000.00,0.33,1.65,1801007.00
2016-02-25,14.41,23000000,331430000.00,0.33,1.69,1962642.00
2016-02-26,13.89,23000000,319470000.00,0.32,-3.61,1232737.50
2016-02-29,14.45,23000000,332350000.00,0.33,4.03,1189957.50
2016-03-01,13.92,23000000,320160000.00,0.32,-3.67,1389912.00
2016-03-02,14.27,23000000,328210000.00,0.33,2.51,1036002.00
