Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-21,80.05,36443003,2917262390.15,2.92,-0.27,16906560.00
2016-06-22,79.61,36443003,2901227468.83,2.90,-0.55,23524755.00
2016-06-23,80.42,36443003,2930746301.26,2.93,1.02,26884406.00
2016-06-24,79.04,36443003,2880454957.12,2.88,-1.72,328948672.00
2016-06-27,78.47,36443003,2859682445.41,2.86,-0.72,38450300.00
2016-06-28,79.71,36443003,2904871769.13,2.90,1.58,30170235.00
2016-06-29,80.82,36443003,2945323502.46,2.95,1.39,33023052.00
2016-06-30,83.23,36443003,3033151139.69,3.03,2.98,37877973.00
2016-07-01,84.13,36443003,3065949842.39,3.07,1.08,33012612.00
2016-07-05,83.85,36443003,3055745801.55,3.06,-0.33,28802475.00
2016-07-06,84.17,36443003,3067407562.51,3.07,0.38,81821657.00
2016-07-07,84.24,36443003,3069958572.72,3.07,0.08,28321488.00
2016-07-08,85.56,36443003,3118063336.68,3.12,1.57,23143980.00
2016-07-11,85.57,36443003,3118427766.71,3.12,0.01,29735575.00
2016-07-12,85.98,36443003,3133369397.94,3.13,0.48,25914372.00
2016-07-13,85.64,36443003,3120978776.92,3.12,-0.40,16579904.00
2016-07-14,85.29,36443003,3108223725.87,3.11,-0.41,19633758.00
2016-07-15,85.06,36443003,3099841835.18,3.10,-0.27,23008730.00
2016-07-18,84.98,36443003,3096926394.94,3.10,-0.09,18891054.00
2016-07-19,85.05,36443003,3099477405.15,3.10,0.08,19229805.00
2016-07-20,85.97,36443003,3133004967.91,3.13,1.08,31998034.00
2016-07-21,86.58,36443003,3155235199.74,3.16,0.71,33948018.00
2016-07-22,88.80,36443003,3236138666.40,3.24,2.56,64557600.00
2016-07-25,89.39,36443003,3257640038.17,3.26,0.66,40663511.00
2016-07-26,89.53,36443003,3262742058.59,3.26,0.16,36358133.00
2016-07-27,89.84,36443003,3274039389.52,3.27,0.35,27401200.00
2016-07-28,90.65,36443003,3303558221.95,3.30,0.90,36441300.00
2016-07-29,90.53,36443003,3299185061.59,3.30,-0.13,22125532.00
2016-08-01,90.73,36443003,3306473662.19,3.31,0.22,14761771.00
2016-08-02,89.26,36443003,3252902447.78,3.25,-1.62,30285918.00
2016-08-03,89.17,36443003,3249622577.51,3.25,-0.10,24842762.00
2016-08-04,89.45,36443003,3259826618.35,3.26,0.31,42059390.00
2016-08-05,88.46,36443003,3223748045.38,3.22,-1.11,29713714.00
2016-08-08,88.21,36443003,3214637294.63,3.21,-0.28,21655555.00
2016-08-09,88.23,36443003,3215366154.69,3.22,0.02,17822460.00
2016-08-10,88.42,36443003,3222290325.26,3.22,0.22,13050792.00
2016-08-11,88.92,36443003,3240511826.76,3.24,0.57,17650620.00
2016-08-12,88.96,36443003,3241969546.88,3.24,0.04,13148288.00
2016-08-15,89.23,36443003,3251809157.69,3.25,0.30,9244228.00
2016-08-16,88.52,36443003,3225934625.56,3.23,-0.80,8931668.00
2016-08-17,88.93,36443003,3240876256.79,3.24,0.46,13134961.00
2016-08-18,89.24,36443003,3252173587.72,3.25,0.35,13430620.00
2016-08-19,89.58,36443003,3264564208.74,3.26,0.38,14906112.00
2016-08-22,89.55,36443003,3263470918.65,3.26,-0.03,11865375.00
2016-08-23,90.04,36443003,3281327990.12,3.28,0.55,7635392.00
2016-08-24,89.80,36443003,3272581669.40,3.27,-0.27,11099280.00
2016-08-25,90.72,36443003,3306109232.16,3.31,1.02,16964640.00
2016-08-26,89.97,36443003,3278776979.91,3.28,-0.83,16806396.00
2016-08-29,90.39,36443003,3294083041.17,3.29,0.47,9536145.00
2016-08-30,89.86,36443003,3274768249.58,3.27,-0.59,12167044.00
2016-08-31,89.56,36443003,3263835348.68,3.26,-0.33,16541732.00
2016-09-01,89.16,36443003,3249258147.48,3.25,-0.45,23404500.00
2016-09-02,89.16,36443003,3249258147.48,3.25,0.00,21371652.00
2016-09-06,88.68,36443003,3231765506.04,3.23,-0.54,37813152.00
2016-09-07,88.11,36443003,3210992994.33,3.21,-0.64,22124421.00
2016-09-08,87.04,36443003,3171998981.12,3.17,-1.21,26590720.00
2016-09-09,84.33,36443003,3073238442.99,3.07,-3.11,24995412.00
2016-09-12,84.93,36443003,3095104244.79,3.10,0.71,53973015.00
2016-09-13,83.51,36443003,3043355180.53,3.04,-1.67,17695769.00
2016-09-14,83.97,36443003,3060118961.91,3.06,0.55,11705418.00
2016-09-15,84.42,36443003,3076518313.26,3.08,0.54,17263890.00
2016-09-16,83.50,36443003,3042990750.50,3.04,-1.09,25191950.00
2016-09-19,83.43,36443003,3040439740.29,3.04,-0.08,23860980.00
2016-09-20,82.59,36443003,3009827617.77,3.01,-1.01,25445979.00
2016-09-21,83.05,36443003,3026591399.15,3.03,0.56,18329135.00
2016-09-22,84.29,36443003,3071780722.87,3.07,1.49,39388717.00
2016-09-23,83.99,36443003,3060847821.97,3.06,-0.36,25247394.00
2016-09-26,83.77,36443003,3052830361.31,3.05,-0.26,20255586.00
2016-09-27,84.69,36443003,3086357924.07,3.09,1.10,18826587.00
2016-09-28,84.49,36443003,3079069323.47,3.08,-0.24,23091117.00
2016-09-29,83.80,36443003,3053923651.40,3.05,-0.82,16458320.00
2016-09-30,83.92,36443003,3058296811.76,3.06,0.14,22104528.00
2016-10-03,84.45,36443003,3077611603.35,3.08,0.63,25622130.00
2016-10-04,84.93,36443003,3095104244.79,3.10,0.57,30710688.00
2016-10-05,83.98,36443003,3060483391.94,3.06,-1.12,46902830.00
2016-10-06,84.59,36443003,3082713623.77,3.08,0.73,13331384.00
2016-10-07,84.34,36443003,3073602873.02,3.07,-0.30,18192138.00
2016-10-10,84.41,36443003,3076153883.23,3.08,0.08,20587599.00
2016-10-11,82.46,36443003,3005090027.38,3.01,-2.31,19468806.00
2016-10-12,83.03,36443003,3025862539.09,3.03,0.69,16165941.00
2016-10-13,82.47,36443003,3005454457.41,3.01,-0.67,21029850.00
2016-10-14,82.80,36443003,3017480648.40,3.02,0.40,13156920.00
2016-10-17,82.98,36443003,3024040388.94,3.02,0.22,15782796.00
2016-10-18,82.89,36443003,3020760518.67,3.02,-0.11,11148705.00
2016-10-19,81.83,36443003,2982130935.49,2.98,-1.28,33705777.00
2016-10-20,81.05,36443003,2953705393.15,2.95,-0.95,52406930.00
2016-10-21,83.85,36443003,3055745801.55,3.06,3.45,49027095.00
2016-10-24,83.55,36443003,3044812900.65,3.04,-0.36,24162660.00
2016-10-25,82.81,36443003,3017845078.43,3.02,-0.89,38390716.00
2016-10-26,81.07,36443003,2954434253.21,2.95,-2.10,41078169.00
2016-10-27,81.47,36443003,2969011454.41,2.97,0.49,34217400.00
2016-10-28,81.88,36443003,2983953085.64,2.98,0.50,19479252.00
2016-10-31,82.20,36443003,2995614846.60,3.00,0.39,14163060.00
2016-11-01,80.43,36443003,2931110731.29,2.93,-2.15,14171766.00
2016-11-02,80.82,36443003,2945323502.46,2.95,0.48,23849982.00
2016-11-03,81.18,36443003,2958442983.54,2.96,0.45,20627838.00
2016-11-04,81.84,36443003,2982495365.52,2.98,0.81,24682944.00
2016-11-07,84.09,36443003,3064492122.27,3.06,2.75,27690837.00
2016-11-08,83.24,36443003,3033515569.72,3.03,-1.01,26195628.00
2016-11-09,83.74,36443003,3051737071.22,3.05,0.60,24560942.00
2016-11-10,84.93,36443003,3095104244.79,3.10,1.42,31271226.00
2016-11-11,86.22,36443003,3142115718.66,3.14,1.52,25676316.00
2016-11-14,88.03,36443003,3208077554.09,3.21,2.10,53249347.00
2016-11-15,88.77,36443003,3235045376.31,3.24,0.84,29737950.00
2016-11-16,88.82,36443003,3236867526.46,3.24,0.06,19051890.00
2016-11-17,89.84,36443003,3274039389.52,3.27,1.15,13862312.00
2016-11-18,89.51,36443003,3262013198.53,3.26,-0.37,18510668.00
2016-11-21,89.86,36443003,3274768249.58,3.27,0.39,23633180.00
2016-11-22,91.01,36443003,3316677703.03,3.32,1.28,20522755.00
2016-11-23,90.37,36443003,3293354181.11,3.29,-0.70,20134436.00
2016-11-25,90.81,36443003,3309389102.43,3.31,0.49,6610968.00
2016-11-28,89.96,36443003,3278412549.88,3.28,-0.94,17326296.00
2016-11-29,90.22,36443003,3287887730.66,3.29,0.29,27571232.00
2016-11-30,89.63,36443003,3266386358.89,3.27,-0.65,16841477.00
2016-12-01,89.87,36443003,3275132679.61,3.28,0.27,25361314.00
2016-12-02,88.96,36443003,3241969546.88,3.24,-1.01,17187072.00
2016-12-05,91.23,36443003,3324695163.69,3.32,2.55,14925228.00
2016-12-06,92.62,36443003,3375350937.86,3.38,1.52,29656924.00
2016-12-07,93.41,36443003,3404140910.23,3.40,0.85,19485326.00
2016-12-08,95.76,36443003,3489781967.28,3.49,2.52,27607608.00
2016-12-09,95.12,36443003,3466458445.36,3.47,-0.67,25986784.00
2016-12-12,94.36,36443003,3438761763.08,3.44,-0.80,16248792.00
2016-12-13,95.36,36443003,3475204766.08,3.48,1.06,21360640.00
2016-12-14,94.25,36443003,3434753032.75,3.43,-1.16,23732150.00
2016-12-15,94.25,36443003,3434753032.75,3.43,0.00,19434350.00
2016-12-16,94.71,36443003,3451516814.13,3.45,0.49,50139474.00
2016-12-19,94.58,36443003,3446779223.74,3.45,-0.14,25196112.00
2016-12-20,94.43,36443003,3441312773.29,3.44,-0.16,27960723.00
2016-12-21,94.01,36443003,3426006712.03,3.43,-0.44,29782368.00
2016-12-22,93.62,36443003,3411793940.86,3.41,-0.41,15437938.00
2016-12-23,94.24,36443003,3434388602.72,3.43,0.66,15653264.00
2016-12-27,94.44,36443003,3441677203.32,3.44,0.21,13646580.00
2016-12-28,93.67,36443003,3413616091.01,3.41,-0.82,12767221.00
2016-12-29,94.15,36443003,3431108732.45,3.43,0.51,9942240.00
2016-12-30,92.95,36443003,3387377128.85,3.39,-1.27,32420960.00
2017-01-03,93.22,36443003,3397216739.66,3.40,0.29,21860090.00
2017-01-04,94.25,36443003,3434753032.75,3.43,1.10,29971500.00
2017-01-05,94.55,36443003,3445685933.65,3.45,0.32,26625280.00
2017-01-06,93.01,36443003,3389563709.03,3.39,-1.63,29707394.00
2017-01-09,92.59,36443003,3374257647.77,3.37,-0.45,17610618.00
2017-01-10,93.28,36443003,3399403319.84,3.40,0.75,14626304.00
2017-01-11,93.34,36443003,3401589900.02,3.40,0.06,7495202.00
2017-01-12,92.84,36443003,3383368398.52,3.38,-0.54,18029528.00
2017-01-13,94.22,36443003,3433659742.66,3.43,1.49,12804498.00
2017-01-17,93.71,36443003,3415073811.13,3.42,-0.54,12041735.00
2017-01-18,93.75,36443003,3416531531.25,3.42,0.04,10171875.00
2017-01-19,93.35,36443003,3401954330.05,3.40,-0.43,7271965.00
2017-01-20,93.48,36443003,3406691920.44,3.41,0.14,8590812.00
2017-01-23,93.51,36443003,3407785210.53,3.41,0.03,10426365.00
2017-01-24,95.05,36443003,3463907435.15,3.46,1.65,8982225.00
2017-01-25,94.83,36443003,3455889974.49,3.46,-0.23,13532241.00
2017-01-26,93.99,36443003,3425277851.97,3.43,-0.89,7744776.00
2017-01-27,93.57,36443003,3409971790.71,3.41,-0.45,10358199.00
2017-01-30,93.48,36443003,3406691920.44,3.41,-0.10,9815400.00
2017-01-31,94.04,36443003,3427100002.12,3.43,0.60,12770632.00
2017-02-01,94.06,36443003,3427828862.18,3.43,0.02,22010040.00
2017-02-02,95.09,36443003,3465365155.27,3.47,1.10,22717001.00
2017-02-03,96.36,36443003,3511647769.08,3.51,1.34,19435812.00
2017-02-06,95.70,36443003,3487595387.10,3.49,-0.68,13187460.00
2017-02-07,95.68,36443003,3486866527.04,3.49,-0.02,10773568.00
2017-02-08,95.65,36443003,3485773236.95,3.49,-0.03,10052815.00
2017-02-09,97.43,36443003,3550641782.29,3.55,1.86,17810204.00
2017-02-10,97.87,36443003,3566676703.61,3.57,0.45,15747283.00
2017-02-13,98.19,36443003,3578338464.57,3.58,0.33,18538272.00
2017-02-14,98.81,36443003,3600933126.43,3.60,0.63,41608891.00
2017-02-15,100.04,36443003,3645758020.12,3.65,1.24,20078028.00
2017-02-16,101.91,36443003,3713906435.73,3.71,1.87,49905327.00
2017-02-17,103.88,36443003,3785699151.64,3.79,1.93,42258384.00
2017-02-21,104.02,36443003,3790801172.06,3.79,0.13,31954944.00
2017-02-22,103.67,36443003,3778046121.01,3.78,-0.34,23025107.00
2017-02-23,102.41,36443003,3732127937.23,3.73,-1.22,18566933.00
2017-02-24,103.43,36443003,3769299800.29,3.77,1.00,26219505.00
2017-02-27,104.37,36443003,3803556223.11,3.80,0.91,28826994.00
2017-02-28,102.19,36443003,3724110476.57,3.72,-2.09,36481830.00
2017-03-01,104.27,36443003,3799911922.81,3.80,2.04,28715958.00
2017-03-02,103.05,36443003,3755451459.15,3.76,-1.17,19548585.00
2017-03-03,103.72,36443003,3779868271.16,3.78,0.65,15620232.00
2017-03-06,103.22,36443003,3761646769.66,3.76,-0.48,16061032.00
2017-03-07,103.33,36443003,3765655499.99,3.77,0.11,20376676.00
2017-03-08,104.07,36443003,3792623322.21,3.79,0.72,15933117.00
2017-03-09,104.22,36443003,3798089772.66,3.80,0.14,23699628.00
2017-03-10,105.47,36443003,3843643526.41,3.84,1.20,21051812.00
2017-03-13,106.22,36443003,3870975778.66,3.87,0.71,22242468.00
2017-03-14,105.26,36443003,3835990495.78,3.84,-0.90,18609968.00
2017-03-15,106.96,36443003,3897943600.88,3.90,1.62,21777056.00
2017-03-16,106.80,36443003,3892112720.40,3.89,-0.15,20270640.00
2017-03-17,108.03,36443003,3936937614.09,3.94,1.15,32149728.00
2017-03-20,107.70,36443003,3924911423.10,3.92,-0.31,17382780.00
2017-03-21,106.11,36443003,3866967048.33,3.87,-1.48,37212777.00
2017-03-22,106.62,36443003,3885552979.86,3.89,0.48,27753186.00
2017-03-23,106.16,36443003,3868789198.48,3.87,-0.43,31784304.00
2017-03-24,106.23,36443003,3871340208.69,3.87,0.07,18866448.00
2017-03-27,106.13,36443003,3867695908.39,3.87,-0.09,27148054.00
2017-03-28,107.30,36443003,3910334221.90,3.91,1.10,25215500.00
2017-03-29,106.65,36443003,3886646269.95,3.89,-0.61,16648065.00
2017-03-30,106.21,36443003,3870611348.63,3.87,-0.41,22335963.00
2017-03-31,106.59,36443003,3884459689.77,3.88,0.36,20411985.00
2017-04-03,106.65,36443003,3886646269.95,3.89,0.06,27206415.00
2017-04-04,106.37,36443003,3876442229.11,3.88,-0.26,29666593.00
2017-04-05,106.15,36443003,3868424768.45,3.87,-0.21,20147270.00
2017-04-06,106.22,36443003,3870975778.66,3.87,0.07,14658360.00
2017-04-07,105.86,36443003,3857856297.58,3.86,-0.34,18472570.00
2017-04-10,106.56,36443003,3883366399.68,3.88,0.66,12083904.00
2017-04-11,107.14,36443003,3904503341.42,3.90,0.54,16210282.00
2017-04-12,104.98,36443003,3825786454.94,3.83,-2.02,17153732.00
2017-04-13,104.00,36443003,3790072312.00,3.79,-0.93,22495200.00
2017-04-17,105.32,36443003,3838177075.96,3.84,1.27,12691060.00
2017-04-18,105.35,36443003,3839270366.05,3.84,0.03,18004315.00
2017-04-19,104.94,36443003,3824328734.82,3.82,-0.39,34808598.00
2017-04-20,106.72,36443003,3889197280.16,3.89,1.70,64853744.00
2017-04-21,106.21,36443003,3870611348.63,3.87,-0.48,27136655.00
2017-04-24,106.37,36443003,3876442229.11,3.88,0.15,37123130.00
2017-04-25,107.01,36443003,3899765751.03,3.90,0.60,19475820.00
2017-04-26,107.31,36443003,3910698651.93,3.91,0.28,21698082.00
2017-04-27,107.91,36443003,3932564453.73,3.93,0.56,12409650.00
2017-04-28,106.85,36443003,3893934870.55,3.89,-0.98,19040670.00
2017-05-01,106.65,36443003,3886646269.95,3.89,-0.19,22972410.00
2017-05-02,108.39,36443003,3950057095.17,3.95,1.63,24962217.00
2017-05-03,108.81,36443003,3965363156.43,3.97,0.39,18508581.00
2017-05-04,109.10,36443003,3975931627.30,3.98,0.27,11760980.00
2017-05-05,108.79,36443003,3964634296.37,3.96,-0.28,14860714.00
2017-05-08,109.03,36443003,3973380617.09,3.97,0.22,18742257.00
2017-05-09,108.37,36443003,3949328235.11,3.95,-0.61,15150126.00
2017-05-10,109.13,36443003,3977024917.39,3.98,0.70,15954806.00
2017-05-11,108.51,36443003,3954430255.53,3.95,-0.57,13856727.00
2017-05-12,107.42,36443003,3914707382.26,3.91,-1.00,9624832.00
2017-05-15,107.76,36443003,3927098003.28,3.93,0.32,11325576.00
2017-05-16,107.64,36443003,3922724842.92,3.92,-0.11,17965116.00
2017-05-17,105.27,36443003,3836354925.81,3.84,-2.20,22043538.00
2017-05-18,105.67,36443003,3850932127.01,3.85,0.38,14793800.00
2017-05-19,106.77,36443003,3891019430.31,3.89,1.04,13186095.00
2017-05-22,108.01,36443003,3936208754.03,3.94,1.16,13566056.00
2017-05-23,107.04,36443003,3900859041.12,3.90,-0.90,8445456.00
2017-05-24,106.73,36443003,3889561710.19,3.89,-0.29,8719841.00
2017-05-25,107.96,36443003,3934386603.88,3.93,1.15,9360132.00
2017-05-26,107.78,36443003,3927826863.34,3.93,-0.17,7706270.00
2017-05-30,106.81,36443003,3892477150.43,3.89,-0.90,15850604.00
2017-05-31,106.74,36443003,3889926140.22,3.89,-0.07,16747506.00
2017-06-01,108.05,36443003,3937666474.15,3.94,1.23,17363635.00
2017-06-02,109.71,36443003,3998161859.13,4.00,1.54,12298491.00
2017-06-05,109.75,36443003,3999619579.25,4.00,0.04,24726675.00
2017-06-06,106.53,36443003,3882273109.59,3.88,-2.93,21732120.00
2017-06-07,108.49,36443003,3953701395.47,3.95,1.84,25874865.00
2017-06-08,107.75,36443003,3926733573.25,3.93,-0.68,13468750.00
2017-06-09,106.58,36443003,3884095259.74,3.88,-1.09,14260404.00
2017-06-12,107.48,36443003,3916893962.44,3.92,0.84,11371384.00
2017-06-13,108.91,36443003,3969007456.73,3.97,1.33,16205808.00
2017-06-14,108.98,36443003,3971558466.94,3.97,0.06,14396258.00
2017-06-15,109.26,36443003,3981762507.78,3.98,0.26,9046728.00
2017-06-16,108.74,36443003,3962812146.22,3.96,-0.48,34448832.00
2017-06-19,110.32,36443003,4020392090.96,4.02,1.45,12984664.00
2017-06-20,110.88,36443003,4040800172.64,4.04,0.51,22741488.00
2017-06-21,110.53,36443003,4028045121.59,4.03,-0.32,19254326.00
2017-06-22,107.65,36443003,3923089272.95,3.92,-2.61,20496560.00
2017-06-23,109.85,36443003,4003263879.55,4.00,2.04,25726870.00
2017-06-26,109.16,36443003,3978118207.48,3.98,-0.63,14682020.00
2017-06-27,106.17,36443003,3869153628.51,3.87,-2.74,26160288.00
2017-06-28,107.06,36443003,3901587901.18,3.90,0.84,23992146.00
2017-06-29,105.70,36443003,3852025417.10,3.85,-1.27,20727770.00
2017-06-30,105.34,36443003,3838905936.02,3.84,-0.34,21763244.00
2017-07-03,107.54,36443003,3919080542.62,3.92,2.09,18400094.00
2017-07-05,108.47,36443003,3952972535.41,3.95,0.86,26781243.00
2017-07-06,107.83,36443003,3929649013.49,3.93,-0.59,29092534.00
2017-07-07,107.75,36443003,3926733573.25,3.93,-0.07,17099925.00
