Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-13,19.43,826354886,16056075434.98,16.06,1.41,153382363.00
2020-10-14,20.78,826354886,17171654531.08,17.17,6.95,346336104.00
2020-10-15,20.50,826354886,16940275163.00,16.94,-1.35,240825800.00
2020-10-16,19.77,826354886,16337036096.22,16.34,-3.56,147405120.00
2020-10-19,19.18,826354886,15849486713.48,15.85,-2.98,123609346.00
2020-10-20,20.49,826354886,16932011614.14,16.93,6.83,156213711.00
2020-10-21,19.39,826354886,16023021239.54,16.02,-5.37,162924475.00
2020-10-22,18.98,826354886,15684215736.28,15.68,-2.11,120397732.00
2020-10-23,18.40,826354886,15204929902.40,15.20,-3.06,66687120.00
2020-10-26,19.08,826354886,15766851224.88,15.77,3.70,108227484.00
2020-10-27,19.21,826354886,15874277360.06,15.87,0.68,82637578.00
2020-10-28,18.69,826354886,15444572819.34,15.44,-2.71,116461128.00
2020-10-29,20.62,826354886,17039437749.32,17.04,10.33,302301572.00
2020-10-30,20.17,826354886,16667578050.62,16.67,-2.18,240755171.00
2020-11-02,22.88,826354886,18906999791.68,18.91,13.44,570675248.00
2020-11-03,24.05,826354886,19873835008.30,19.87,5.11,374292555.00
2020-11-04,25.31,826354886,20915042164.66,20.92,5.24,733245886.00
2020-11-05,28.09,826354886,23212308747.74,23.21,10.98,907385652.00
2020-11-06,26.46,826354886,21865350283.56,21.87,-5.80,865022382.00
2020-11-09,26.30,826354886,21733133501.80,21.73,-0.60,387980230.00
2020-11-10,25.24,826354886,20857197322.64,20.86,-4.03,425546400.00
2020-11-11,24.97,826354886,20634081503.42,20.63,-1.07,297080575.00
2020-11-12,31.78,826354886,26261558277.08,26.26,27.27,2639996380.00
2020-11-13,31.20,826354886,25782272443.20,25.78,-1.83,5297376240.00
2020-11-16,35.55,826354886,29376916197.30,29.38,13.94,3052251900.00
2020-11-17,35.05,826354886,28963738754.30,28.96,-1.41,1607109095.00
2020-11-18,35.49,826354886,29327334904.14,29.33,1.26,1001133861.00
2020-11-19,36.74,826354886,30360278511.64,30.36,3.52,994911852.00
2020-11-20,38.12,826354886,31500648254.32,31.50,3.76,1595741320.00
2020-11-23,43.64,826354886,36062127225.04,36.06,14.48,2779497060.00
2020-11-24,43.96,826354886,36326560788.56,36.33,0.73,2843389948.00
2020-11-25,40.72,826354886,33649170957.92,33.65,-7.37,1668925488.00
2020-11-27,39.48,826354886,32624490899.28,32.62,-3.05,1046362128.00
2020-11-30,35.99,826354886,29740512347.14,29.74,-8.84,1071775002.00
2020-12-01,34.86,826354886,28806731325.96,28.81,-3.14,1466748444.00
2020-12-02,34.75,826354886,28715832288.50,28.72,-0.32,1520031025.00
2020-12-03,32.31,826354886,26699526366.66,26.70,-7.02,1052178381.00
2020-12-04,30.53,826354886,25228614669.58,25.23,-5.51,1587215011.00
2020-12-07,31.49,826354886,26021915360.14,26.02,3.14,1096831339.00
2020-12-08,33.31,826354886,27525881252.66,27.53,5.78,1104886038.00
2020-12-09,32.03,826354886,26468146998.58,26.47,-3.84,760049479.00
2020-12-10,32.49,826354886,26848270246.14,26.85,1.44,534990087.00
2020-12-11,31.36,826354886,25914489224.96,25.91,-3.48,427298816.00
2020-12-14,31.33,826354886,25889698578.38,25.89,-0.10,474568042.00
2020-12-15,32.15,826354886,26567309584.90,26.57,2.62,580960145.00
2020-12-16,31.36,826354886,25914489224.96,25.91,-2.46,370706560.00
2020-12-17,30.69,826354886,25360831451.34,25.36,-2.14,466125858.00
2020-12-18,31.77,826354886,26253294728.22,26.25,3.52,703616544.00
2020-12-21,32.86,826354886,27154021553.96,27.15,3.43,667800636.00
2020-12-22,31.29,826354886,25856644382.94,25.86,-4.78,531811098.00
2020-12-23,30.56,826354886,25253405316.16,25.25,-2.33,448318256.00
2020-12-24,29.32,826354886,24228725257.52,24.23,-4.06,393289684.00
2020-12-28,27.01,826354886,22319845470.86,22.32,-7.88,619895706.00
2020-12-29,28.67,826354886,23691594581.62,23.69,6.15,527355980.00
2020-12-30,29.06,826354886,24013872987.16,24.01,1.36,494551798.00
2020-12-31,28.83,826354886,23823811363.38,23.82,-0.79,448652460.00
2021-01-04,32.46,826354886,26823479599.56,26.82,12.59,1513697442.00
2021-01-05,30.99,826354886,25608737917.14,25.61,-4.53,744441780.00
2021-01-06,31.76,826354886,26245031179.36,26.25,2.48,952714248.00
2021-01-07,35.09,826354886,28996792949.74,29.00,10.48,920361574.00
2021-01-08,34.30,826354886,28343972589.80,28.34,-2.25,1037499540.00
2021-01-11,32.79,826354886,27096176711.94,27.10,-4.40,808807977.00
2021-01-12,36.75,826354886,30368542060.50,30.37,12.08,1251517575.00
2021-01-13,35.55,826354886,29376916197.30,29.38,-3.27,667028205.00
2021-01-14,34.70,826354886,28674514544.20,28.67,-2.39,509899150.00
2021-01-15,32.60,826354886,26939169283.60,26.94,-6.05,541808740.00
2021-01-19,35.44,826354886,29286017159.84,29.29,8.71,1008519624.00
2021-01-20,35.60,826354886,29418233941.60,29.42,0.45,930003720.00
2021-01-21,35.37,826354886,29228172317.82,29.23,-0.65,513445068.00
2021-01-22,34.44,826354886,28459662273.84,28.46,-2.63,702789528.00
2021-01-25,31.99,826354886,26435092803.14,26.44,-7.11,1184448944.00
2021-01-26,32.50,826354886,26856533795.00,26.86,1.59,1090040250.00
2021-01-27,31.56,826354886,26079760202.16,26.08,-2.89,733239792.00
2021-01-28,32.21,826354886,26616890878.06,26.62,2.06,579145463.00
2021-01-29,32.25,826354886,26649945073.50,26.65,0.12,402847650.00
2021-02-01,32.04,826354886,26476410547.44,26.48,-0.65,393242940.00
2021-02-02,30.20,826354886,24955917557.20,24.96,-5.74,866797380.00
2021-02-03,30.73,826354886,25393885646.78,25.39,1.75,490552209.00
2021-02-04,30.84,826354886,25484784684.24,25.48,0.36,325355832.00
2021-02-05,30.40,826354886,25121188534.40,25.12,-1.43,370810080.00
2021-02-08,30.36,826354886,25088134338.96,25.09,-0.13,374320584.00
2021-02-09,31.87,826354886,26335930216.82,26.34,4.97,689934508.00
2021-02-10,31.50,826354886,26030178909.00,26.03,-1.16,749054250.00
2021-02-11,31.99,826354886,26435092803.14,26.44,1.56,477233218.00
2021-02-12,31.85,826354886,26319403119.10,26.32,-0.44,259915110.00
2021-02-16,30.40,826354886,25121188534.40,25.12,-4.55,442943200.00
2021-02-17,29.74,826354886,24575794309.64,24.58,-2.17,348386256.00
2021-02-18,29.44,826354886,24327887843.84,24.33,-1.01,320454400.00
2021-02-19,29.84,826354886,24658429798.24,24.66,1.36,306865608.00
2021-02-22,27.84,826354886,23005720026.24,23.01,-6.70,413563200.00
2021-02-23,26.99,826354886,22303318373.14,22.30,-3.05,665217132.00
2021-02-24,28.68,826354886,23699858130.48,23.70,6.26,581094084.00
2021-02-25,25.87,826354886,21377800900.82,21.38,-9.80,969739537.00
2021-02-26,25.37,826354886,20964623457.82,20.96,-1.93,996647765.00
2021-03-01,25.86,826354886,21369537351.96,21.37,1.93,327038490.00
2021-03-02,23.74,826354886,19617664993.64,19.62,-8.20,412290206.00
2021-03-03,22.77,826354886,18816100754.22,18.82,-4.09,439417737.00
2021-03-04,22.32,826354886,18444241055.52,18.44,-1.98,704885688.00
2021-03-05,22.46,826354886,18559930739.56,18.56,0.63,542653814.00
2021-03-08,21.33,826354886,17626149718.38,17.63,-5.03,339434955.00
2021-03-09,23.08,826354886,19072270768.88,19.07,8.20,633968364.00
2021-03-10,23.34,826354886,19287123039.24,19.29,1.13,433827582.00
2021-03-11,26.02,826354886,21501754133.72,21.50,11.48,594330626.00
2021-03-12,25.69,826354886,21229057021.34,21.23,-1.27,300650070.00
2021-03-15,25.90,826354886,21402591547.40,21.40,0.82,221017650.00
2021-03-16,25.84,826354886,21353010254.24,21.35,-0.23,284865328.00
2021-03-17,25.43,826354886,21014204750.98,21.01,-1.59,328499654.00
2021-03-18,25.06,826354886,20708453443.16,20.71,-1.45,318254482.00
2021-03-19,26.28,826354886,21716606404.08,21.72,4.87,729890208.00
2021-03-22,26.82,826354886,22162838042.52,22.16,2.05,240532488.00
2021-03-23,26.37,826354886,21790978343.82,21.79,-1.68,270975483.00
2021-03-24,22.89,826354886,18915263340.54,18.92,-13.20,428658741.00
2021-03-25,23.50,826354886,19419339821.00,19.42,2.66,227212100.00
2021-03-26,23.70,826354886,19584610798.20,19.58,0.85,324398490.00
2021-03-29,22.60,826354886,18675620423.60,18.68,-4.64,277498620.00
2021-03-30,23.08,826354886,19072270768.88,19.07,2.12,304088232.00
2021-03-31,25.00,826354886,20658872150.00,20.66,8.32,359762500.00
2021-04-01,25.25,826354886,20865460871.50,20.87,1.00,179267425.00
2021-04-05,24.94,826354886,20609290856.84,20.61,-1.23,144048452.00
2021-04-06,25.53,826354886,21096840239.58,21.10,2.37,159853542.00
2021-04-07,22.23,826354886,18369869115.78,18.37,-12.93,840147282.00
2021-04-08,23.23,826354886,19196224001.78,19.20,4.50,473836248.00
2021-04-09,22.76,826354886,18807837205.36,18.81,-2.02,163799168.00
2021-04-12,21.78,826354886,17998009417.08,18.00,-4.31,233610102.00
2021-04-13,21.82,826354886,18031063612.52,18.03,0.18,245996498.00
2021-04-14,21.10,826354886,17436088094.60,17.44,-3.30,243323090.00
2021-04-15,19.68,826354886,16262664156.48,16.26,-6.73,437738304.00
2021-04-16,19.28,826354886,15932122202.08,15.93,-2.03,228346536.00
2021-04-19,19.25,826354886,15907331555.50,15.91,-0.16,204028825.00
2021-04-20,19.16,826354886,15832959615.76,15.83,-0.47,138940656.00
2021-04-21,19.78,826354886,16345299645.08,16.35,3.24,212830822.00
2021-04-22,20.04,826354886,16560151915.44,16.56,1.31,212800752.00
2021-04-23,20.60,826354886,17022910651.60,17.02,2.79,139233340.00
2021-04-26,20.81,826354886,17196445177.66,17.20,1.02,122539685.00
2021-04-27,20.63,826354886,17047701298.18,17.05,-0.86,141794116.00
2021-04-28,20.16,826354886,16659314501.76,16.66,-2.28,138533472.00
2021-04-29,19.55,826354886,16155238021.30,16.16,-3.03,154800810.00
2021-04-30,19.74,826354886,16312245449.64,16.31,0.97,117251652.00
2021-05-03,19.44,826354886,16064338983.84,16.06,-1.52,116120952.00
2021-05-04,19.42,826354886,16047811886.12,16.05,-0.10,177044372.00
2021-05-05,18.82,826354886,15551998954.52,15.55,-3.09,133463912.00
2021-05-06,17.99,826354886,14866124399.14,14.87,-4.41,221311181.00
2021-05-07,18.26,826354886,15089240218.36,15.09,1.50,128020860.00
2021-05-10,17.01,826354886,14056296610.86,14.06,-6.85,215987877.00
2021-05-11,17.01,826354886,14056296610.86,14.06,0.00,178662834.00
2021-05-12,17.78,826354886,14692589873.08,14.69,4.53,484689912.00
2021-05-13,17.23,826354886,14238094685.78,14.24,-3.09,199146063.00
2021-05-14,18.35,826354886,15163612158.10,15.16,6.50,156371360.00
2021-05-17,18.85,826354886,15576789601.10,15.58,2.72,184221050.00
2021-05-18,19.41,826354886,16039548337.26,16.04,2.97,221817480.00
2021-05-19,19.55,826354886,16155238021.30,16.16,0.72,171568845.00
2021-05-20,20.27,826354886,16750213539.22,16.75,3.68,272067994.00
2021-05-21,20.49,826354886,16932011614.14,16.93,1.09,168438045.00
2021-05-24,20.81,826354886,17196445177.66,17.20,1.56,176500015.00
2021-05-25,19.99,826354886,16518834171.14,16.52,-3.94,329101367.00
2021-05-26,22.82,826354886,18857418498.52,18.86,14.16,840729876.00
2021-05-27,23.65,826354886,19543293053.90,19.54,3.64,1428585345.00
2021-05-28,23.30,826354886,19254068843.80,19.25,-1.48,403169220.00
2021-06-01,23.81,826354886,19675509835.66,19.68,2.19,406229553.00
2021-06-02,24.34,826354886,20113477925.24,20.11,2.23,495260584.00
2021-06-03,24.96,826354886,20625817954.56,20.63,2.55,482022528.00
2021-06-04,25.64,826354886,21187739277.04,21.19,2.72,298870096.00
2021-06-07,26.68,826354886,22047148358.48,22.05,4.06,550066896.00
2021-06-08,28.47,826354886,23526323604.42,23.53,6.71,752735412.00
2021-06-09,27.43,826354886,22666914522.98,22.67,-3.65,415537070.00
2021-06-10,27.00,826354886,22311581922.00,22.31,-1.57,330547500.00
2021-06-11,28.11,826354886,23228835845.46,23.23,4.11,517912695.00
2021-06-14,28.24,826354886,23336261980.64,23.34,0.46,287951984.00
2021-06-15,28.21,826354886,23311471334.06,23.31,-0.11,416670163.00
2021-06-16,28.40,826354886,23468478762.40,23.47,0.67,346065360.00
2021-06-17,30.88,826354886,25517838879.68,25.52,8.73,762390144.00
2021-06-18,30.11,826354886,24881545617.46,24.88,-2.49,621268663.00
2021-06-21,30.11,826354886,24881545617.46,24.88,0.00,339387876.00
2021-06-22,28.93,826354886,23906446851.98,23.91,-3.92,433105244.00
2021-06-23,31.18,826354886,25765745345.48,25.77,7.78,413858376.00
2021-06-24,30.68,826354886,25352567902.48,25.35,-1.60,294702876.00
2021-06-25,31.68,826354886,26178922788.48,26.18,3.26,387801216.00
2021-06-28,33.71,826354886,27856423207.06,27.86,6.41,732943046.00
2021-06-29,34.25,826354886,28302654845.50,28.30,1.60,443725875.00
2021-06-30,34.94,826354886,28872839716.84,28.87,2.01,456809054.00
2021-07-01,34.69,826354886,28666250995.34,28.67,-0.72,607068062.00
2021-07-02,32.67,826354886,26997014125.62,27.00,-5.82,809585469.00
2021-07-06,33.58,826354886,27748997071.88,27.75,2.79,501752360.00
2021-07-07,32.03,826354886,26468146998.58,26.47,-4.62,456680537.00
2021-07-08,31.79,826354886,26269821825.94,26.27,-0.75,423452337.00
2021-07-09,31.82,826354886,26294612472.52,26.29,0.09,301586778.00
2021-07-12,32.81,826354886,27112703809.66,27.11,3.11,297448898.00
2021-07-13,32.52,826354886,26873060892.72,26.87,-0.88,217067748.00
2021-07-14,30.33,826354886,25063343692.38,25.06,-6.73,328752936.00
2021-07-15,30.98,826354886,25600474368.28,25.60,2.14,331678076.00
2021-07-16,30.32,826354886,25055080143.52,25.06,-2.13,199975560.00
2021-07-19,30.54,826354886,25236878218.44,25.24,0.73,238633452.00
2021-07-20,30.73,826354886,25393885646.78,25.39,0.62,164414719.00
2021-07-21,33.41,826354886,27608516741.26,27.61,8.72,531055291.00
2021-07-22,32.93,826354886,27211866395.98,27.21,-1.44,170392992.00
2021-07-23,30.28,826354886,25022025948.08,25.02,-8.05,577706064.00
2021-07-26,30.77,826354886,25426939842.22,25.43,1.62,397080696.00
2021-07-27,26.48,826354886,21881877381.28,21.88,-13.94,650658616.00
2021-07-28,30.64,826354886,25319513707.04,25.32,15.71,646338544.00
2021-07-29,30.66,826354886,25336040804.76,25.34,0.07,384488664.00
2021-07-30,33.39,826354886,27591989643.54,27.59,8.90,915056289.00
2021-08-02,33.68,826354886,27831632560.48,27.83,0.87,691615432.00
2021-08-03,32.54,826354886,26889587990.44,26.89,-3.38,316604438.00
2021-08-04,32.69,826354886,27013541223.34,27.01,0.46,236433694.00
2021-08-05,31.35,826354886,25906225676.10,25.91,-4.10,357437025.00
2021-08-06,30.35,826354886,25079870790.10,25.08,-3.19,367204650.00
2021-08-09,30.68,826354886,25352567902.48,25.35,1.09,256908184.00
2021-08-10,30.39,826354886,25112924985.54,25.11,-0.95,187296609.00
2021-08-11,30.72,826354886,25385622097.92,25.39,1.09,273699840.00
2021-08-12,30.11,826354886,24881545617.46,24.88,-1.99,511282855.00
2021-08-13,28.66,826354886,23683331032.76,23.68,-4.82,270028788.00
2021-08-16,27.66,826354886,22856976146.76,22.86,-3.49,284264586.00
2021-08-17,28.03,826354886,23162727454.58,23.16,1.34,290648676.00
2021-08-18,28.51,826354886,23559377799.86,23.56,1.71,243863136.00
2021-08-19,27.54,826354886,22757813560.44,22.76,-3.40,174416328.00
2021-08-20,28.56,826354886,23600695544.16,23.60,3.70,272688024.00
2021-08-23,29.20,826354886,24129562671.20,24.13,2.24,208271920.00
2021-08-24,30.46,826354886,25170769827.56,25.17,4.32,328185178.00
2021-08-25,30.64,826354886,25319513707.04,25.32,0.59,242993584.00
2021-08-26,29.62,826354886,24476631723.32,24.48,-3.33,169307920.00
2021-08-27,29.34,826354886,24245252355.24,24.25,-0.95,166175892.00
2021-08-30,29.03,826354886,23989082340.58,23.99,-1.06,272760074.00
2021-08-31,30.86,826354886,25501311781.96,25.50,6.30,314500432.00
2021-09-01,30.47,826354886,25179033376.42,25.18,-1.26,364597926.00
2021-09-02,31.20,826354886,25782272443.20,25.78,2.40,261758640.00
2021-09-03,30.28,826354886,25022025948.08,25.02,-2.95,252090084.00
2021-09-07,30.99,826354886,25608737917.14,25.61,2.34,247179339.00
2021-09-08,30.22,826354886,24972444654.92,24.97,-2.48,194242072.00
2021-09-09,30.62,826354886,25302986609.32,25.30,1.32,157751178.00
2021-09-10,30.19,826354886,24947654008.34,24.95,-1.40,223348639.00
2021-09-13,29.58,826354886,24443577527.88,24.44,-2.02,179319876.00
2021-09-14,29.81,826354886,24633639151.66,24.63,0.78,191129796.00
2021-09-15,29.74,826354886,24575794309.64,24.58,-0.23,163674090.00
2021-09-16,28.88,826354886,23865129107.68,23.87,-2.89,170891624.00
2021-09-17,29.09,826354886,24038663633.74,24.04,0.73,256268355.00
2021-09-20,26.91,826354886,22237209982.26,22.24,-7.49,211138551.00
2021-09-21,27.06,826354886,22361163215.16,22.36,0.56,97570242.00
2021-09-22,27.31,826354886,22567751936.66,22.57,0.92,107300990.00
2021-09-23,27.27,826354886,22534697741.22,22.53,-0.15,111967893.00
2021-09-24,26.11,826354886,21576126073.46,21.58,-4.25,136751125.00
2021-09-27,26.91,826354886,22237209982.26,22.24,3.06,162159660.00
2021-09-28,26.13,826354886,21592653171.18,21.59,-2.90,113529624.00
2021-09-29,25.73,826354886,21262111216.78,21.26,-1.53,132787384.00
2021-09-30,26.29,826354886,21724869952.94,21.72,2.18,116601408.00
2021-10-01,26.29,826354886,21724869952.94,21.72,0.00,90989690.00
2021-10-04,25.58,826354886,21138157983.88,21.14,-2.70,88105194.00
2021-10-05,26.99,826354886,22303318373.14,22.30,5.51,154679690.00
2021-10-06,27.39,826354886,22633860327.54,22.63,1.48,150316320.00
2021-10-07,28.78,826354886,23782493619.08,23.78,5.07,196800518.00
2021-10-08,28.49,826354886,23542850702.14,23.54,-1.01,106643768.00
2021-10-11,28.22,826354886,23319734882.92,23.32,-0.95,108446638.00
2021-10-12,28.03,826354886,23162727454.58,23.16,-0.67,96804408.00
2021-10-13,28.69,826354886,23708121679.34,23.71,2.35,133910575.00
2021-10-14,29.45,826354886,24336151392.70,24.34,2.65,222044165.00
2021-10-15,30.64,826354886,25319513707.04,25.32,4.04,321864008.00
2021-10-18,30.43,826354886,25145979180.98,25.15,-0.69,217863585.00
2021-10-19,31.12,826354886,25716164052.32,25.72,2.27,233723648.00
2021-10-20,31.22,826354886,25798799540.92,25.80,0.32,149297162.00
2021-10-21,32.04,826354886,26476410547.44,26.48,2.63,247227048.00
2021-10-22,32.29,826354886,26682999268.94,26.68,0.78,340523882.00
2021-10-25,34.25,826354886,28302654845.50,28.30,6.07,452648000.00
2021-10-26,33.08,826354886,27335819628.88,27.34,-3.42,333754044.00
2021-10-27,32.67,826354886,26997014125.62,27.00,-1.24,200688543.00
2021-10-28,33.41,826354886,27608516741.26,27.61,2.27,204389016.00
2021-10-29,32.63,826354886,26963959930.18,26.96,-2.33,130324220.00
2021-11-01,32.34,826354886,26724317013.24,26.72,-0.89,207370548.00
2021-11-02,31.19,826354886,25774008894.34,25.77,-3.56,262270472.00
2021-11-03,30.96,826354886,25583947270.56,25.58,-0.74,137152800.00
2021-11-04,31.96,826354886,26410302156.56,26.41,3.23,179608808.00
2021-11-05,31.00,826354886,25617001466.00,25.62,-3.00,152737000.00
2021-11-08,31.35,826354886,25906225676.10,25.91,1.13,194586315.00
2021-11-09,29.98,826354886,24774119482.28,24.77,-4.37,238529874.00
2021-11-10,29.64,826354886,24493158821.04,24.49,-1.13,194103468.00
2021-11-11,30.64,826354886,25319513707.04,25.32,3.37,230697752.00
2021-11-12,30.40,826354886,25121188534.40,25.12,-0.78,226176000.00
2021-11-15,29.85,826354886,24666693347.10,24.67,-1.81,165264525.00
2021-11-16,32.76,826354886,27071386065.36,27.07,9.75,462685860.00
2021-11-17,32.18,826354886,26592100231.48,26.59,-1.77,212397654.00
2021-11-18,30.98,826354886,25600474368.28,25.60,-3.73,239893630.00
2021-11-19,30.60,826354886,25286459511.60,25.29,-1.23,173587680.00
2021-11-22,31.19,826354886,25774008894.34,25.77,1.93,327691497.00
2021-11-23,31.74,826354886,26228504081.64,26.23,1.76,353415378.00
2021-11-24,32.62,826354886,26955696381.32,26.96,2.77,237626914.00
2021-11-26,32.40,826354886,26773898306.40,26.77,-0.67,223304040.00
2021-11-29,34.48,826354886,28492716469.28,28.49,6.42,913468296.00
2021-11-30,35.44,826354886,29286017159.84,29.29,2.78,637331696.00
2021-12-01,35.10,826354886,29005056498.60,29.01,-0.96,682428240.00
2021-12-02,33.91,826354886,28021694184.26,28.02,-3.39,479568784.00
2021-12-03,28.50,826354886,23551114251.00,23.55,-15.95,866154900.00
2021-12-06,30.51,826354886,25212087571.86,25.21,7.05,552484233.00
2021-12-07,30.94,826354886,25567420172.84,25.57,1.41,312886938.00
2021-12-08,31.59,826354886,26104550848.74,26.10,2.10,168526332.00
2021-12-09,31.09,826354886,25691373405.74,25.69,-1.58,188871750.00
2021-12-10,32.46,826354886,26823479599.56,26.82,4.41,377863614.00
2021-12-13,31.36,826354886,25914489224.96,25.91,-3.39,329888384.00
2021-12-14,31.06,826354886,25666582759.16,25.67,-0.96,249942926.00
2021-12-15,30.44,826354886,25154242729.84,25.15,-2.00,281366052.00
2021-12-16,29.99,826354886,24782383031.14,24.78,-1.48,189338866.00
2021-12-17,29.94,826354886,24741065286.84,24.74,-0.17,284310240.00
2021-12-20,28.25,826354886,23344525529.50,23.34,-5.64,223059175.00
2021-12-21,29.97,826354886,24765855933.42,24.77,6.09,251373375.00
2021-12-22,30.40,826354886,25121188534.40,25.12,1.43,188096960.00
2021-12-23,30.42,826354886,25137715632.12,25.14,0.07,127271196.00
2021-12-27,29.90,826354886,24708011091.40,24.71,-1.71,141352250.00
2021-12-28,29.84,826354886,24658429798.24,24.66,-0.20,100137072.00
2021-12-29,29.42,826354886,24311360746.12,24.31,-1.41,152233790.00
2021-12-30,31.95,826354886,26402038607.70,26.40,8.60,375006735.00
2021-12-31,32.10,826354886,26525991840.60,26.53,0.47,258417840.00
2022-01-03,32.34,826354886,26724317013.24,26.72,0.75,231357126.00
2022-01-04,30.33,826354886,25063343692.38,25.06,-6.22,247383612.00
2022-01-05,29.17,826354886,24104772024.62,24.10,-3.82,185214915.00
2022-01-06,28.38,826354886,23451951664.68,23.45,-2.71,287546160.00
2022-01-07,29.18,826354886,24113035573.48,24.11,2.82,258651520.00
2022-01-10,27.54,826354886,22757813560.44,22.76,-5.62,221600610.00
2022-01-11,29.81,826354886,24633639151.66,24.63,8.24,273810812.00
2022-01-12,30.75,826354886,25410412744.50,25.41,3.15,351672375.00
2022-01-13,30.77,826354886,25426939842.22,25.43,0.07,233935079.00
2022-01-14,31.13,826354886,25724427601.18,25.72,1.17,187477312.00
2022-01-18,30.47,826354886,25179033376.42,25.18,-2.12,227010641.00
2022-01-19,29.26,826354886,24179143964.36,24.18,-3.97,180235748.00
2022-01-20,29.17,826354886,24104772024.62,24.10,-0.31,208340891.00
2022-01-21,27.90,826354886,23055301319.40,23.06,-4.35,169857990.00
2022-01-24,27.27,826354886,22534697741.22,22.53,-2.26,285015132.00
2022-01-25,25.43,826354886,21014204750.98,21.01,-6.75,247255890.00
2022-01-26,25.09,826354886,20733244089.74,20.73,-1.34,203336887.00
2022-01-27,23.45,826354886,19378022076.70,19.38,-6.54,227591630.00
2022-01-28,23.97,826354886,19807726617.42,19.81,2.22,295226505.00
