Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-11,31.10,35853250,1115036075.00,1.12,,8633360.00
2025-07-14,30.85,35853250,1106072762.50,1.11,-0.80,15094905.00
2025-07-15,31.00,35853250,1111450750.00,1.11,0.49,37758000.00
2025-07-16,32.90,35853250,1179571925.00,1.18,6.13,89988080.00
2025-07-17,35.55,35853250,1274583037.50,1.27,8.05,59176530.00
2025-07-18,36.95,35853250,1324777587.50,1.32,3.94,53595975.00
2025-07-21,37.50,35853250,1344496875.00,1.34,1.49,42273750.00
2025-07-22,35.65,35853250,1278168362.50,1.28,-4.93,29008405.00
2025-07-23,34.58,35853250,1239805385.00,1.24,-3.00,33504562.00
2025-07-24,34.11,35853250,1222954357.50,1.22,-1.36,21717837.00
2025-07-25,34.18,35853250,1225464085.00,1.23,0.21,11993762.00
2025-07-28,33.70,35853250,1208254525.00,1.21,-1.40,15566030.00
2025-07-29,34.02,35853250,1219727565.00,1.22,0.95,15213744.00
2025-07-30,34.11,35853250,1222954357.50,1.22,0.26,8640063.00
2025-07-31,33.25,35853250,1192120562.50,1.19,-2.52,9848650.00
2025-08-01,32.56,35853250,1167381820.00,1.17,-2.08,10617816.00
2025-08-04,33.08,35853250,1186025510.00,1.19,1.60,12328916.00
2025-08-05,32.86,35853250,1178137795.00,1.18,-0.67,10107736.00
2025-08-06,34.09,35853250,1222237292.50,1.22,3.74,14716653.00
2025-08-07,36.00,35853250,1290717000.00,1.29,5.60,16473600.00
2025-08-08,35.42,35853250,1269922115.00,1.27,-1.61,13817342.00
2025-08-11,34.39,35853250,1232993267.50,1.23,-2.91,5880690.00
2025-08-12,34.42,35853250,1234068865.00,1.23,0.09,14139736.00
2025-08-13,33.91,35853250,1215783707.50,1.22,-1.48,9101444.00
2025-08-14,34.33,35853250,1230842072.50,1.23,1.24,10508413.00
2025-08-15,34.91,35853250,1251636957.50,1.25,1.69,12476834.00
2025-08-18,36.06,35853250,1292868195.00,1.29,3.29,14139126.00
2025-08-19,35.92,35853250,1287848740.00,1.29,-0.39,7683288.00
2025-08-20,36.17,35853250,1296812052.50,1.30,0.70,12221843.00
2025-08-21,37.85,35853250,1357045512.50,1.36,4.64,20317880.00
2025-08-22,38.60,35853250,1383935450.00,1.38,1.98,11881080.00
2025-08-25,37.80,35853250,1355252850.00,1.36,-2.07,10655820.00
2025-08-26,37.14,35853250,1331589705.00,1.33,-1.75,13426110.00
2025-08-27,37.72,35853250,1352384590.00,1.35,1.56,12259000.00
2025-08-28,37.48,35853250,1343779810.00,1.34,-0.64,11603808.00
2025-08-29,36.64,35853250,1313663080.00,1.31,-2.24,13626416.00
2025-09-02,36.63,35853250,1313304547.50,1.31,-0.03,9468855.00
2025-09-03,36.57,35853250,1311153352.50,1.31,-0.16,10868604.00
2025-09-04,36.22,35853250,1298604715.00,1.30,-0.96,5697406.00
2025-09-05,36.40,35853250,1305058300.00,1.31,0.50,8950760.00
2025-09-08,36.36,35853250,1303624170.00,1.30,-0.11,15427548.00
2025-09-09,36.01,35853250,1291075532.50,1.29,-0.96,8743228.00
2025-09-10,35.98,35853250,1289999935.00,1.29,-0.08,4763752.00
2025-09-11,36.42,35853250,1305775365.00,1.31,1.22,7284000.00
2025-09-12,35.85,35853250,1285339012.50,1.29,-1.57,6890370.00
2025-09-15,35.07,35853250,1257373477.50,1.26,-2.18,9009483.00
2025-09-16,35.20,35853250,1262034400.00,1.26,0.37,4488000.00
2025-09-17,35.01,35853250,1255222282.50,1.26,-0.54,9323163.00
2025-09-18,35.60,35853250,1276375700.00,1.28,1.69,12022120.00
2025-09-19,35.49,35853250,1272431842.50,1.27,-0.31,41278419.00
2025-09-22,35.73,35853250,1281036622.50,1.28,0.68,6903036.00
2025-09-23,35.61,35853250,1276734232.50,1.28,-0.34,5843601.00
2025-09-24,35.92,35853250,1287848740.00,1.29,0.87,7819784.00
2025-09-25,35.19,35853250,1261675867.50,1.26,-2.03,7812180.00
2025-09-26,35.30,35853250,1265619725.00,1.27,0.31,5238520.00
2025-09-29,36.02,35853250,1291434065.00,1.29,2.04,10344944.00
2025-09-30,37.27,35853250,1336250627.50,1.34,3.47,9209417.00
2025-10-01,37.25,35853250,1335533562.50,1.34,-0.05,7304725.00
2025-10-02,36.88,35853250,1322267860.00,1.32,-0.99,11097192.00
2025-10-03,37.29,35853250,1336967692.50,1.34,1.11,11470404.00
2025-10-06,36.01,35853250,1291075532.50,1.29,-3.43,11069474.00
2025-10-07,36.09,35853250,1293943792.50,1.29,0.22,6600861.00
2025-10-08,36.86,35853250,1321550795.00,1.32,2.13,4751254.00
2025-10-09,37.09,35853250,1329797042.50,1.33,0.62,5570918.00
2025-10-10,36.24,35853250,1299321780.00,1.30,-2.29,9926136.00
2025-10-13,36.50,35853250,1308643625.00,1.31,0.72,5281550.00
2025-10-14,36.45,35853250,1306850962.50,1.31,-0.14,7596180.00
2025-10-15,37.57,35853250,1347006602.50,1.35,3.07,8167718.00
2025-10-16,36.11,35853250,1294660857.50,1.29,-3.89,6929509.00
2025-10-17,36.51,35853250,1309002157.50,1.31,1.11,8364441.00
2025-10-20,36.35,35853250,1303265637.50,1.30,-0.44,5172605.00
2025-10-21,36.28,35853250,1300755910.00,1.30,-0.19,7132648.00
2025-10-22,36.44,35853250,1306492430.00,1.31,0.44,5764808.00
2025-10-23,36.58,35853250,1311511885.00,1.31,0.38,5819878.00
2025-10-24,36.12,35853250,1295019390.00,1.30,-1.26,5468568.00
2025-10-27,36.86,35853250,1321550795.00,1.32,2.05,9926398.00
2025-10-28,36.68,35853250,1315097210.00,1.32,-0.49,2894052.00
2025-10-29,36.46,35853250,1307209495.00,1.31,-0.60,4590314.00
2025-10-30,36.41,35853250,1305416832.50,1.31,-0.14,7369384.00
2025-10-31,36.62,35853250,1312946015.00,1.31,0.58,8481192.00
2025-11-03,36.78,35853250,1318682535.00,1.32,0.44,11817414.00
2025-11-04,37.27,35853250,1336250627.50,1.34,1.33,9690200.00
2025-11-05,34.86,35853250,1249844295.00,1.25,-6.47,36857478.00
2025-11-06,33.74,35853250,1209688655.00,1.21,-3.21,43345778.00
2025-11-07,33.31,35853250,1194271757.50,1.19,-1.27,25179029.00
2025-11-10,33.08,35853250,1186025510.00,1.19,-0.69,18452024.00
2025-11-11,34.88,35853250,1250561360.00,1.25,5.44,21932544.00
2025-11-12,33.53,35853250,1202159472.50,1.20,-3.87,16614115.00
2025-11-13,33.21,35853250,1190686432.50,1.19,-0.95,13376988.00
2025-11-14,33.27,35853250,1192837627.50,1.19,0.18,17899260.00
2025-11-17,34.10,35853250,1222595825.00,1.22,2.49,17486480.00
2025-11-18,34.08,35853250,1221878760.00,1.22,-0.06,22451904.00
2025-11-19,34.01,35853250,1219369032.50,1.22,-0.21,22528224.00
2025-11-20,33.75,35853250,1210047187.50,1.21,-0.76,38147625.00
2025-11-21,35.70,35853250,1279961025.00,1.28,5.78,33272400.00
2025-11-24,36.52,35853250,1309360690.00,1.31,2.30,25151324.00
2025-11-25,36.43,35853250,1306133897.50,1.31,-0.25,19417190.00
2025-11-26,33.34,35853250,1195347355.00,1.20,-8.48,57161430.00
2025-11-28,33.32,35853250,1194630290.00,1.19,-0.06,7836864.00
2025-12-01,32.21,35853250,1154833182.50,1.15,-3.33,16150094.00
2025-12-02,31.39,35853250,1125433517.50,1.13,-2.55,21053273.00
2025-12-03,30.53,35853250,1094599722.50,1.09,-2.74,22344907.00
