Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-12,32.00,51306006,1641792192.00,1.64,,1055641600.00
2025-09-15,32.52,51306006,1668471315.12,1.67,1.62,274146852.00
2025-09-16,28.13,51306006,1443237948.78,1.44,-13.50,258846634.00
2025-09-17,24.53,51306006,1258536327.18,1.26,-12.80,330215501.00
2025-09-18,24.48,51306006,1255971026.88,1.26,-0.20,247358160.00
2025-09-19,24.14,51306006,1238526984.84,1.24,-1.39,141161064.00
2025-09-22,23.43,51306006,1202099720.58,1.20,-2.94,68345310.00
2025-09-23,24.35,51306006,1249301246.10,1.25,3.93,209200590.00
2025-09-24,24.28,51306006,1245709825.68,1.25,-0.29,67020084.00
2025-09-25,25.14,51306006,1289832990.84,1.29,3.54,92691180.00
2025-09-26,23.84,51306006,1223135183.04,1.22,-5.17,55344560.00
2025-09-29,24.73,51306006,1268797528.38,1.27,3.73,92866096.00
2025-09-30,23.96,51306006,1229291903.76,1.23,-3.11,72663492.00
2025-10-01,22.82,51306006,1170803056.92,1.17,-4.76,70424802.00
2025-10-02,23.20,51306006,1190299339.20,1.19,1.67,77485680.00
2025-10-03,24.78,51306006,1271362828.68,1.27,6.81,86405382.00
2025-10-06,25.29,51306006,1297528891.74,1.30,2.06,99948609.00
2025-10-07,24.27,51306006,1245196765.62,1.25,-4.03,78115422.00
2025-10-08,25.65,51306006,1315999053.90,1.32,5.69,64443060.00
2025-10-09,25.41,51306006,1303685612.46,1.30,-0.94,45189144.00
2025-10-10,23.30,51306006,1195429939.80,1.20,-8.30,71214120.00
2025-10-13,23.45,51306006,1203125840.70,1.20,0.64,64714965.00
2025-10-14,22.65,51306006,1162081035.90,1.16,-3.41,57442665.00
2025-10-15,22.36,51306006,1147202294.16,1.15,-1.28,44968196.00
2025-10-16,20.52,51306006,1052799243.12,1.05,-8.23,53680320.00
2025-10-17,19.68,51306006,1009702198.08,1.01,-4.09,45246288.00
2025-10-20,20.66,51306006,1059982083.96,1.06,4.98,28419896.00
2025-10-21,20.24,51306006,1038433561.44,1.04,-2.03,27698440.00
2025-10-22,19.31,51306006,990718975.86,0.99,-4.59,31817087.00
2025-10-23,19.56,51306006,1003545477.36,1.00,1.29,14900808.00
2025-10-24,19.76,51306006,1013806678.56,1.01,1.02,17023240.00
2025-10-27,20.33,51306006,1043051101.98,1.04,2.88,14592874.00
2025-10-28,19.93,51306006,1022528699.58,1.02,-1.97,19481575.00
2025-10-29,19.16,51306006,983023074.96,0.98,-3.86,17381952.00
2025-10-30,17.49,51306006,897342044.94,0.90,-8.72,36875916.00
2025-10-31,18.35,51306006,941465210.10,0.94,4.92,24834890.00
2025-11-03,17.79,51306006,912733846.74,0.91,-3.05,32294187.00
2025-11-04,16.29,51306006,835774837.74,0.84,-8.43,29201454.00
2025-11-05,16.87,51306006,865532321.22,0.87,3.56,24559346.00
2025-11-06,15.99,51306006,820383035.94,0.82,-5.22,23153520.00
2025-11-07,16.18,51306006,830131177.08,0.83,1.19,34746550.00
2025-11-10,16.84,51306006,863993141.04,0.86,4.08,39750820.00
2025-11-11,14.07,51306006,721875504.42,0.72,-16.45,78773709.00
2025-11-12,13.80,51306006,708022882.80,0.71,-1.92,46162380.00
2025-11-13,12.45,51306006,638759774.70,0.64,-9.78,41334000.00
2025-11-14,12.65,51306006,649020975.90,0.65,1.61,23831335.00
2025-11-17,11.57,51306006,593610489.42,0.59,-8.54,27832792.00
2025-11-18,12.09,51306006,620289612.54,0.62,4.49,17158128.00
2025-11-19,11.41,51306006,585401528.46,0.59,-5.62,16935863.00
2025-11-20,10.58,51306006,542817543.48,0.54,-7.27,15794882.00
2025-11-21,10.63,51306006,545382843.78,0.55,0.47,23744231.00
2025-11-24,10.77,51306006,552565684.62,0.55,1.32,24299274.00
2025-11-25,10.50,51306006,538713063.00,0.54,-2.51,14072100.00
2025-11-26,10.77,51306006,552565684.62,0.55,2.57,18030057.00
2025-11-28,11.00,51306006,564366066.00,0.56,2.14,13193400.00
2025-12-01,9.88,51306006,506903339.28,0.51,-10.18,14639196.00
